# t hplus hcross
  -3.2806319999999999e-03    1.3637011373041680e-20    1.3184091842677285e-20
  -3.2195968437499999e-03    1.3434844090652371e-20    1.3393733018394690e-20
  -3.1585616874999999e-03    1.3229072735862490e-20    1.3600511483801223e-20
  -3.0975265312499999e-03    1.3019732282178139e-20    1.3804360348118282e-20
  -3.0364913749999999e-03    1.2806858483207921e-20    1.4005212406950305e-20
  -2.9754562187499999e-03    1.2590488438382374e-20    1.4203000649594708e-20
  -2.9144210624999999e-03    1.2370660780913909e-20    1.4397658473266851e-20
  -2.8533859062499999e-03    1.2147415691025197e-20    1.4589119726808655e-20
  -2.7923507499999999e-03    1.1920794893661153e-20    1.4777318769015454e-20
  -2.7313155937499999e-03    1.1690841649664213e-20    1.4962190500268769e-20
  -2.6702804374999999e-03    1.1457600543869138e-20    1.5143670135639156e-20
  -2.6092452812499999e-03    1.1221117090134891e-20    1.5321692676779240e-20
  -2.5482101249999999e-03    1.0981438342773348e-20    1.5496193640490224e-20
  -2.4871749687499999e-03    1.0738612971630893e-20    1.5667109225021850e-20
  -2.4261398124999999e-03    1.0492691292243257e-20    1.5834376390004367e-20
  -2.3651046562499999e-03    1.0243725231813508e-20    1.5997932897668717e-20
  -2.3040694999999999e-03    9.9917683369912461e-21    1.6157717375481758e-20
  -2.2430343437499999e-03    9.7368754711970266e-21    1.6313668838957962e-20
  -2.1819991874999999e-03    9.4791025817834719e-21    1.6465726196515139e-20
  -2.1209640312499999e-03    9.2185072887325197e-21    1.6613829237754603e-20
  -2.0599288749999999e-03    8.9551489176229316e-21    1.6757918811512377e-20
  -1.9988937187499999e-03    8.6890885036775219e-21    1.6897936901694338e-20
  -1.9378585624999999e-03    8.4203887638676984e-21    1.7033826691521292e-20
  -1.8768234062499999e-03    8.1491140883881647e-21    1.7165532629965664e-20
  -1.8157882499999999e-03    7.8753302437677626e-21    1.7292999718150960e-20
  -1.7547530937499999e-03    7.5990976473341066e-21    1.7416172444730445e-20
  -1.6937179374999999e-03    7.3204666596400563e-21    1.7534994654491137e-20
  -1.6326827812499999e-03    7.0395028126517532e-21    1.7649412432650635e-20
  -1.5716476249999999e-03    6.7562736306636587e-21    1.7759372841012954e-20
  -1.5106124687499999e-03    6.4708479141637720e-21    1.7864823869097518e-20
  -1.4495773124999999e-03    6.1832957320552506e-21    1.7965714465236006e-20
  -1.3885421562499999e-03    5.8936884131319138e-21    1.8061994567849012e-20
  -1.3275069999999999e-03    5.6020985367955886e-21    1.8153615136886493e-20
  -1.2664718437499999e-03    5.3085999229965591e-21    1.8240528185413377e-20
  -1.2054366874999999e-03    5.0132676213849518e-21    1.8322686811322324e-20
  -1.1444015312499999e-03    4.7161778996548821e-21    1.8400045229154290e-20
  -1.0833663749999999e-03    4.4174082310713146e-21    1.8472558802005141e-20
  -1.0223312187499999e-03    4.1170372811622660e-21    1.8540184073499676e-20
  -9.6129606249999991e-04    3.8151448935650827e-21    1.8602878799809173e-20
  -9.0026090624999991e-04    3.5118120750147013e-21    1.8660601981690915e-20
  -8.3922574999999991e-04    3.2071209794605969e-21    1.8713313896526339e-20
  -7.7819059374999991e-04    2.9011548913018398e-21    1.8760976130333839e-20
  -7.1715543749999991e-04    2.5939982077304632e-21    1.8803551609730641e-20
  -6.5612028124999991e-04    2.2857364201716803e-21    1.8841004633820295e-20
  -5.9508512499999991e-04    1.9764560948143067e-21    1.8873300905977842e-20
  -5.3404996874999991e-04    1.6662448522196324e-21    1.8900407565507576e-20
  -4.7301481249999991e-04    1.3551913460063443e-21    1.8922293219145352e-20
  -4.1197965624999991e-04    1.0433852405991980e-21    1.8938927972377668e-20
  -3.5094449999999991e-04    7.3091718804071118e-22    1.8950283460550234e-20
  -2.8990934374999991e-04    4.1787880385804171e-22    1.8956332879736101e-20
  -2.2887418749999991e-04    1.0436264198259207e-22    1.8957051017335329e-20
  -1.6783903124999991e-04   -2.0953783128130597e-22    1.8952414282375006e-20
  -1.0680387499999991e-04   -5.2372826423905140e-22    1.8942400735481411e-20
  -4.5768718749999906e-05   -8.3811344774293674e-22    1.8926990118493197e-20
   1.5266437500000094e-05   -1.1525973440818090e-21    1.8906163883683566e-20
   7.6301593750000094e-05   -1.4670831168225011e-21    1.8879905222563061e-20
   1.3733675000000009e-04   -1.7814731616012101e-21    1.8848199094229752e-20
   1.9837190625000009e-04   -2.0956691378614509e-21    1.8811032253235974e-20
   2.5940706250000009e-04   -2.4095720015338506e-21    1.8768393276940751e-20
   3.2044221875000009e-04   -2.7230820386519167e-21    1.8720272592314324e-20
   3.8147737500000009e-04   -3.0360988998985891e-21    1.8666662502165348e-20
   4.4251253125000009e-04   -3.3485216360745880e-21    1.8607557210757540e-20
   5.0354768750000009e-04   -3.6602487344798954e-21    1.8542952848783518e-20
   5.6458284375000009e-04   -3.9711781561989328e-21    1.8472847497665711e-20
   6.2561800000000009e-04   -4.2812073742779156e-21    1.8397241213150821e-20
   6.8665315625000009e-04   -4.5902334127819133e-21    1.8316136048167245e-20
   7.4768831250000009e-04   -4.8981528867194827e-21    1.8229536074914474e-20
   8.0872346875000009e-04   -5.2048620428178186e-21    1.8137447406151344e-20
   8.6975862500000009e-04   -5.5102568011366959e-21    1.8039878215655036e-20
   9.3079378125000009e-04   -5.8142327974996264e-21    1.7936838757817205e-20
   9.9182893750000009e-04   -6.1166854267289552e-21    1.7828341386349269e-20
   1.0528640937500001e-03   -6.4175098866623589e-21    1.7714400572065362e-20
   1.1138992500000001e-03   -6.7166012229331877e-21    1.7595032919714857e-20
   1.1749344062500001e-03   -7.0138543744913726e-21    1.7470257183833293e-20
   1.2359695625000001e-03   -7.3091642198441878e-21    1.7340094283585778e-20
   1.2970047187500001e-03   -7.6024256239927880e-21    1.7204567316572608e-20
   1.3580398750000001e-03   -7.8935334860403390e-21    1.7063701571571205e-20
   1.4190750312500001e-03   -8.1823827874457473e-21    1.6917524540186485e-20
   1.4801101875000001e-03   -8.4688686408978699e-21    1.6766065927384129e-20
   1.5411453437500001e-03   -8.7528863397810250e-21    1.6609357660881787e-20
   1.6021805000000001e-03   -9.0343314082049693e-21    1.6447433899371624e-20
   1.6632156562500001e-03   -9.3130996515689065e-21    1.6280331039553031e-20
   1.7242508125000001e-03   -9.5890872076298809e-21    1.6108087721949902e-20
   1.7852859687500001e-03   -9.8621905980438789e-21    1.5930744835491703e-20
   1.8463211250000001e-03   -1.0132306780347704e-20    1.5748345520836261e-20
   1.9073562812500001e-03   -1.0399333200349612e-20    1.5560935172414450e-20
   1.9683914375000001e-03   -1.0663167844892852e-20    1.5368561439175723e-20
   2.0294265937500001e-03   -1.0923709294960107e-20    1.5171274224018568e-20
   2.0904617500000001e-03   -1.1180856779082156e-20    1.4969125681885245e-20
   2.1514969062500001e-03   -1.1434510227014287e-20    1.4762170216506638e-20
   2.2125320625000001e-03   -1.1684570323645428e-20    1.4550464475780778e-20
   2.2735672187500001e-03   -1.1930938563101391e-20    1.4334067345770245e-20
   2.3346023750000001e-03   -1.2173517303004547e-20    1.4113039943306493e-20
   2.3956375312500001e-03   -1.2412209818851349e-20    1.3887445607187531e-20
   2.4566726875000001e-03   -1.2646920358469427e-20    1.3657349887958652e-20
   2.5177078437500001e-03   -1.2877554196513434e-20    1.3422820536266682e-20
   2.5787430000000001e-03   -1.3104017688960071e-20    1.3183927489778322e-20
   2.6397781562500001e-03   -1.3326218327562877e-20    1.2940742858655648e-20
