# t hplus hcross
  -3.6621020000000000e-03   -2.0821916478567124e-20    6.9941220185950258e-22
  -3.6010668437500000e-03   -2.0834417682748991e-20    3.7932376385429325e-22
  -3.5400316875000000e-03   -2.0841893746249402e-20    5.8507543164853700e-23
  -3.4789965312500000e-03   -2.0844315956218675e-20   -2.6295806500017444e-22
  -3.4179613750000000e-03   -2.0841656892609215e-20   -5.8499372422652191e-22
  -3.3569262187500000e-03   -2.0833889820836394e-20   -9.0751923946065926e-22
  -3.2958910625000000e-03   -2.0820988762582930e-20   -1.2304535246438469e-21
  -3.2348559062500000e-03   -2.0802929146800227e-20   -1.5537145249073270e-21
  -3.1738207500000000e-03   -2.0779687911208576e-20   -1.8772192340967242e-21
  -3.1127855937500000e-03   -2.0751243514555758e-20   -2.2008837356410835e-21
  -3.0517504375000000e-03   -2.0717576005219025e-20   -2.5246232268974437e-21
  -2.9907152812500000e-03   -2.0678667002728746e-20   -2.8483520674072756e-21
  -2.9296801250000000e-03   -2.0634499168123962e-20   -3.1719837755393585e-21
  -2.8686449687500000e-03   -2.0585055802826048e-20   -3.4954309898838511e-21
  -2.8076098125000000e-03   -2.0530321811199717e-20   -3.8186054918804286e-21
  -2.7465746562500000e-03   -2.0470283940365717e-20   -4.1414182339042303e-21
  -2.6855395000000000e-03   -2.0404930751438423e-20   -4.4637793908170108e-21
  -2.6245043437500000e-03   -2.0334252685237107e-20   -4.7855984125194097e-21
  -2.5634691875000000e-03   -2.0258242111700481e-20   -5.1067840640099031e-21
  -2.5024340312500000e-03   -2.0176892945426050e-20   -5.4272443974648598e-21
  -2.4413988750000000e-03   -2.0090199868614659e-20   -5.7468865730794953e-21
  -2.3803637187500000e-03   -1.9998159421622030e-20   -6.0656170434523687e-21
  -2.3193285625000000e-03   -1.9900770273889919e-20   -6.3833416502533065e-21
  -2.2582934062500000e-03   -1.9798033294792454e-20   -6.6999656879285879e-21
  -2.1972582500000000e-03   -1.9689951587648700e-20   -7.0153939707754454e-21
  -2.1362230937500000e-03   -1.9576530379772670e-20   -7.3295308312708151e-21
  -2.0751879375000000e-03   -1.9457776016478728e-20   -7.6422797669493858e-21
  -2.0141527812500000e-03   -1.9333696702125659e-20   -7.9535436620486174e-21
  -1.9531176250000000e-03   -1.9204303188158833e-20   -8.2632250532019268e-21
  -1.8920824687500000e-03   -1.9069608746596317e-20   -8.5712262120758873e-21
  -1.8310473125000000e-03   -1.8929629247307237e-20   -8.8774492247033581e-21
  -1.7700121562500000e-03   -1.8784383179884907e-20   -9.1817960617115685e-21
  -1.7089770000000000e-03   -1.8633890706205386e-20   -9.4841680826159036e-21
  -1.6479418437500000e-03   -1.8478173834999330e-20   -9.7844660436003963e-21
  -1.5869066875000000e-03   -1.8317253073481277e-20   -1.0082593457412058e-20
  -1.5258715312500000e-03   -1.8151127153642680e-20   -1.0378468409469019e-20
  -1.4648363750000000e-03   -1.7979814527450014e-20   -1.0671996322082829e-20
  -1.4038012187500000e-03   -1.7803339603109638e-20   -1.0963079865058166e-20
  -1.3427660625000000e-03   -1.7621728684564220e-20   -1.1251621658810886e-20
  -1.2817309062500000e-03   -1.7435009986373978e-20   -1.1537524310908718e-20
  -1.2206957500000000e-03   -1.7243213647968752e-20   -1.1820690453303620e-20
  -1.1596605937500000e-03   -1.7046371747242317e-20   -1.2101022780249007e-20
  -1.0986254375000000e-03   -1.6844518313465113e-20   -1.2378424086895593e-20
  -1.0375902812500000e-03   -1.6637689339486313e-20   -1.2652797308556431e-20
  -9.7655512499999998e-04   -1.6425922793200654e-20   -1.2924045560633063e-20
  -9.1551996874999998e-04   -1.6209258628249923e-20   -1.3192072179191442e-20
  -8.5448481249999998e-04   -1.5987738793936158e-20   -1.3456780762176726e-20
  -7.9344965624999998e-04   -1.5761407244316287e-20   -1.3718075211256098e-20
  -7.3241449999999998e-04   -1.5530309946452289e-20   -1.3975859774271924e-20
  -6.7137934374999998e-04   -1.5294494887791018e-20   -1.4230039088295693e-20
  -6.1034418749999998e-04   -1.5054012082645216e-20   -1.4480518223263893e-20
  -5.4930903124999998e-04   -1.4808913577749693e-20   -1.4727202726179808e-20
  -4.8827387499999998e-04   -1.4559253456867687e-20   -1.4969998665863153e-20
  -4.2723871874999998e-04   -1.4305087844418607e-20   -1.5208812678230219e-20
