Time	Strain
-1.7912977858437502	-7.249714207836933e-21
-1.7912367506875002	-7.24120393520555e-21
-1.7911757155312502	-7.232650696791678e-21
-1.7911146803750002	-7.224054527459254e-21
-1.7910536452187502	-7.215415484261208e-21
-1.7909926100625002	-7.206733610963698e-21
-1.7909315749062502	-7.19800895709917e-21
-1.7908705397500002	-7.189241577206445e-21
-1.7908095045937502	-7.180431517462317e-21
-1.7907484694375002	-7.171578824981036e-21
-1.7906874342812502	-7.162683554535014e-21
-1.7906263991250002	-7.153745752837027e-21
-1.7905653639687502	-7.144765474263446e-21
-1.7905043288125002	-7.135742765499002e-21
-1.7904432936562502	-7.126677682072209e-21
-1.7903822585000002	-7.117570273959096e-21
-1.7903212233437502	-7.108420590481119e-21
-1.7902601881875002	-7.09922868745009e-21
-1.7901991530312502	-7.089994610472715e-21
-1.7901381178750002	-7.080718419438879e-21
-1.7900770827187502	-7.071400165289522e-21
-1.7900160475625002	-7.062039900331083e-21
-1.7899550124062502	-7.052637671586031e-21
-1.7898939772500002	-7.04319354327398e-21
-1.7898329420937502	-7.033707559789184e-21
-1.7897719069375002	-7.024179781165418e-21
-1.7897108717812502	-7.014610258814688e-21
-1.7896498366250002	-7.004999044156687e-21
-1.7895888014687502	-6.99534620354967e-21
-1.7895277663125002	-6.985651779298402e-21
-1.7894667311562502	-6.975915829129347e-21
-1.7894056960000002	-6.966138415368615e-21
-1.7893446608437502	-6.95631958479269e-21
-1.7892836256875002	-6.946459397668196e-21
-1.7892225905312502	-6.936557914528732e-21
-1.7891615553750002	-6.926615182811194e-21
-1.7891005202187502	-6.91663126735565e-21
-1.7890394850625002	-6.906606217066123e-21
-1.7889784499062502	-6.896540095796157e-21
-1.7889174147500002	-6.88643295774505e-21
-1.7888563795937502	-6.87628485951812e-21
-1.7887953444375002	-6.866095864037746e-21
-1.7887343092812502	-6.855866026578193e-21
-1.7886732741250002	-6.845595402851391e-21
-1.7886122389687502	-6.835284053306877e-21
-1.7885512038125002	-6.824932041014492e-21
-1.7884901686562502	-6.81453942091867e-21
-1.7884291335000002	-6.80410625350718e-21
-1.7883680983437502	-6.793632595059045e-21
-1.7883070631875002	-6.783118508815074e-21
-1.7882460280312502	-6.772564057462141e-21
-1.7881849928750002	-6.761969295193905e-21
-1.7881239577187502	-6.751334285812033e-21
-1.7880629225625002	-6.7406590925271565e-21
-1.7880018874062502	-6.729943771549235e-21
-1.7879408522500002	-6.71918838755769e-21
-1.7878798170937502	-6.7083930055212935e-21
-1.7878187819375002	-6.6975576766620505e-21
-1.7877577467812502	-6.6866824692341646e-21
-1.7876967116250002	-6.6757674484181566e-21
-1.7876356764687502	-6.6648126745874426e-21
-1.7875746413125002	-6.653818207523574e-21
-1.7875136061562502	-6.642784113469822e-21
-1.7874525710000002	-6.631710454699339e-21
-1.7873915358437502	-6.620597293206087e-21
-1.7873305006875002	-6.6094446975090966e-21
-1.7872694655312502	-6.598252728853765e-21
-1.7872084303750002	-6.587021451142751e-21
-1.7871473952187502	-6.575750921700442e-21
-1.7870863600625002	-6.564441216287351e-21
-1.7870253249062502	-6.5530923995653904e-21
-1.7869642897500002	-6.5417045271214584e-21
-1.7869032545937502	-6.5302776726871024e-21
-1.7868422194375002	-6.518811896903135e-21
-1.7867811842812502	-6.5073072696268914e-21
-1.7867201491250002	-6.495763853512985e-21
-1.7866591139687502	-6.484181718083953e-21
-1.7865980788125002	-6.472560931248918e-21
-1.7865370436562502	-6.4609015531057114e-21
-1.7864760085000002	-6.449203656404814e-21
-1.7864149733437502	-6.437467305556801e-21
-1.7863539381875002	-6.425692566511455e-21
-1.7862929030312502	-6.4138795120994944e-21
-1.7862318678750002	-6.402028208894527e-21
-1.7861708327187502	-6.39013872235441e-21
-1.7861097975625002	-6.3782111206212956e-21
-1.7860487624062502	-6.3662454747607515e-21
-1.7859877272500002	-6.3542418537733654e-21
-1.7859266920937502	-6.342200324450018e-21
-1.7858656569375002	-6.330120959750739e-21
-1.7858046217812502	-6.318003824282783e-21
-1.7857435866250002	-6.3058489922902316e-21
-1.7856825514687502	-6.293656531847773e-21
-1.7856215163125002	-6.281426514430755e-21
-1.7855604811562502	-6.2691590099151866e-21
-1.7854994460000002	-6.256854085502767e-21
-1.7854384108437502	-6.244511817208543e-21
-1.7853773756875002	-6.2321322740984886e-21
-1.7853163405312502	-6.219715527654221e-21
-1.7852553053750002	-6.207261649556991e-21
-1.7851942702187502	-6.194770710467168e-21
-1.7851332350625002	-6.18224278521833e-21
-1.7850721999062502	-6.169677945143218e-21
-1.7850111647500002	-6.157076258429897e-21
-1.7849501295937502	-6.14443780405813e-21
-1.7848890944375002	-6.1317626513347646e-21
-1.7848280592812502	-6.1190508743005995e-21
-1.7847670241250002	-6.1063025451170446e-21
-1.7847059889687502	-6.093517741841113e-21
-1.7846449538125002	-6.080696534466342e-21
-1.7845839186562502	-6.067838993773525e-21
-1.7845228835000002	-6.054945201562178e-21
-1.7844618483437502	-6.042015227849754e-21
-1.7844008131875002	-6.029049149613768e-21
-1.7843397780312502	-6.016047040076416e-21
-1.7842787428750002	-6.003008971209969e-21
-1.7842177077187502	-5.98993502323388e-21
-1.7841566725625002	-5.976825273754748e-21
-1.7840956374062502	-5.96367979155934e-21
-1.7840346022500002	-5.950498658623392e-21
-1.7839735670937502	-5.937281947824607e-21
-1.7839125319375002	-5.924029735830636e-21
-1.7838514967812502	-5.910742102539703e-21
-1.7837904616250002	-5.897419120225781e-21
-1.7837294264687502	-5.884060868023226e-21
-1.7836683913125002	-5.870667426135335e-21
-1.7836073561562502	-5.8572388671439095e-21
-1.7835463210000002	-5.843775269464808e-21
-1.7834852858437502	-5.830276717033559e-21
-1.7834242506875002	-5.816743281794663e-21
-1.7833632155312502	-5.8031750407101995e-21
-1.7833021803750002	-5.789572076771406e-21
-1.7832411452187502	-5.7759344706979184e-21
-1.7831801100625002	-5.762262295459556e-21
-1.7831190749062502	-5.7485556345833e-21
-1.7830580397500002	-5.73481456662601e-21
-1.7829970045937502	-5.72103917109066e-21
-1.7829359694375002	-5.707229526834968e-21
-1.7828749342812502	-5.6933857133307775e-21
-1.7828138991250002	-5.679507810977187e-21
-1.7827528639687502	-5.665595904334633e-21
-1.7826918288125002	-5.651650071679605e-21
-1.7826307936562502	-5.637670391288172e-21
-1.7825697585000002	-5.623656948403794e-21
-1.7825087233437502	-5.6096098202272886e-21
-1.7824476881875002	-5.595529089493529e-21
-1.7823866530312502	-5.5814148401992616e-21
-1.7823256178750002	-5.5672671513095574e-21
-1.7822645827187502	-5.5530861078287496e-21
-1.7822035475625002	-5.538871788285718e-21
-1.7821425124062502	-5.524624281099232e-21
-1.7820814772500002	-5.51034366368655e-21
-1.7820204420937502	-5.496030020217149e-21
-1.7819594069375002	-5.4816834347158725e-21
-1.7818983717812502	-5.467303991890923e-21
-1.7818373366250002	-5.452891772193865e-21
-1.7817763014687502	-5.438446860641785e-21
-1.7817152663125002	-5.423969340814001e-21
-1.7816542311562502	-5.4094592983084535e-21
-1.7815931960000002	-5.39491681674618e-21
-1.7815321608437502	-5.380341978739583e-21
-1.7814711256875002	-5.365734872452586e-21
-1.7814100905312502	-5.351095580489172e-21
-1.7813490553750002	-5.336424187539329e-21
-1.7812880202187502	-5.321720779249238e-21
-1.7812269850625002	-5.306985443782875e-21
-1.7811659499062502	-5.292218264254957e-21
-1.7811049147500002	-5.277419326576185e-21
-1.7810438795937502	-5.262588719583415e-21
-1.7809828444375002	-5.247726523441915e-21
-1.7809218092812502	-5.232832831569492e-21
-1.7808607741250002	-5.2179077274049306e-21
-1.7807997389687502	-5.2029512971991505e-21
-1.7807387038125002	-5.187963629082163e-21
-1.7806776686562502	-5.172944812107696e-21
-1.7806166335000002	-5.15789492917765e-21
-1.7805555983437502	-5.142814071497561e-21
-1.7804945631875002	-5.1277023264020256e-21
-1.7804335280312502	-5.112559780079561e-21
-1.7803724928750002	-5.097386523178641e-21
-1.7803114577187502	-5.0821826444939404e-21
-1.7802504225625002	-5.0669482299830376e-21
-1.7801893874062502	-5.0516833675672845e-21
-1.7801283522500002	-5.036388149678266e-21
-1.7800673170937502	-5.021062663550569e-21
-1.7800062819375002	-5.005707002324745e-21
-1.7799452467812502	-4.990321247938515e-21
-1.7798842116250002	-4.974905494509423e-21
-1.7798231764687502	-4.9594598357980944e-21
-1.7797621413125002	-4.943984354933301e-21
-1.7797011061562502	-4.928479144810135e-21
-1.7796400710000002	-4.91294429639906e-21
-1.7795790358437502	-4.897379900688006e-21
-1.7795180006875002	-4.881786047378486e-21
-1.7794569655312502	-4.8661628291548874e-21
-1.7793959303750002	-4.850510333842386e-21
-1.7793348952187502	-4.834828655787001e-21
-1.7792738600625002	-4.81911788533336e-21
-1.7792128249062502	-4.8033781148599e-21
-1.7791517897500002	-4.7876094360239805e-21
-1.7790907545937502	-4.77181194082909e-21
-1.7790297194375002	-4.755985719814779e-21
-1.7789686842812502	-4.740130868000355e-21
-1.7789076491250002	-4.724247478156692e-21
-1.7788466139687502	-4.70833564127749e-21
-1.7787855788125002	-4.692395448623427e-21
-1.7787245436562502	-4.676426999461613e-21
-1.7786635085000002	-4.660430380544472e-21
-1.7786024733437502	-4.6444056893315426e-21
-1.7785414381875002	-4.628353017280691e-21
-1.7784804030312502	-4.612272459307615e-21
-1.7784193678750002	-4.596164107933541e-21
-1.7783583327187502	-4.580028060887635e-21
-1.7782972975625002	-4.56386440900978e-21
-1.7782362624062502	-4.547673246898723e-21
-1.7781752272500002	-4.5314546706366994e-21
-1.7781141920937502	-4.515208773878985e-21
-1.7780531569375002	-4.4989356559351904e-21
-1.7779921217812502	-4.482635405662397e-21
-1.7779310866250002	-4.466308121995742e-21
-1.7778700514687502	-4.44995389910916e-21
-1.7778090163125002	-4.433572832467009e-21
-1.7777479811562502	-4.4171650213539236e-21
-1.7776869460000002	-4.400730557319421e-21
-1.7776259108437502	-4.384269539469477e-21
-1.7775648756875002	-4.367782060948328e-21
-1.7775038405312502	-4.351268221998455e-21
-1.7774428053750002	-4.334728116950739e-21
-1.7773817702187502	-4.3181618436540875e-21
-1.7773207350625002	-4.3015694972000314e-21
-1.7772596999062502	-4.284951177692371e-21
-1.7771986647500002	-4.26830698103136e-21
-1.7771376295937502	-4.251637004702606e-21
-1.7770765944375002	-4.234941344369778e-21
-1.7770155592812502	-4.218220102879197e-21
-1.7769545241250002	-4.201473375281433e-21
-1.7768934889687502	-4.184701256592186e-21
-1.7768324538125002	-4.167903849572867e-21
-1.7767714186562502	-4.15108125039133e-21
-1.7767103835000002	-4.134233560161938e-21
-1.7766493483437502	-4.1173608742988866e-21
-1.7765883131875002	-4.100463294041736e-21
-1.7765272780312502	-4.0835409164160735e-21
-1.7764662428750002	-4.066593842336372e-21
-1.7764052077187502	-4.049622170461718e-21
-1.7763441725625002	-4.032626000829259e-21
-1.7762831374062502	-4.015605432556743e-21
-1.7762221022500002	-3.998560565653345e-21
-1.7761610670937502	-3.9814915008889435e-21
-1.7761000319375002	-3.964398335644048e-21
-1.7760389967812502	-3.94728117391587e-21
-1.7759779616250002	-3.930140112605138e-21
-1.7759169264687502	-3.912975254692275e-21
-1.7758558913125002	-3.895786701477926e-21
-1.7757948561562502	-3.878574552906065e-21
-1.7757338210000002	-3.8613389084253524e-21
-1.7756727858437502	-3.844079870808105e-21
-1.7756117506875002	-3.8267975400953415e-21
-1.7755507155312502	-3.809492019107766e-21
-1.7754896803750002	-3.792163410169872e-21
-1.7754286452187502	-3.7748118142072454e-21
-1.7753676100625002	-3.7574373311725366e-21
-1.7753065749062502	-3.7400400646629536e-21
-1.7752455397500002	-3.7226201169648465e-21
-1.7751845045937502	-3.705177590729555e-21
-1.7751234694375002	-3.6877125880384485e-21
-1.7750624342812502	-3.670225211016262e-21
-1.7750013991250002	-3.6527155626803215e-21
-1.7749403639687502	-3.635183745446071e-21
-1.7748793288125002	-3.617629864788027e-21
-1.7748182936562502	-3.600054021039185e-21
-1.7747572585000002	-3.582456318526166e-21
-1.7746962233437502	-3.564836861286882e-21
-1.7746351881875002	-3.547195751639165e-21
-1.7745741530312502	-3.5295330945966606e-21
-1.7745131178750002	-3.51184899121418e-21
-1.7744520827187502	-3.494143548793035e-21
-1.7743910475625002	-3.476416870490836e-21
-1.7743300124062502	-3.458669059407576e-21
-1.7742689772500002	-3.440900221712303e-21
-1.7742079420937502	-3.423110461443756e-21
-1.7741469069375002	-3.405299881319863e-21
-1.7740858717812502	-3.3874685885686753e-21
-1.7740248366250002	-3.3696166868316743e-21
-1.7739638014687502	-3.351744280526345e-21
-1.7739027663125002	-3.3338514765744037e-21
-1.7738417311562502	-3.3159383792487367e-21
-1.7737806960000002	-3.2980050946497455e-21
-1.7737196608437502	-3.280051727141026e-21
-1.7736586256875002	-3.2620783830116852e-21
-1.7735975905312502	-3.244085169421062e-21
-1.7735365553750002	-3.226072189592802e-21
-1.7734755202187502	-3.2080395514431362e-21
-1.7734144850625002	-3.1899873595761973e-21
-1.7733534499062502	-3.1719157224146686e-21
-1.7732924147500002	-3.1538247456630782e-21
-1.7732313795937502	-3.1357145353663085e-21
-1.7731703444375002	-3.1175851981718993e-21
-1.7731093092812502	-3.0994368413457503e-21
-1.7730482741250002	-3.08126957024765e-21
-1.7729872389687502	-3.0630834953264125e-21
-1.7729262038125002	-3.0448787205291853e-21
-1.7728651686562502	-3.0266553546205786e-21
-1.7728041335000002	-3.0084135046845884e-21
-1.7727430983437502	-2.990153277026203e-21
-1.7726820631875002	-2.9718747814040738e-21
-1.7726210280312502	-2.9535781247030267e-21
-1.7725599928750002	-2.935263414899277e-21
-1.7724989577187502	-2.9169307595139393e-21
-1.7724379225625002	-2.898580266189188e-21
-1.7723768874062502	-2.880212044116906e-21
-1.7723158522500002	-2.861826200242923e-21
-1.7722548170937502	-2.8434228448836637e-21
-1.7721937819375002	-2.8250020862765218e-21
-1.7721327467812502	-2.8065640329528237e-21
-1.7720717116250002	-2.7881087908311667e-21
-1.7720106764687502	-2.769636473648608e-21
-1.7719496413125002	-2.751147186011727e-21
-1.7718886061562502	-2.7326410417279713e-21
-1.7718275710000002	-2.7141181445129897e-21
-1.7717665358437502	-2.695578607192042e-21
-1.7717055006875002	-2.677022538465529e-21
-1.7716444655312502	-2.65845004793102e-21
-1.7715834303750002	-2.639861245258126e-21
-1.7715223952187502	-2.6212562385089842e-21
-1.7714613600625002	-2.6026351401058607e-21
-1.7714003249062502	-2.5839980577933253e-21
-1.7713392897500002	-2.5653451038654294e-21
-1.7712782545937502	-2.5466763876737634e-21
-1.7712172194375002	-2.5279920174348073e-21
-1.7711561842812502	-2.509292106101209e-21
-1.7710951491250002	-2.4905767633401862e-21
-1.7710341139687502	-2.4718460989148154e-21
-1.7709730788125002	-2.453100224531187e-21
-1.7709120436562502	-2.43433924959686e-21
-1.7708510085000002	-2.4155632866803253e-21
-1.7707899733437502	-2.3967724457361965e-21
-1.7707289381875002	-2.3779668384382136e-21
-1.7706679030312502	-2.3591465748706703e-21
-1.7706068678750002	-2.3403117659437294e-21
-1.7705458327187502	-2.3214625247340794e-21
-1.7704847975625002	-2.302598961919896e-21
-1.7704237624062502	-2.2837211885491928e-21
-1.7703627272500002	-2.264829317144452e-21
-1.7703016920937502	-2.2459234583769423e-21
-1.7702406569375002	-2.2270037236175536e-21
-1.7701796217812502	-2.2080702265861814e-21
-1.7701185866250002	-2.189123078409526e-21
-1.7700575514687502	-2.170162390367636e-21
-1.7699965163125002	-2.1511882763870055e-21
-1.7699354811562502	-2.1322008464941214e-21
-1.7698744460000002	-2.1132002142785968e-21
-1.7698134108437502	-2.0941864922331923e-21
-1.7697523756875002	-2.075159792775772e-21
-1.7696913405312502	-2.0561202269966174e-21
-1.7696303053750002	-2.0370679101578466e-21
-1.7695692702187502	-2.0180029537739795e-21
-1.7695082350625002	-1.9989254705224785e-21
-1.7694471999062502	-1.9798355726349178e-21
-1.7693861647500002	-1.960733374757171e-21
-1.7693251295937502	-1.941618989129809e-21
-1.7692640944375002	-1.9224925289792607e-21
-1.7692030592812502	-1.903354106057936e-21
-1.7691420241250002	-1.8842038370072833e-21
-1.7690809889687502	-1.865041832150081e-21
-1.7690199538125002	-1.845868206028619e-21
-1.7689589186562502	-1.8266830723253218e-21
-1.7688978835000002	-1.8074865456859913e-21
-1.7688368483437502	-1.788278737631871e-21
-1.7687758131875002	-1.7690597640519886e-21
-1.7687147780312502	-1.7498297375255367e-21
-1.7686537428750002	-1.730588772147368e-21
-1.7685927077187502	-1.7113369820071488e-21
-1.7685316725625002	-1.6920744816804533e-21
-1.7684706374062502	-1.6728013853065015e-21
-1.7684096022500002	-1.653517805889447e-21
-1.7683485670937502	-1.6342238593102072e-21
-1.7682875319375002	-1.6149196583953678e-21
-1.7682264967812502	-1.595605319113848e-21
-1.7681654616250002	-1.5762809552163822e-21
-1.7681044264687502	-1.5569466808201725e-21
-1.7680433913125002	-1.5376026114357944e-21
-1.7679823561562502	-1.5182488612378925e-21
-1.7679213210000002	-1.4988855450450093e-21
-1.7678602858437502	-1.4795127779083149e-21
-1.7677992506875002	-1.4601306746046289e-21
-1.7677382155312502	-1.4407393497692622e-21
-1.7676771803750002	-1.4213389192904204e-21
-1.7676161452187502	-1.4019294977137166e-21
-1.7675551100625002	-1.382511199793344e-21
-1.7674940749062502	-1.3630841416437865e-21
-1.7674330397500002	-1.3436484378113647e-21
-1.7673720045937502	-1.3242042041410447e-21
-1.7673109694375002	-1.3047515555002137e-21
-1.7672499342812502	-1.2852906080631361e-21
-1.7671888991250002	-1.265821476846455e-21
-1.7671278639687502	-1.2463442773448748e-21
-1.7670668288125002	-1.2268591253293797e-21
-1.7670057936562502	-1.207366136704524e-21
-1.7669447585000002	-1.1878654266140208e-21
-1.7668837233437502	-1.1683571114481684e-21
-1.7668226881875002	-1.148841306990781e-21
-1.7667616530312502	-1.1293181289818812e-21
-1.7667006178750002	-1.1097876931916069e-21
-1.7666395827187502	-1.0902501158840007e-21
-1.7665785475625002	-1.0707055131131012e-21
-1.7665175124062502	-1.0511540010434627e-21
-1.7664564772500002	-1.0315956956195046e-21
-1.7663954420937502	-1.0120307129887255e-21
-1.7663344069375002	-9.924591697266352e-22
-1.7662733717812502	-9.728811817090326e-22
-1.7662123366250002	-9.53296865938017e-22
-1.7661513014687502	-9.337063381718415e-22
-1.7660902663125002	-9.141097148450483e-22
-1.7660292311562502	-8.945071132621153e-22
-1.7659681960000002	-8.748986491878387e-22
-1.7659071608437502	-8.552844391354915e-22
-1.7658461256875002	-8.356646001071244e-22
-1.7657850905312502	-8.160392488876016e-22
-1.7657240553750002	-7.964085013586323e-22
-1.7656630202187502	-7.767724752686176e-22
-1.7656019850625002	-7.57131286737074e-22
-1.7655409499062502	-7.374850529117731e-22
-1.7654799147500002	-7.178338905482432e-22
-1.7654188795937502	-6.981779164343506e-22
-1.7653578444375002	-6.785172475769405e-22
-1.7652968092812502	-6.5885200107339955e-22
-1.7652357741250002	-6.39182293718983e-22
-1.7651747389687502	-6.195082427218402e-22
-1.7651137038125002	-5.998299651933692e-22
-1.7650526686562502	-5.801475779747906e-22
-1.7649916335000002	-5.60461198392959e-22
-1.7649305983437502	-5.407709436704634e-22
-1.7648695631875002	-5.21076931015024e-22
-1.7648085280312502	-5.013792775841277e-22
-1.7647474928750002	-4.816781006060278e-22
-1.7646864577187502	-4.61973517507039e-22
-1.7646254225625002	-4.422656454769693e-22
-1.7645643874062502	-4.2255460201417877e-22
-1.7645033522500002	-4.028405043239341e-22
-1.7644423170937502	-3.8312347006915596e-22
-1.7643812819375002	-3.634036164330817e-22
-1.7643202467812502	-3.436810610541678e-22
-1.7642592116250002	-3.2395592136319096e-22
-1.7641981764687502	-3.0422831477135037e-22
-1.7641371413125002	-2.844983589942703e-22
-1.7640761061562502	-2.647661715194046e-22
-1.7640150710000002	-2.4503186992920356e-22
-1.7639540358437502	-2.2529557180129573e-22
-1.7638930006875002	-2.0555739457620367e-22
-1.7638319655312502	-1.8581745616209201e-22
-1.7637709303750002	-1.6607587427078606e-22
-1.7637098952187502	-1.4633276631677108e-22
-1.7636488600625002	-1.265882502004253e-22
-1.7635878249062502	-1.068424436740144e-22
-1.7635267897500002	-8.70954641371603e-23
-1.7634657545937502	-6.734742973919298e-23
-1.7634047194375002	-4.75984577320086e-23
-1.7633436842812502	-2.784866665712091e-23
-1.7632826491250002	-8.098173473409787e-24
-1.7632216139687502	1.1652903487395177e-23
-1.7631605788125002	3.140444634070028e-23
-1.7630995436562502	5.115633788881374e-23
-1.7630385085000002	7.090845951426611e-23
-1.7629774733437502	9.066069401371667e-23
-1.7629164381875002	1.1041292316063317e-22
-1.7628554030312502	1.3016502903391935e-22
-1.7627943678750002	1.4991689406142749e-22
-1.7627333327187502	1.6966840025171403e-22
-1.7626722975625002	1.8941942949079164e-22
-1.7626112624062502	2.0916986422210746e-22
-1.7625502272500002	2.289195861874152e-22
-1.7624891920937502	2.4866847804945727e-22
-1.7624281569375002	2.684164212914891e-22
-1.7623671217812502	2.881632985438796e-22
-1.7623060866250002	3.0790899121809233e-22
-1.7622450514687502	3.2765338220518725e-22
-1.7621840163125002	3.4739635286563096e-22
-1.7621229811562502	3.671377858407744e-22
-1.7620619460000002	3.8687756283791704e-22
-1.7620009108437502	4.0661556603556712e-22
-1.7619398756875002	4.263516776537652e-22
-1.7618788405312502	4.4608577979792535e-22
-1.7618178053750002	4.65817754590392e-22
-1.7617567702187502	4.855474833968883e-22
-1.7616957350625002	5.052748498595679e-22
-1.7616346999062502	5.249997346824195e-22
