# t hplus hcross
  -3.9864300000000001e-04    3.9305345730988377e-21    9.2015559785971771e-21
  -3.3760784375000001e-04    3.7877951498304393e-21    9.2587860491654179e-21
  -2.7657268750000001e-04    3.6440051768493549e-21    9.3138006313129013e-21
  -2.1553753125000001e-04    3.4991987875009880e-21    9.3665766054983918e-21
  -1.5450237500000001e-04    3.3534106803380915e-21    9.4170913552253837e-21
  -9.3467218750000012e-05    3.2066761129364075e-21    9.4653227817910154e-21
  -3.2432062500000012e-05    3.0590308952987927e-21    9.5112493190148026e-21
   2.8603093749999988e-05    2.9105113828466910e-21    9.5548499479326875e-21
   8.9638249999999988e-05    2.7611544689954318e-21    9.5961042114451174e-21
   1.5067340624999999e-04    2.6109975773122887e-21    9.6349922289069797e-21
   2.1170856249999999e-04    2.4600786532555724e-21    9.6714947106446282e-21
   2.7274371874999999e-04    2.3084361554940041e-21    9.7055929723896945e-21
   3.3377887499999999e-04    2.1561090468057294e-21    9.7372689496145821e-21
   3.9481403124999999e-04    2.0031367845566856e-21    9.7665052117579054e-21
   4.5584918749999999e-04    1.8495593107589286e-21    9.7932849763262766e-21
   5.1688434375000004e-04    1.6954170417097247e-21    9.8175921228593369e-21
   5.7791950000000004e-04    1.5407508572121511e-21    9.8394112067451287e-21
   6.3895465625000004e-04    1.3856020893792417e-21    9.8587274728722233e-21
   6.9998981250000004e-04    1.2300125110236624e-21    9.8755268691062501e-21
   7.6102496875000004e-04    1.0740243236354009e-21    9.8897960595762400e-21
   8.2206012500000004e-04    9.1768014495037271e-22    9.9015224377598501e-21
   8.8309528125000004e-04    7.6102299611348313e-22    9.9106941393519032e-21
   9.4413043750000004e-04    6.0409628843957399e-22    9.9173000549056009e-21
   1.0051655937500000e-03    4.4694380977704192e-22    9.9213298422319180e-21
   1.0662007500000000e-03    2.8960971047863603e-22    9.9227739385448974e-21
   1.1272359062500000e-03    1.3213848898385496e-22    9.9216235723407993e-21
   1.1882710625000000e-03   -2.5425022980056355e-23    9.9178707749970702e-21
   1.2493062187500000e-03   -1.8303567557444052e-22    9.9115083920802795e-21
   1.3103413750000000e-03   -3.4064801639466164e-22    9.9025300943499501e-21
   1.3713765312500000e-03   -4.9821630637944573e-22    9.8909303884459985e-21
   1.4324116875000000e-03   -6.5569453607598810e-22    9.8767046272484727e-21
