# t hplus hcross
  -1.0528488749999999e-03   -2.5735571122921807e-21   -2.4184402132952247e-20
  -9.9181371874999986e-04   -2.1653758168471788e-21   -2.4223388499454062e-20
  -9.3077856249999986e-04   -1.7558723506771142e-21   -2.4255329150768952e-20
  -8.6974340624999986e-04   -1.3451706540489718e-21   -2.4280176389323678e-20
  -8.0870824999999986e-04   -9.3339623822010966e-22   -2.4297884665317574e-20
  -7.4767309374999986e-04   -5.2067615172393461e-22   -2.4308410624911624e-20
  -6.8663793749999986e-04   -1.0713894525134054e-22   -2.4311713158085569e-20
  -6.2560278124999986e-04    3.0708536488250903e-22   -2.4307753446129234e-20
  -5.6456762499999986e-04    7.2186533469261433e-22   -2.4296495008719713e-20
  -5.0353246874999986e-04    1.1370681319044655e-21   -2.4277903750549747e-20
  -4.4249731249999986e-04    1.5525595767678244e-21   -2.4251948007461604e-20
  -3.8146215624999986e-04    1.9682041843042651e-21   -2.4218598592045081e-20
  -3.2042699999999986e-04    2.3838652079937275e-21   -2.4177828838655832e-20
  -2.5939184374999986e-04    2.7994046848991127e-21   -2.4129614647809029e-20
  -1.9835668749999986e-04    3.2146834822290708e-21   -2.4073934529905641e-20
  -1.3732153124999986e-04    3.6295613453375564e-21   -2.4010769648243283e-20
  -7.6286374999999865e-05    4.0438969471555909e-21   -2.3940103861267560e-20
  -1.5251218749999865e-05    4.4575479390526581e-21   -2.3861923764017959e-20
   4.5783937500000135e-05    4.8703710031181863e-21   -2.3776218728718653e-20
   1.0681909375000014e-04    5.2822219058587215e-21   -2.3682980944470060e-20
   1.6785425000000014e-04    5.6929555532979742e-21   -2.3582205455992868e-20
   2.2888940625000014e-04    6.1024260474715656e-21   -2.3473890201375859e-20
   2.8992456250000014e-04    6.5104867443007703e-21   -2.3358036048780157e-20
   3.5095971875000014e-04    6.9169903128340616e-21   -2.3234646832051954e-20
   4.1199487500000014e-04    7.3217887958363033e-21   -2.3103729385196393e-20
   4.7303003125000014e-04    7.7247336717118450e-21   -2.2965293575661693e-20
   5.3406518750000014e-04    8.1256759177387729e-21   -2.2819352336389524e-20
   5.9510034375000014e-04    8.5244660745943462e-21   -2.2665921696579677e-20
   6.5613550000000014e-04    8.9209543121480731e-21   -2.2505020811123970e-20
   7.1717065625000014e-04    9.3149904964982716e-21   -2.2336671988661463e-20
   7.7820581250000014e-04    9.7064242582237922e-21   -2.2160900718205868e-20
   8.3924096875000014e-04    1.0095105061824398e-20   -2.1977735694301231e-20
   9.0027612500000014e-04    1.0480882276318053e-20   -2.1787208840657749e-20
   9.6131128125000014e-04    1.0863605246964531e-20   -2.1589355332222349e-20
   1.0223464375000001e-03    1.1243123368079438e-20   -2.1384213615638782e-20
   1.0833815937500001e-03    1.1619286156906116e-20   -2.1171825428053361e-20
   1.1444167500000001e-03    1.1991943328505350e-20   -2.0952235814221618e-20
   1.2054519062500001e-03    1.2360944871625479e-20   -2.0725493141874289e-20
   1.2664870625000001e-03    1.2726141125512676e-20   -2.0491649115298463e-20
   1.3275222187500001e-03    1.3087382857616329e-20   -2.0250758787095379e-20
   1.3885573750000001e-03    1.3444521342149457e-20   -2.0002880568072822e-20
   1.4495925312500001e-03    1.3797408439454746e-20   -1.9748076235234030e-20
   1.5106276875000001e-03    1.4145896676131749e-20   -1.9486410937825229e-20
   1.5716628437500001e-03    1.4489839325873686e-20   -1.9217953201404428e-20
   1.6326980000000001e-03    1.4829090490967067e-20   -1.8942774929897521e-20
   1.6937331562500001e-03    1.5163505184397682e-20   -1.8660951405606638e-20
   1.7547683125000001e-03    1.5492939412513588e-20   -1.8372561287138008e-20
   1.8158034687500001e-03    1.5817250258187818e-20   -1.8077686605219609e-20
   1.8768386250000001e-03    1.6136295964425529e-20   -1.7776412756376958e-20
   1.9378737812500001e-03    1.6449936018358211e-20   -1.7468828494441277e-20
   1.9989089375000001e-03    1.6758031235565311e-20   -1.7155025919861623e-20
   2.0599440937500001e-03    1.7060443844663915e-20   -1.6835100466797841e-20
   2.1209792500000001e-03    1.7357037572105344e-20   -1.6509150887970605e-20
   2.1820144062500001e-03    1.7647677727115145e-20   -1.6177279237247967e-20
   2.2430495625000001e-03    1.7932231286715130e-20   -1.5839590849948195e-20
   2.3040847187500001e-03    1.8210566980760318e-20   -1.5496194320842982e-20
   2.3651198750000001e-03    1.8482555376927713e-20   -1.5147201479843937e-20
   2.4261550312500001e-03    1.8748068965589687e-20   -1.4792727365360494e-20
   2.4871901875000001e-03    1.9006982244504279e-20   -1.4432890195316441e-20
   2.5482253437500001e-03    1.9259171803255704e-20   -1.4067811335816610e-20
   2.6092605000000001e-03    1.9504516407375961e-20   -1.3697615267455724e-20
   2.6702956562500001e-03    1.9742897082077946e-20   -1.3322429549264786e-20
   2.7313308125000001e-03    1.9974197195531314e-20   -1.2942384780292072e-20
   2.7923659687500001e-03    2.0198302541610400e-20   -1.2557614558816397e-20
   2.8534011250000001e-03    2.0415101422042893e-20   -1.2168255439196928e-20
   2.9144362812500001e-03    2.0624484727890434e-20   -1.1774446886359654e-20
   2.9754714375000001e-03    2.0826346020287111e-20   -1.1376331227929230e-20
   3.0365065937500001e-03    2.1020581610367612e-20   -1.0974053604012584e-20
   3.0975417500000001e-03    2.1207090638310655e-20   -1.0567761914645276e-20
   3.1585769062500001e-03    2.1385775151428924e-20   -1.0157606764912919e-20
   3.2196120625000001e-03    2.1556540181231607e-20   -9.7437414077636386e-21
   3.2806472187500001e-03    2.1719293819390785e-20   -9.3263216845268505e-21
   3.3416823750000001e-03    2.1873947292538589e-20   -8.9055059631602786e-21
   3.4027175312500001e-03    2.2020415035825199e-20   -8.4814550742448524e-21
   3.4637526875000001e-03    2.2158614765167587e-20   -8.0543322447532884e-21
   3.5247878437500001e-03    2.2288467548118759e-20   -7.6243030296181488e-21
   3.5858230000000001e-03    2.2409897873287650e-20   -7.1915352411277298e-21
   3.6468581562500001e-03    2.2522833718241854e-20   -6.7561988761817865e-21
   3.7078933125000001e-03    2.2627206615824292e-20   -6.3184660414392000e-21
   3.7689284687500001e-03    2.2722951718816469e-20   -5.8785108763942581e-21
   3.8299636250000001e-03    2.2810007862882706e-20   -5.4365094744182855e-21
   3.8909987812500001e-03    2.2888317627728288e-20   -4.9926398018072383e-21
   3.9520339375000001e-03    2.2957827396408235e-20   -4.5470816148773059e-21
   4.0130690937500001e-03    2.3018487412722258e-20   -4.1000163751522861e-21
   4.0741042500000001e-03    2.3070251836634179e-20   -3.6516271626898370e-21
   4.1351394062500001e-03    2.3113078797654088e-20   -3.2020985875944322e-21
   4.1961745625000001e-03    2.3146930446122940e-20   -2.7516166997683527e-21
   4.2572097187500001e-03    2.3171773002342662e-20   -2.3003688969523746e-21
   4.3182448750000001e-03    2.3187576803492577e-20   -1.8485438311110530e-21
   4.3792800312500001e-03    2.3194316348277315e-20   -1.3963313132195471e-21
   4.4403151875000001e-03    2.3191970339253297e-20   -9.4392221650934306e-22
   4.5013503437500001e-03    2.3180521722778576e-20   -4.9150837823399177e-22
   4.5623855000000001e-03    2.3159957726537974e-20   -3.9282500015924671e-23
   4.6234206562500001e-03    2.3130269894592980e-20    4.1256195316078202e-22
   4.6844558125000001e-03    2.3091454119908902e-20    8.6383085524752524e-22
   4.7454909687500001e-03    2.3043510674315028e-20    1.3143295226503275e-21
   4.8065261250000001e-03    2.2986444235853365e-20    1.7638628189030089e-21
   4.8675612812500001e-03    2.2920263913474721e-20    2.2122352604235133e-21
   4.9285964375000001e-03    2.2844983269042264e-20    2.6592511232828365e-21
   4.9896315937500001e-03    2.2760620336605992e-20    3.1047145509124925e-21
   5.0506667500000001e-03    2.2667197638911974e-20    3.5484296626775523e-21
   5.1117019062500001e-03    2.2564742201113232e-20    3.9902006632385554e-21
   5.1727370625000001e-03    2.2453285561651948e-20    4.4298319526259862e-21
   5.2337722187500001e-03    2.2332863780283500e-20    4.8671282369501929e-21
   5.2948073750000001e-03    2.2203517443216687e-20    5.3018946396667268e-21
   5.3558425312500001e-03    2.2065291665344941e-20    5.7339368133179771e-21
   5.4168776875000001e-03    2.1918236089548361e-20    6.1630610516702746e-21
   5.4779128437500001e-03    2.1762404883045560e-20    6.5890744021646880e-21
   5.5389480000000001e-03    2.1597856730779492e-20    7.0117847785994778e-21
   5.5999831562500001e-03    2.1424654825822290e-20    7.4310010739607582e-21
   5.6610183125000001e-03    2.1242866856787148e-20    7.8465332733182403e-21
   5.7220534687500001e-03    2.1052564992237693e-20    8.2581925667017731e-21
   5.7830886250000001e-03    2.0853825862087890e-20    8.6657914618739013e-21
   5.8441237812500001e-03    2.0646730535987676e-20    9.0691438969135863e-21
   5.9051589375000001e-03    2.0431364498692853e-20    9.4680653525261731e-21
   5.9661940937500001e-03    2.0207817622418886e-20    9.8623729639939316e-21
   6.0272292500000001e-03    1.9976184136182859e-20    1.0251885632681208e-20
   6.0882644062500001e-03    1.9736562592138197e-20    1.0636424137009537e-20
   6.1492995625000001e-03    1.9489055828910879e-20    1.1015811242816272e-20
   6.2103347187500001e-03    1.9233770931948017e-20    1.1389871813011554e-20
   6.2713698750000001e-03    1.8970819190891744e-20    1.1758432916448510e-20
   6.3324050312500001e-03    1.8700316053994587e-20    1.2121323935921687e-20
   6.3934401875000001e-03    1.8422381079594653e-20    1.2478376675208627e-20
   6.4544753437500001e-03    1.8137137884671558e-20    1.2829425465070939e-20
   6.5155105000000001e-03    1.7844714090506621e-20    1.3174307268131044e-20
   6.5765456562500001e-03    1.7545241265473478e-20    1.3512861782541014e-20
   6.6375808125000001e-03    1.7238854864987207e-20    1.3844931544361836e-20
   6.6986159687500001e-03    1.6925694168643237e-20    1.4170362028570752e-20
   6.7596511250000001e-03    1.6605902214579439e-20    1.4489001748616235e-20
   6.8206862812500001e-03    1.6279625731096962e-20    1.4800702354440242e-20
   6.8817214375000001e-03    1.5947015065578313e-20    1.5105318728889329e-20
   6.9427565937500001e-03    1.5608224110743040e-20    1.5402709082435825e-20
   7.0037917500000001e-03    1.5263410228284097e-20    1.5692735046133141e-20
   7.0648269062500001e-03    1.4912734169929933e-20    1.5975261762728754e-20
   7.1258620625000001e-03    1.4556359995979806e-20    1.6250157975861404e-20
   7.1868972187500001e-03    1.4194454991362167e-20    1.6517296117268280e-20
   7.2479323750000001e-03    1.3827189579267878e-20    1.6776552391931464e-20
   7.3089675312500001e-03    1.3454737232411825e-20    1.7027806861093500e-20
   7.3700026875000001e-03    1.3077274381980095e-20    1.7270943523072337e-20
   7.4310378437500001e-03    1.2694980324319574e-20    1.7505850391810010e-20
   7.4920730000000001e-03    1.2308037125431169e-20    1.7732419573088557e-20
   7.5531081562500001e-03    1.1916629523327736e-20    1.7950547338349980e-20
   7.6141433125000001e-03    1.1520944828321890e-20    1.8160134196058300e-20
   7.6751784687500001e-03    1.1121172821308250e-20    1.8361084960543309e-20
   7.7362136250000001e-03    1.0717505650108413e-20    1.8553308818268491e-20
   7.7972487812500001e-03    1.0310137723948101e-20    1.8736719391465741e-20
   7.8582839375000001e-03    9.8992656061366608e-21    1.8911234799083764e-20
   7.9193190937500001e-03    9.4850879050223795e-21    1.9076777714997152e-20
   7.9803542500000001e-03    9.0678051632973497e-21    1.9233275423426363e-20
   8.0413894062500001e-03    8.6476197457270135e-21    1.9380659871520266e-20
   8.1024245625000001e-03    8.2247357253823716e-21    1.9518867719055754e-20
   8.1634597187500001e-03    7.7993587684522003e-21    1.9647840385210441e-20
   8.2244948750000001e-03    7.3716960177156431e-21    1.9767524092367447e-20
   8.2855300312500001e-03    6.9419559747553832e-21    1.9877869906912952e-20
   8.3465651875000001e-03    6.5103483809939259e-21    1.9978833776989402e-20
   8.4076003437500001e-03    6.0770840976357154e-21    2.0070376567170997e-20
   8.4686355000000001e-03    5.6423749845988139e-21    2.0152464090028272e-20
   8.5296706562500001e-03    5.2064337785219589e-21    2.0225067134553063e-20
   8.5907058125000001e-03    4.7694739699318183e-21    2.0288161491415961e-20
   8.6517409687500001e-03    4.3317096796576432e-21    2.0341727975032373e-20
   8.7127761250000001e-03    3.8933555345804987e-21    2.0385752442414392e-20
   8.7738112812500001e-03    3.4546265428045674e-21    2.0420225808788811e-20
   8.8348464375000001e-03    3.0157379683398219e-21    2.0445144059964565e-20
   8.8958815937500001e-03    2.5769052053840223e-21    2.0460508261434387e-20
   8.9569167500000001e-03    2.1383436522941624e-21    2.0466324564198960e-20
   9.0179519062500001e-03    1.7002685853365883e-21    2.0462604207304025e-20
   9.0789870625000001e-03    1.2628950323058612e-21    2.0449363517083293e-20
   9.1400222187500001e-03    8.2643764610251680e-22    2.0426623903102708e-20
   9.2010573750000001e-03    3.9111057835980071e-22    2.0394411850804607e-20
   9.2620925312500001e-03   -4.2872646790417287e-23    2.0352758910852298e-20
   9.3231276875000001e-03   -4.7529925872245543e-22    2.0301701685178050e-20
   9.3841628437500001e-03   -9.0595736600181366e-22    2.0241281809741039e-20
   9.4451980000000001e-03   -1.3346360816614197e-21    2.0171545934003078e-20
   9.5062331562500001e-03   -1.7611256479788861e-21    2.0092545697133409e-20
   9.5672683125000001e-03   -2.1852175606657442e-21    2.0004337700956139e-20
   9.6283034687500001e-03   -2.6067046923801245e-21    1.9906983479655964e-20
   9.6893386250000001e-03   -3.0253814154743616e-21    1.9800549466261434e-20
   9.7503737812500001e-03   -3.4410437238899420e-21    1.9685106955925850e-20
   9.8114089375000001e-03   -3.8534893541128420e-21    1.9560732066030228e-20
   9.8724440937500001e-03   -4.2625179051027932e-21    1.9427505693133770e-20
   9.9334792500000001e-03   -4.6679309571111094e-21    1.9285513466800198e-20
   9.9945144062500001e-03   -5.0695321893021165e-21    1.9134845700331032e-20
   1.0055549562500000e-02   -5.4671274960949493e-21    1.8975597338438618e-20
   1.0116584718750000e-02   -5.8605251021424160e-21    1.8807867901894764e-20
   1.0177619875000000e-02   -6.2495356758656443e-21    1.8631761429192312e-20
   1.0238655031250000e-02   -6.6339724414637737e-21    1.8447386415260119e-20
   1.0299690187500000e-02   -7.0136512893193209e-21    1.8254855747273522e-20
   1.0360725343750000e-02   -7.3883908847211969e-21    1.8054286637604740e-20
   1.0421760500000000e-02   -7.7580127748286814e-21    1.7845800553960099e-20
   1.0482795656250000e-02   -8.1223414938005238e-21    1.7629523146752611e-20
   1.0543830812500000e-02   -8.4812046660156746e-21    1.7405584173760753e-20
   1.0604865968750000e-02   -8.8344331073129190e-21    1.7174117422126433e-20
   1.0665901125000000e-02   -9.1818609241785294e-21    1.6935260627747011e-20
   1.0726936281250000e-02   -9.5233256108125458e-21    1.6689155392117965e-20
   1.0787971437500000e-02   -9.8586681440061311e-21    1.6435947096684927e-20
   1.0849006593750000e-02   -1.0187733075763901e-20    1.6175784814765814e-20
   1.0910041750000000e-02   -1.0510368623607100e-20    1.5908821221104900e-20
   1.0971076906250000e-02   -1.0826426758495426e-20    1.5635212499123299e-20
   1.1032112062500000e-02   -1.1135763290306377e-20    1.5355118245931199e-20
   1.1093147218750000e-02   -1.1438237950814207e-20    1.5068701375169151e-20
   1.1154182375000000e-02   -1.1733714474111311e-20    1.4776128017747561e-20
   1.1215217531250000e-02   -1.2022060674417378e-20    1.4477567420554391e-20
   1.1276252687500000e-02   -1.2303148521223945e-20    1.4173191843202891e-20
   1.1337287843750000e-02   -1.2576854211723169e-20    1.3863176452892957e-20
   1.1398323000000000e-02   -1.2843058240472729e-20    1.3547699217459909e-20
   1.1459358156250000e-02   -1.3101645466250404e-20    1.3226940796686912e-20
   1.1520393312500000e-02   -1.3352505176053808e-20    1.2901084431958042e-20
   1.1581428468750000e-02   -1.3595531146203417e-20    1.2570315834329593e-20
   1.1642463625000000e-02   -1.3830621700509205e-20    1.2234823071099112e-20
   1.1703498781250000e-02   -1.4057679765462869e-20    1.1894796450952428e-20
   1.1764533937500000e-02   -1.4276612922420780e-20    1.1550428407769105e-20
   1.1825569093750000e-02   -1.4487333456744484e-20    1.1201913383168941e-20
   1.1886604250000000e-02   -1.4689758403867691e-20    1.0849447707881967e-20
   1.1947639406250000e-02   -1.4883809592261985e-20    1.0493229482025100e-20
   1.2008674562500000e-02   -1.5069413683274730e-20    1.0133458454370176e-20
   1.2069709718750000e-02   -1.5246502207815714e-20    9.7703359006874620e-21
   1.2130744875000000e-02   -1.5415011599871145e-20    9.4040645012503717e-21
   1.2191780031250000e-02   -1.5574883226826139e-20    9.0348482175869402e-21
   1.2252815187500000e-02   -1.5726063416579010e-20    8.6628921685638365e-21
   1.2313850343750000e-02   -1.5868503481433443e-20    8.2884025058899119e-21
   1.2374885500000000e-02   -1.6002159738756852e-20    7.9115862891255509e-21
   1.2435920656250000e-02   -1.6126993528395055e-20    7.5326513602847165e-21
   1.2496955812500000e-02   -1.6242971226837056e-20    7.1518062181168700e-21
   1.2557990968750000e-02   -1.6350064258125041e-20    6.7692598921556850e-21
   1.2619026125000000e-02   -1.6448249101507333e-20    6.3852218166214225e-21
   1.2680061281250000e-02   -1.6537507295834918e-20    5.9999017042641326e-21
   1.2741096437500000e-02   -1.6617825440703822e-20    5.6135094202344612e-21
   1.2802131593750000e-02   -1.6689195194348592e-20    5.2262548560682877e-21
   1.2863166750000000e-02   -1.6751613268294248e-20    4.8383478038719573e-21
   1.2924201906250000e-02   -1.6805081418776348e-20    4.4499978307935044e-21
   1.2985237062500000e-02   -1.6849606434941163e-20    4.0614141538659254e-21
   1.3046272218750000e-02   -1.6885200123840620e-20    3.6728055153070882e-21
   1.3107307375000000e-02   -1.6911879292238392e-20    3.2843800583609086e-21
   1.3168342531250000e-02   -1.6929665725246243e-20    2.8963452037637326e-21
   1.3229377687500000e-02   -1.6938586161811916e-20    2.5089075269191097e-21
   1.3290412843750000e-02   -1.6938672267081759e-20    2.1222726358633234e-21
   1.3351448000000000e-02   -1.6929960601664034e-20    1.7366450501035270e-21
   1.3412483156250000e-02   -1.6912492587820491e-20    1.3522280804091795e-21
   1.3473518312500000e-02   -1.6886314472616445e-20    9.6922370963670903e-22
   1.3534553468750000e-02   -1.6851477288061150e-20    5.8783247466653489e-22
   1.3595588625000000e-02   -1.6808036808273001e-20    2.0825334953017530e-22
   1.3656623781250000e-02   -1.6756053503705468e-20   -1.6931637019568560e-22
   1.3717658937500000e-02   -1.6695592492472255e-20   -5.4468118165233749e-22
   1.3778694093750000e-02   -1.6626723488811965e-20   -9.1764748754497468e-22
   1.3839729250000000e-02   -1.6549520748734127e-20   -1.2880237074980451e-21
   1.3900764406250000e-02   -1.6464063012891103e-20   -1.6556203878481767e-21
   1.3961799562500000e-02   -1.6370433446721551e-20   -2.0202503098038354e-21
   1.4022834718750000e-02   -1.6268719577913292e-20   -2.3817285959025434e-21
   1.4083869875000000e-02   -1.6159013231235252e-20   -2.7398728146979701e-21
   1.4144905031250000e-02   -1.6041410460789549e-20   -3.0945030836101950e-21
   1.4205940187500000e-02   -1.5916011479736908e-20   -3.4454421698747037e-21
   1.4266975343750000e-02   -1.5782920587550050e-20   -3.7925155895266713e-21
   1.4328010500000000e-02   -1.5642246094850987e-20   -4.1355517043589733e-21
   1.4389045656250000e-02   -1.5494100245890451e-20   -4.4743818167937463e-21
   1.4450080812500000e-02   -1.5338599138728247e-20   -4.8088402626095796e-21
   1.4511115968750000e-02   -1.5175862643175664e-20   -5.1387645014673214e-21
   1.4572151125000000e-02   -1.5006014316561728e-20   -5.4639952051801132e-21
   1.4633186281250000e-02   -1.4829181317386994e-20   -5.7843763436743320e-21
   1.4694221437500000e-02   -1.4645494316929477e-20   -6.0997552685902626e-21
   1.4755256593750000e-02   -1.4455087408868674e-20   -6.4099827944735183e-21
   1.4816291750000000e-02   -1.4258098016995091e-20   -6.7149132775092771e-21
   1.4877326906250000e-02   -1.4054666801073169e-20   -7.0144046917542317e-21
   1.4938362062500000e-02   -1.3844937560927396e-20   -7.3083187028223782e-21
   1.4999397218750000e-02   -1.3629057138821601e-20   -7.5965207389831902e-21
   1.5060432375000000e-02   -1.3407175320203044e-20   -7.8788800596324771e-21
   1.5121467531250000e-02   -1.3179444732883414e-20   -8.1552698210983747e-21
   1.5182502687500000e-02   -1.2946020744729798e-20   -8.4255671397467630e-21
   1.5243537843750000e-02   -1.2707061359939558e-20   -8.6896531523526205e-21
   1.5304573000000000e-02   -1.2462727113973668e-20   -8.9474130737058901e-21
   1.5365608156250000e-02   -1.2213180967223820e-20   -9.1987362514223167e-21
   1.5426643312500000e-02   -1.1958588197489008e-20   -9.4435162179320999e-21
   1.5487678468750000e-02   -1.1699116291338306e-20   -9.6816507396208885e-21
   1.5548713625000000e-02   -1.1434934834436532e-20   -9.9130418631002728e-21
   1.5609748781250000e-02   -1.1166215400910078e-20   -1.0137595958586631e-20
   1.5670783937500002e-02   -1.0893131441831070e-20   -1.0355223760369427e-20
   1.5731819093750002e-02   -1.0615858172897235e-20   -1.0565840404352298e-20
   1.5792854250000002e-02   -1.0334572461386414e-20   -1.0769365462652222e-20
   1.5853889406250002e-02   -1.0049452712463829e-20   -1.0965722975244317e-20
   1.5914924562500002e-02   -9.7606787549208609e-21   -1.1154841478641928e-20
   1.5975959718750002e-02   -9.4684317264240343e-21   -1.1336654031603667e-20
   1.6036994875000002e-02   -9.1728939583529912e-21   -1.1511098237861495e-20
   1.6098030031250002e-02   -8.8742488603061608e-21   -1.1678116265865441e-20
   1.6159065187500002e-02   -8.5726808043526399e-21   -1.1837654865543599e-20
   1.6220100343750002e-02   -8.2683750091089160e-21   -1.1989665382077207e-20
   1.6281135500000002e-02   -7.9615174237184815e-21   -1.2134103766693269e-20
   1.6342170656250002e-02   -7.6522946118125992e-21   -1.2270930584479058e-20
   1.6403205812500002e-02   -7.3408936355296490e-21   -1.2400111019225013e-20
   1.6464240968750002e-02   -7.0275019396704763e-21   -1.2521614875304469e-20
   1.6525276125000002e-02   -6.7123072360667212e-21   -1.2635416576600731e-20
   1.6586311281250002e-02   -6.3954973882382462e-21   -1.2741495162494167e-20
   1.6647346437500002e-02   -6.0772602964158755e-21   -1.2839834280923676e-20
   1.6708381593750002e-02   -5.7577837830044357e-21   -1.2930422178539273e-20
   1.6769416750000002e-02   -5.4372554785609273e-21   -1.3013251687964080e-20
   1.6830451906250002e-02   -5.1158627083615848e-21   -1.3088320212186349e-20
   1.6891487062500002e-02   -4.7937923796313177e-21   -1.3155629706103592e-20
   1.6952522218750002e-02   -4.4712308695076460e-21   -1.3215186655243275e-20
   1.7013557375000002e-02   -4.1483639138109142e-21   -1.3267002051685978e-20
   1.7074592531250002e-02   -3.8253764966913861e-21   -1.3311091367218992e-20
   1.7135627687500002e-02   -3.5024527412230490e-21   -1.3347474523749995e-20
   1.7196662843750002e-02   -3.1797758010129192e-21   -1.3376175861012347e-20
   1.7257698000000002e-02   -2.8575277528934595e-21   -1.3397224101595053e-20
   1.7318733156250002e-02   -2.5358894907651005e-21   -1.3410652313332484e-20
   1.7379768312500002e-02   -2.2150406206541245e-21   -1.3416497869090303e-20
   1.7440803468750002e-02   -1.8951593570506633e-21   -1.3414802403985708e-20
   1.7501838625000002e-02   -1.5764224205898410e-21   -1.3405611770082101e-20
   1.7562873781250002e-02   -1.2590049371381642e-21   -1.3388975988599140e-20
   1.7623908937500002e-02   -9.4308033834599630e-22   -1.3364949199681401e-20
   1.7684944093750002e-02   -6.2882026372535416e-22   -1.3333589609769863e-20
   1.7745979250000002e-02   -3.1639446431144603e-22   -1.3294959436621954e-20
   1.7807014406250002e-02   -5.9707079643752334e-24   -1.3249124852027536e-20
   1.7868049562500002e-02    3.0228531363343767e-22   -1.3196155922269356e-20
   1.7929084718750002e-02    6.0821007623033728e-22   -1.3136126546377767e-20
