Time	Strain
-1.7956085128124997	-6.026438790759337e-21
-1.7955474776562497	-6.034720164229791e-21
-1.7954864424999997	-6.04296243136257e-21
-1.7954254073437497	-6.051165527108388e-21
-1.7953643721874997	-6.059329402562022e-21
-1.7953033370312497	-6.067454003767669e-21
-1.7952423018749997	-6.0755392723430466e-21
-1.7951812667187497	-6.083585155231069e-21
-1.7951202315624997	-6.09159159904153e-21
-1.7950591964062497	-6.099558549239757e-21
-1.7949981612499997	-6.107485947907243e-21
-1.7949371260937497	-6.1153737495330205e-21
-1.7948760909374997	-6.123221896098607e-21
-1.7948150557812497	-6.13103033195572e-21
-1.7947540206249997	-6.138799009719697e-21
-1.7946929854687497	-6.146527873337774e-21
-1.7946319503124997	-6.154216871740831e-21
-1.7945709151562497	-6.161865955040336e-21
-1.7945098799999997	-6.169475066576786e-21
-1.7944488448437497	-6.177044159798082e-21
-1.7943878096874997	-6.1845731791830854e-21
-1.7943267745312497	-6.192062076954532e-21
-1.7942657393749997	-6.1995107996179576e-21
-1.7942047042187497	-6.2069193008912226e-21
-1.7941436690624997	-6.21428752533756e-21
-1.7940826339062497	-6.221615426829767e-21
-1.7940215987499997	-6.2289029540146054e-21
-1.7939605635937497	-6.236150058670885e-21
-1.7938995284374997	-6.243356690214025e-21
-1.7938384932812497	-6.250522800146292e-21
-1.7937774581249997	-6.257648342212841e-21
-1.7937164229687497	-6.264733260957066e-21
-1.7936553878124997	-6.271777514923586e-21
-1.7935943526562497	-6.2787810570700635e-21
-1.7935333174999997	-6.285743839029546e-21
-1.7934722823437497	-6.292665805263357e-21
-1.7934112471874997	-6.299546919588649e-21
-1.7933502120312497	-6.30638712869469e-21
-1.7932891768749997	-6.31318638833821e-21
-1.7932281417187497	-6.3199446535766425e-21
-1.7931671065624997	-6.326661875090104e-21
-1.7931060714062497	-6.333338007807816e-21
-1.7930450362499997	-6.339973008975509e-21
-1.7929840010937497	-6.3465668304886416e-21
-1.7929229659374997	-6.353119428149265e-21
-1.7928619307812497	-6.359630756384906e-21
-1.7928008956249997	-6.366100774550948e-21
-1.7927398604687497	-6.372529433753468e-21
-1.7926788253124997	-6.378916692280582e-21
-1.7926177901562497	-6.38526251002126e-21
-1.7925567549999997	-6.391566836562588e-21
-1.7924957198437497	-6.397829632577983e-21
-1.7924346846874997	-6.404050851110748e-21
-1.7923736495312497	-6.410230459492067e-21
-1.7923126143749997	-6.416368408785767e-21
-1.7922515792187497	-6.422464655261454e-21
-1.7921905440624997	-6.428519156936861e-21
-1.7921295089062497	-6.434531880164284e-21
-1.7920684737499997	-6.440502773047528e-21
-1.7920074385937497	-6.446431806305706e-21
-1.7919464034374997	-6.4523189273548745e-21
-1.7918853682812497	-6.458164100492042e-21
-1.7918243331249997	-6.463967289871e-21
-1.7917632979687497	-6.469728450695585e-21
-1.7917022628124997	-6.47544754564316e-21
-1.7916412276562497	-6.4811245330370126e-21
-1.7915801924999997	-6.4867593760984726e-21
-1.7915191573437497	-6.492352037239108e-21
-1.7914581221874997	-6.497902469949471e-21
-1.7913970870312497	-6.503410647852062e-21
-1.7913360518749997	-6.508876528077237e-21
-1.7912750167187497	-6.514300065545219e-21
-1.7912139815624997	-6.519681232571723e-21
-1.7911529464062497	-6.525019990063228e-21
-1.7910919112499997	-6.53031629956782e-21
-1.7910308760937497	-6.5355701272408676e-21
-1.7909698409374997	-6.540781427818741e-21
-1.7909088057812497	-6.545950176207237e-21
-1.7908477706249997	-6.551076332263963e-21
-1.7907867354687497	-6.556159857121573e-21
-1.7907257003124997	-6.5612007241388964e-21
-1.7906646651562497	-6.5661988894008016e-21
-1.7906036299999997	-6.571154323526333e-21
-1.7905425948437497	-6.576066988095919e-21
-1.7904815596874997	-6.5809368533994706e-21
-1.7904205245312497	-6.5857638811092535e-21
-1.7903594893749997	-6.5905480427807595e-21
-1.7902984542187497	-6.595289302948286e-21
-1.7902374190624997	-6.599987628329736e-21
-1.7901763839062497	-6.604642984565836e-21
-1.7901153487499997	-6.6092553419872176e-21
-1.7900543135937497	-6.613824666558879e-21
-1.7899932784374997	-6.618350928236228e-21
-1.7899322432812497	-6.6228340917140196e-21
-1.7898712081249997	-6.6272741305550846e-21
-1.7898101729687497	-6.63167100764309e-21
-1.7897491378124997	-6.636024700423605e-21
-1.7896881026562497	-6.6403351705792004e-21
-1.7896270674999997	-6.644602393623617e-21
-1.7895660323437497	-6.648826334310847e-21
-1.7895049971874997	-6.6530069682936464e-21
-1.7894439620312497	-6.657144263983796e-21
-1.7893829268749997	-6.6612381910044194e-21
-1.7893218917187497	-6.6652887222292276e-21
-1.7892608565624997	-6.6692958281027536e-21
-1.7891998214062497	-6.673259481255107e-21
-1.7891387862499997	-6.677179651784375e-21
-1.7890777510937497	-6.6810563147806324e-21
-1.7890167159374997	-6.684889443566292e-21
-1.7889556807812497	-6.68867900401731e-21
-1.7888946456249997	-6.692424977726316e-21
-1.7888336104687497	-6.69612733450728e-21
-1.7887725753124997	-6.699786048782888e-21
-1.7887115401562497	-6.703401091777112e-21
-1.7886505049999997	-6.706972443248029e-21
-1.7885894698437497	-6.7105000702813034e-21
-1.7885284346874997	-6.713983955947193e-21
-1.7884673995312497	-6.717424069205744e-21
-1.7884063643749997	-6.7208203888332064e-21
-1.7883453292187497	-6.724172893115366e-21
-1.7882842940624997	-6.7274815511307366e-21
-1.7882232589062497	-6.7307463420563094e-21
-1.7881622237499997	-6.733967244163847e-21
-1.7881011885937497	-6.73714423289247e-21
-1.7880401534374997	-6.7402772855151944e-21
-1.7879791182812497	-6.7433663782147085e-21
-1.7879180831249997	-6.74641148992849e-21
-1.7878570479687497	-6.749412601383139e-21
-1.7877960128124997	-6.7523696872974586e-21
-1.7877349776562497	-6.7552827259935436e-21
-1.7876739424999997	-6.758151699085937e-21
-1.7876129073437497	-6.760976581452093e-21
-1.7875518721874997	-6.763757358913678e-21
-1.7874908370312497	-6.766494006239702e-21
-1.7874298018749997	-6.7691865032547754e-21
-1.7873687667187497	-6.7718348310318956e-21
-1.7873077315624997	-6.774438973689868e-21
-1.7872466964062497	-6.776998908598834e-21
-1.7871856612499997	-6.779514616683158e-21
-1.7871246260937497	-6.781986080835658e-21
-1.7870635909374997	-6.784413281304195e-21
-1.7870025557812497	-6.786796203291582e-21
-1.7869415206249997	-6.789134823891002e-21
-1.7868804854687497	-6.79142912927176e-21
-1.7868194503124997	-6.793679103617946e-21
-1.7867584151562497	-6.795884729259558e-21
-1.7866973799999997	-6.798045985647765e-21
-1.7866363448437497	-6.800162861200577e-21
-1.7865753096874997	-6.802235334504064e-21
-1.7865142745312497	-6.804263397250766e-21
-1.7864532393749997	-6.806247026817298e-21
-1.7863922042187497	-6.808186216195363e-21
-1.7863311690624997	-6.810080944670544e-21
-1.7862701339062497	-6.811931198019569e-21
-1.7862090987499997	-6.813736965598114e-21
-1.7861480635937497	-6.81549822901219e-21
-1.7860870284374997	-6.817214978804009e-21
-1.7860259932812497	-6.818887195560528e-21
-1.7859649581249997	-6.820514869909802e-21
-1.7859039229687497	-6.82209799238831e-21
-1.7858428878124997	-6.823636547187763e-21
-1.7857818526562497	-6.825130519294036e-21
-1.7857208174999997	-6.826579901389288e-21
-1.7856597823437497	-6.827984683010504e-21
-1.7855987471874997	-6.82934484634319e-21
-1.7855377120312497	-6.830660388882064e-21
-1.7854766768749997	-6.831931290819616e-21
-1.7854156417187497	-6.833157549232324e-21
-1.7853546065624997	-6.834339148540976e-21
-1.7852935714062497	-6.835476076824132e-21
-1.7852325362499997	-6.836568338179947e-21
-1.7851715010937497	-6.837615905938759e-21
-1.7851104659374997	-6.838618784293098e-21
-1.7850494307812497	-6.839576955431117e-21
-1.7849883956249997	-6.840490418756072e-21
-1.7849273604687497	-6.841359160304512e-21
-1.7848663253124997	-6.84218317536381e-21
-1.7848052901562497	-6.842962453325628e-21
-1.7847442549999997	-6.843696988230974e-21
-1.7846832198437497	-6.844386776496594e-21
-1.7846221846874997	-6.84503180451639e-21
-1.7845611495312497	-6.845632075029687e-21
-1.7845001143749997	-6.846187575698683e-21
-1.7844390792187497	-6.846698300245364e-21
-1.7843780440624997	-6.84716424574967e-21
-1.7843170089062497	-6.847585408525069e-21
-1.7842559737499997	-6.847961781522444e-21
-1.7841949385937497	-6.848293358121479e-21
-1.7841339034374997	-6.848580136282681e-21
-1.7840728682812497	-6.848822114608936e-21
-1.7840118331249997	-6.849019281242291e-21
-1.7839507979687497	-6.849171639515313e-21
-1.7838897628124997	-6.849279187918873e-21
-1.7838287276562497	-6.849341919165576e-21
-1.7837676924999997	-6.849359831308516e-21
-1.7837066573437497	-6.849332920642694e-21
-1.7836456221874997	-6.849261189199554e-21
-1.7835845870312497	-6.849144633099904e-21
-1.7835235518749997	-6.848983251356618e-21
-1.7834625167187497	-6.84877704411149e-21
-1.7834014815624997	-6.848526005914121e-21
-1.7833404464062497	-6.848230144464e-21
-1.7832794112499997	-6.847889449614202e-21
-1.7832183760937497	-6.847503930783224e-21
-1.7831573409374997	-6.847073582237692e-21
-1.7830963057812497	-6.846598405091897e-21
-1.7830352706249997	-6.846078402988803e-21
-1.7829742354687497	-6.845513574839267e-21
-1.7829132003124997	-6.844903925187118e-21
-1.7828521651562497	-6.844249453790846e-21
-1.7827911299999997	-6.843550160161451e-21
-1.7827300948437497	-6.842806051517906e-21
-1.7826690596874997	-6.842017127847203e-21
-1.7826080245312497	-6.841183392907454e-21
-1.7825469893749997	-6.840304852000355e-21
-1.7824859542187497	-6.839381503720904e-21
-1.7824249190624997	-6.83841335666879e-21
-1.7823638839062497	-6.837400412064668e-21
-1.7823028487499997	-6.83634267702202e-21
-1.7822418135937497	-6.835240156910589e-21
-1.7821807784374997	-6.834092848741065e-21
-1.7821197432812497	-6.832900767960112e-21
-1.7820587081249997	-6.831663914765547e-21
-1.7819976729687497	-6.830382299833786e-21
-1.7819366378124997	-6.829055924880219e-21
-1.7818756026562497	-6.827684797616827e-21
-1.7818145674999997	-6.826268919109837e-21
-1.7817535323437497	-6.824808311897173e-21
-1.7816924971874997	-6.823302967694325e-21
-1.7816314620312497	-6.82175290159443e-21
-1.7815704268749997	-6.820158121831897e-21
-1.7815093917187497	-6.818518633831556e-21
-1.7814483565624997	-6.816834446153147e-21
-1.7813873214062497	-6.815105573047432e-21
-1.7813262862499997	-6.813332015982642e-21
-1.7812652510937497	-6.811513789584352e-21
-1.7812042159374997	-6.809650902835832e-21
-1.7811431807812497	-6.807743363003243e-21
-1.7810821456249997	-6.805791187704354e-21
-1.7810211104687497	-6.803794376800865e-21
-1.7809600753124997	-6.801752948557142e-21
-1.7808990401562497	-6.79966691620401e-21
-1.7808380049999997	-6.797536284989488e-21
-1.7807769698437497	-6.795361069033891e-21
-1.7807159346874997	-6.793141280295203e-21
-1.7806548995312497	-6.790876932440785e-21
-1.7805938643749997	-6.788568038905674e-21
-1.7805328292187497	-6.786214610404875e-21
-1.7804717940624997	-6.783816661127624e-21
-1.7804107589062497	-6.781374200142146e-21
-1.7803497237499997	-6.77888725218288e-21
-1.7802886885937497	-6.776355821861866e-21
-1.7802276534374997	-6.77377992547346e-21
-1.7801666182812497	-6.77115958189712e-21
-1.7801055831249997	-6.7684948016513134e-21
-1.7800445479687497	-6.765785602364833e-21
-1.7799835128124997	-6.763032000881752e-21
-1.7799224776562497	-6.7602340086460036e-21
-1.7798614424999997	-6.757391643291339e-21
-1.7798004073437497	-6.7545049234545484e-21
-1.7797393721874997	-6.75157386684328e-21
-1.7796783370312497	-6.748598486372854e-21
-1.7796173018749997	-6.745578804654457e-21
-1.7795562667187497	-6.7425148324416776e-21
-1.7794952315624997	-6.739406593408535e-21
-1.7794341964062497	-6.736254104592003e-21
-1.7793731612499997	-6.73305738422175e-21
-1.7793121260937497	-6.7298164491950256e-21
-1.7792510909374997	-6.726531321565906e-21
-1.7791900557812497	-6.7232020186262666e-21
-1.7791290206249997	-6.719828560452584e-21
-1.7790679854687497	-6.716410967486852e-21
-1.7790069503124997	-6.712949262635942e-21
-1.7789459151562497	-6.709443464720557e-21
-1.7788848799999997	-6.705893587679219e-21
-1.7788238448437497	-6.70229966109485e-21
-1.7787628096874997	-6.698661704321997e-21
-1.7787017745312497	-6.694979740201502e-21
-1.7786407393749997	-6.691253791751397e-21
-1.7785797042187497	-6.6874838738497994e-21
-1.7785186690624997	-6.683670016190616e-21
-1.7784576339062497	-6.679812240373815e-21
-1.7783965987499997	-6.6759105678205354e-21
-1.7783355635937497	-6.6719650211057515e-21
-1.7782745284374997	-6.6679756295903436e-21
-1.7782134932812497	-6.663942411134423e-21
-1.7781524581249997	-6.659865393988148e-21
-1.7780914229687497	-6.655744599448929e-21
-1.7780303878124997	-6.6515800556083686e-21
-1.7779693526562497	-6.647371788209062e-21
-1.7779083174999997	-6.643119817984919e-21
-1.7778472823437497	-6.638824173900926e-21
-1.7777862471874997	-6.6344848839827915e-21
-1.7777252120312497	-6.630101971287194e-21
-1.7776641768749997	-6.625675465683954e-21
-1.7776031417187497	-6.621205390683607e-21
-1.7775421065624997	-6.616691772868775e-21
-1.7774810714062497	-6.6121346421695975e-21
-1.7774200362499997	-6.607534027751552e-21
-1.7773590010937497	-6.602889955825294e-21
-1.7772979659374997	-6.598202453917469e-21
-1.7772369307812497	-6.593471550779502e-21
-1.7771758956249997	-6.5886972771189746e-21
-1.7771148604687497	-6.583879663189161e-21
-1.7770538253124997	-6.579018732060767e-21
-1.7769927901562497	-6.5741145216286474e-21
-1.7769317549999997	-6.569167056163421e-21
-1.7768707198437497	-6.564176369958316e-21
-1.7768096846874997	-6.559142492865092e-21
-1.7767486495312497	-6.554065453415522e-21
-1.7766876143749997	-6.548945287094277e-21
-1.7766265792187497	-6.543782016335171e-21
-1.7765655440624997	-6.538575684043212e-21
-1.7765045089062497	-6.5333263181581475e-21
-1.7764434737499997	-6.5280339482415916e-21
-1.7763824385937497	-6.522698607997874e-21
-1.7763214034374997	-6.517320334846956e-21
-1.7762603682812497	-6.511899157472137e-21
-1.7761993331249997	-6.506435110019364e-21
-1.7761382979687497	-6.500928228207882e-21
-1.7760772628124997	-6.495378541116475e-21
-1.7760162276562497	-6.489786091598933e-21
-1.7759551924999997	-6.484150905730197e-21
-1.7758941573437497	-6.47847302452267e-21
-1.7758331221874997	-6.472752480236233e-21
-1.7757720870312497	-6.466989308567815e-21
-1.7757110518749997	-6.461183545039211e-21
-1.7756500167187497	-6.455335226133401e-21
-1.7755889815624997	-6.449444391754194e-21
-1.7755279464062497	-6.443511072695081e-21
-1.7754669112499997	-6.437535306826147e-21
-1.7754058760937497	-6.431517136446844e-21
-1.7753448409374997	-6.425456595507417e-21
-1.7752838057812497	-6.41935371765121e-21
-1.7752227706249997	-6.4132085467341935e-21
-1.7751617354687497	-6.407021118718551e-21
-1.7751007003124997	-6.4007914749988035e-21
-1.7750396651562497	-6.394519651268332e-21
-1.7749786299999997	-6.3882056832022274e-21
-1.7749175948437497	-6.38184961976627e-21
-1.7748565596874997	-6.375451493243655e-21
-1.7747955245312497	-6.369011347890349e-21
-1.7747344893749997	-6.3625292198986456e-21
-1.7746734542187497	-6.3560051511360146e-21
-1.7746124190624997	-6.3494391837015165e-21
-1.7745513839062497	-6.342831356886119e-21
-1.7744903487499997	-6.336181715058325e-21
-1.7744293135937497	-6.329490297896319e-21
-1.7743682784374997	-6.322757148684414e-21
-1.7743072432812497	-6.315982306974607e-21
-1.7742462081249997	-6.3091658140017256e-21
-1.7741851729687497	-6.302307718927235e-21
-1.7741241378124997	-6.2954080593358766e-21
-1.7740631026562497	-6.288466882446397e-21
-1.7740020674999997	-6.2814842276092404e-21
-1.7739410323437497	-6.274460141385219e-21
-1.7738799971874997	-6.267394667141172e-21
-1.7738189620312497	-6.260287848230226e-21
-1.7737579268749997	-6.253139734389081e-21
-1.7736968917187497	-6.245950361559184e-21
-1.7736358565624997	-6.2387197839642016e-21
-1.7735748214062497	-6.2314480405427434e-21
-1.7735137862499997	-6.224135182456172e-21
-1.7734527510937497	-6.216781251910345e-21
-1.7733917159374997	-6.209386294155215e-21
-1.7733306807812497	-6.201950357768452e-21
-1.7732696456249997	-6.1944734938358656e-21
-1.7732086104687497	-6.186955742801426e-21
-1.7731475753124997	-6.1793971563155394e-21
-1.7730865401562497	-6.171797780167297e-21
-1.7730255049999997	-6.164157662553498e-21
-1.7729644698437497	-6.156476851002925e-21
-1.7729034346874997	-6.1487553957553785e-21
-1.7728423995312497	-6.140993343270688e-21
-1.7727813643749997	-6.13319074664735e-21
-1.7727203292187497	-6.125347651355859e-21
-1.7726592940624997	-6.117464108708131e-21
-1.7725982589062497	-6.109540167113911e-21
-1.7725372237499997	-6.101575878204806e-21
-1.7724761885937497	-6.093571290218967e-21
-1.7724151534374997	-6.085526456730752e-21
-1.7723541182812497	-6.077441425214759e-21
-1.7722930831249997	-6.069316253243575e-21
-1.7722320479687497	-6.0611509864777415e-21
-1.7721710128124997	-6.05294567576432e-21
-1.7721099776562497	-6.0447003773393764e-21
-1.7720489424999997	-6.0364151396308095e-21
-1.7719879073437497	-6.028090020565584e-21
-1.7719268721874997	-6.019725068505639e-21
-1.7718658370312497	-6.011320335714567e-21
-1.7718048018749997	-6.002875877127428e-21
-1.7717437667187497	-5.994391749359306e-21
-1.7716827315624997	-5.985867999806658e-21
-1.7716216964062497	-5.977304687628229e-21
-1.7715606612499997	-5.968701864910085e-21
-1.7714996260937497	-5.960059586801605e-21
-1.7714385909374997	-5.951377910187624e-21
-1.7713775557812497	-5.942656890085846e-21
-1.7713165206249997	-5.933896579019845e-21
-1.7712554854687497	-5.925097030708679e-21
-1.7711944503124997	-5.91625830838901e-21
-1.7711334151562497	-5.907380464979992e-21
-1.7710723799999997	-5.89846355132261e-21
-1.7710113448437497	-5.889507633420469e-21
-1.7709503096874997	-5.880512762338614e-21
-1.7708892745312497	-5.871478997436848e-21
-1.7708282393749997	-5.86240639683031e-21
-1.7707672042187497	-5.8532950162482944e-21
-1.7707061690624997	-5.8441449155454124e-21
-1.7706451339062497	-5.834956150166329e-21
-1.7705840987499997	-5.8257287846311994e-21
-1.7705230635937497	-5.8164628702805924e-21
-1.7704620284374997	-5.807158469766413e-21
-1.7704009932812497	-5.797815643728046e-21
-1.7703399581249997	-5.788434448862088e-21
-1.7702789229687497	-5.779014948497989e-21
-1.7702178878124997	-5.769557200150736e-21
-1.7701568526562497	-5.7600612654557516e-21
-1.7700958174999997	-5.750527202161236e-21
-1.7700347823437497	-5.740955072700886e-21
-1.7699737471874997	-5.731344941470533e-21
-1.7699127120312497	-5.7216968680463176e-21
-1.7698516768749997	-5.7120109102939906e-21
-1.7697906417187497	-5.702287134599059e-21
-1.7697296065624997	-5.692525601965906e-21
-1.7696685714062497	-5.6827263715596585e-21
-1.7696075362499997	-5.672889512775468e-21
-1.7695465010937497	-5.663015082076333e-21
-1.7694854659374997	-5.653103143496313e-21
-1.7694244307812497	-5.6431537661519445e-21
-1.7693633956249997	-5.63316700610631e-21
-1.7693023604687497	-5.623142930154266e-21
-1.7692413253124997	-5.613081603273236e-21
-1.7691802901562497	-5.602983092613431e-21
-1.7691192549999997	-5.5928474555919515e-21
-1.7690582198437497	-5.5826747623845674e-21
-1.7689971846874997	-5.572465077329702e-21
-1.7689361495312497	-5.56221846671032e-21
-1.7688751143749997	-5.551934992872192e-21
-1.7688140792187497	-5.541614724445279e-21
-1.7687530440624997	-5.531257726962748e-21
-1.7686920089062497	-5.5208640648178255e-21
-1.7686309737499997	-5.5104338104235474e-21
-1.7685699385937497	-5.499967023352195e-21
-1.7685089034374997	-5.489463774469266e-21
-1.7684478682812497	-5.478924131126329e-21
-1.7683868331249997	-5.4683481586596555e-21
-1.7683257979687497	-5.457735929205359e-21
-1.7682647628124997	-5.447087506751071e-21
-1.7682037276562497	-5.436402961361024e-21
-1.7681426924999997	-5.425682361387248e-21
-1.7680816573437497	-5.41492577596061e-21
-1.7680206221874997	-5.404133272221139e-21
-1.7679595870312497	-5.393304925737812e-21
-1.7678985518749997	-5.382440798193799e-21
-1.7678375167187497	-5.3715409630529e-21
-1.7677764815624997	-5.360605489474422e-21
-1.7677154464062497	-5.3496344474623046e-21
-1.7676544112499997	-5.338627910645901e-21
-1.7675933760937497	-5.327585945286823e-21
-1.7675323409374997	-5.3165086235190766e-21
-1.7674713057812497	-5.305396022536647e-21
-1.7674102706249997	-5.294248202701166e-21
-1.7673492354687497	-5.2830652431465824e-21
-1.7672882003124997	-5.27184721384744e-21
-1.7672271651562497	-5.260594188774413e-21
-1.7671661299999997	-5.24930623821779e-21
-1.7671050948437497	-5.23798343698939e-21
-1.7670440596874997	-5.226625853448741e-21
-1.7669830245312497	-5.215233565637984e-21
-1.7669219893749997	-5.203806646144934e-21
-1.7668609542187497	-5.192345164853459e-21
-1.7667999190624997	-5.180849200237933e-21
-1.7667388839062497	-5.169318825312493e-21
-1.7666778487499997	-5.1577541086189085e-21
-1.7666168135937497	-5.146155130453721e-21
-1.7665557784374997	-5.13452196612385e-21
-1.7664947432812497	-5.12285468866412e-21
-1.7664337081249997	-5.111153371727494e-21
-1.7663726729687497	-5.099418095096471e-21
-1.7663116378124997	-5.087648928859642e-21
-1.7662506026562497	-5.075845950720126e-21
-1.7661895674999997	-5.064009240093717e-21
-1.7661285323437497	-5.052138870157442e-21
-1.7660674971874997	-5.040234917826147e-21
-1.7660064620312497	-5.028297464123262e-21
-1.7659454268749997	-5.016326578055438e-21
-1.7658843917187497	-5.004322342040945e-21
-1.7658233565624997	-4.9922848306905516e-21
-1.7657623214062497	-4.9802141258771855e-21
-1.7657012862499997	-4.968110301723465e-21
-1.7656402510937497	-4.955973437793478e-21
-1.7655792159374997	-4.9438036139897475e-21
-1.7655181807812497	-4.9316009059664645e-21
-1.7654571456249997	-4.9193653948627715e-21
-1.7653961104687497	-4.9070971582750276e-21
-1.7653350753124997	-4.894796275706412e-21
-1.7652740401562497	-4.882462825657619e-21
-1.7652130049999997	-4.87009688905618e-21
-1.7651519698437497	-4.857698545850187e-21
-1.7650909346874997	-4.845267876911883e-21
-1.7650298995312497	-4.832804961676509e-21
-1.7649688643749997	-4.820309879967177e-21
-1.7649078292187497	-4.807782713782834e-21
-1.7648467940624997	-4.795223542129376e-21
-1.7647857589062497	-4.782632448580209e-21
-1.7647247237499997	-4.7700095149746736e-21
-1.7646636885937497	-4.7573548176713594e-21
-1.7646026534374997	-4.744668445047328e-21
-1.7645416182812497	-4.731950477960183e-21
-1.7644805831249997	-4.7192009947514476e-21
-1.7644195479687497	-4.706420079869551e-21
-1.7643585128124997	-4.6936078173459375e-21
-1.7642974776562497	-4.6807642917067706e-21
-1.7642364424999997	-4.667889582353406e-21
-1.7641754073437497	-4.6549837739514705e-21
-1.7641143721874997	-4.642046949033386e-21
-1.7640533370312497	-4.629079195072608e-21
-1.7639923018749997	-4.616080589304414e-21
-1.7639312667187497	-4.603051221716133e-21
-1.7638702315624997	-4.5899911765809755e-21
-1.7638091964062497	-4.576900535415038e-21
-1.7637481612499997	-4.5637793854496144e-21
-1.7636871260937497	-4.550627808819886e-21
-1.7636260909374997	-4.537445895360839e-21
-1.7635650557812497	-4.524233725444497e-21
-1.7635040206249997	-4.5109913882760694e-21
-1.7634429854687497	-4.497718970047541e-21
-1.7633819503124997	-4.484416550142931e-21
-1.7633209151562497	-4.471084224572716e-21
-1.7632598799999997	-4.45772207304439e-21
-1.7631988448437497	-4.444330186587486e-21
-1.7631378096874997	-4.430908646942709e-21
-1.7630767745312497	-4.417457546694596e-21
-1.7630157393749997	-4.403976968018036e-21
-1.7629547042187497	-4.3904670020042196e-21
-1.7628936690624997	-4.3769277343023406e-21
-1.7628326339062497	-4.363359255332476e-21
-1.7627715987499997	-4.349761649295148e-21
-1.7627105635937497	-4.336135006534279e-21
-1.7626495284374997	-4.322479415808578e-21
-1.7625884932812497	-4.308794965403862e-21
-1.7625274581249997	-4.295081743430253e-21
-1.7624664229687497	-4.281339840968382e-21
-1.7624053878124997	-4.267569345852201e-21
-1.7623443526562497	-4.2537703475243945e-21
-1.7622833174999997	-4.23994293428092e-21
-1.7622222823437497	-4.226087198911566e-21
-1.7621612471874997	-4.212203230145623e-21
-1.7621002120312497	-4.198291116881202e-21
-1.7620391768749997	-4.184350950723339e-21
-1.7619781417187497	-4.170382821389189e-21
-1.7619171065624997	-4.1563868205959505e-21
-1.7618560714062497	-4.142363039705004e-21
-1.7617950362499997	-4.128311570131378e-21
-1.7617340010937497	-4.114232500411176e-21
-1.7616729659374997	-4.100125925170208e-21
-1.7616119307812497	-4.0859919342303884e-21
-1.7615508956249997	-4.07183062102356e-21
