Time	Strain
-1.78784399434375	7.776577881867294e-21
-1.7877829591875	7.767392772388129e-21
-1.78772192403125	7.758163585032482e-21
-1.787660888875	7.748890366863356e-21
-1.78759985371875	7.739573175776326e-21
-1.7875388185625	7.730212052205446e-21
-1.78747778340625	7.720807054513747e-21
-1.78741674825	7.711358230897548e-21
-1.78735571309375	7.701865629134396e-21
-1.7872946779375	7.692329305939772e-21
-1.78723364278125	7.68274931421725e-21
-1.787172607625	7.67312569822114e-21
-1.78711157246875	7.663458517074821e-21
-1.7870505373125	7.6537478182301e-21
-1.78698950215625	7.643993657636133e-21
-1.786928467	7.634196092851149e-21
-1.78686743184375	7.624355162101071e-21
-1.7868063966875	7.614470933048777e-21
-1.78674536153125	7.604543454896227e-21
-1.786684326375	7.5945727790645e-21
-1.78662329121875	7.58455896044583e-21
-1.7865622560625	7.574502056872834e-21
-1.78650122090625	7.564402122268328e-21
-1.78644018575	7.554259209453606e-21
-1.78637915059375	7.544073370716982e-21
-1.7863181154375	7.53384466821442e-21
-1.78625708028125	7.523573153614277e-21
-1.786196045125	7.513258883649285e-21
-1.78613500996875	7.50290191434651e-21
-1.7860739748125	7.492502300834028e-21
-1.78601293965625	7.482060100561564e-21
-1.7859519045	7.47157537229367e-21
-1.78589086934375	7.461048168676173e-21
-1.7858298341875	7.45047855338553e-21
-1.78576879903125	7.439866578807068e-21
-1.785707763875	7.429212303961663e-21
-1.78564672871875	7.418515787656748e-21
-1.7855856935625	7.407777089222982e-21
-1.78552465840625	7.39699626612999e-21
-1.78546362325	7.386173373897505e-21
-1.78540258809375	7.375308480116773e-21
-1.7853415529375	7.364401633244422e-21
-1.78528051778125	7.353452899969225e-21
-1.785219482625	7.342462338191302e-21
-1.78515844746875	7.331430010059651e-21
-1.7850974123125	7.32035597100064e-21
-1.78503637715625	7.30924028623039e-21
-1.784975342	7.298083011709252e-21
-1.78491430684375	7.28688421642743e-21
-1.7848532716875	7.275643951322477e-21
-1.78479223653125	7.264362284475649e-21
-1.784731201375	7.253039277418323e-21
-1.78467016621875	7.241674988218863e-21
-1.7846091310625	7.230269482450991e-21
-1.78454809590625	7.218822825602429e-21
-1.78448706075	7.207335069404862e-21
-1.78442602559375	7.195806284136417e-21
-1.7843649904375	7.18423653656655e-21
-1.78430395528125	7.172625882610712e-21
-1.784242920125	7.160974394154653e-21
-1.78418188496875	7.149282124405983e-21
-1.7841208498125	7.137549142380487e-21
-1.78405981465625	7.125775516593311e-21
-1.7839987795	7.113961304760433e-21
-1.78393774434375	7.102106577329246e-21
-1.7838767091875	7.090211394812491e-21
-1.78381567403125	7.078275825196316e-21
-1.783754638875	7.066299931723464e-21
-1.78369360371875	7.05428378283177e-21
-1.7836325685625	7.042227441510383e-21
-1.78357153340625	7.030130976284213e-21
-1.78351049825	7.01799445351341e-21
-1.78344946309375	7.005817937519578e-21
-1.7833884279375	6.993601495771406e-21
-1.78332739278125	6.981345197095441e-21
-1.783266357625	6.96904910724725e-21
-1.78320532246875	6.9567132958718e-21
-1.7831442873125	6.944337825727418e-21
-1.78308325215625	6.931922772011533e-21
-1.783022217	6.919468196148288e-21
-1.78296118184375	6.906974174089803e-21
-1.7829001466875	6.894440764999482e-21
-1.78283911153125	6.88186804430486e-21
-1.782778076375	6.869256079582356e-21
-1.78271704121875	6.856604941123132e-21
-1.7826560060625	6.843914695896501e-21
-1.78259497090625	6.831185417821858e-21
-1.78253393575	6.818417177433474e-21
-1.78247290059375	6.805610034198108e-21
-1.7824118654375	6.792764068251167e-21
-1.78235083028125	6.779879350797389e-21
-1.782289795125	6.766955952396505e-21
-1.78222875996875	6.753993937649316e-21
-1.7821677248125	6.7409933857845375e-21
-1.78210668965625	6.72795436669745e-21
-1.7820456545	6.714876947519979e-21
-1.78198461934375	6.7017612041848805e-21
-1.7819235841875	6.688607209615963e-21
-1.78186254903125	6.67541503229514e-21
-1.781801513875	6.662184749404924e-21
-1.78174047871875	6.648916432908598e-21
-1.7816794435625	6.6356101539063645e-21
-1.78161840840625	6.622265987576949e-21
-1.78155737325	6.608884009896111e-21
-1.78149633809375	6.595464286649474e-21
-1.7814353029375	6.58200689950894e-21
-1.78137426778125	6.568511922339661e-21
-1.781313232625	6.554979421186505e-21
-1.78125219746875	6.541409481293289e-21
-1.7811911623125	6.527802174557415e-21
-1.78113012715625	6.51415757360056e-21
-1.781069092	6.500475750863174e-21
-1.78100805684375	6.486756790751791e-21
-1.7809470216875	6.4730007636937266e-21
-1.78088598653125	6.4592077447390365e-21
-1.780824951375	6.445377812445605e-21
-1.78076391621875	6.431511043861919e-21
-1.7807028810625	6.417607511386642e-21
-1.78064184590625	6.403667296757285e-21
-1.78058081075	6.389690473985207e-21
-1.78051977559375	6.3756771204598725e-21
-1.7804587404375	6.3616273161058e-21
-1.78039770528125	6.34754113797083e-21
-1.780336670125	6.333418659647997e-21
-1.78027563496875	6.319259965226268e-21
-1.7802145998125	6.305065128959287e-21
-1.78015356465625	6.290834231787277e-21
-1.7800925295	6.276567351027624e-21
-1.78003149434375	6.2622645681780635e-21
-1.7799704591875	6.247925957272556e-21
-1.77990942403125	6.233551601213382e-21
-1.779848388875	6.2191415789658975e-21
-1.77978735371875	6.20469597068349e-21
-1.7797263185625	6.190214857130145e-21
-1.77966528340625	6.175698317442116e-21
-1.77960424825	6.161146428355363e-21
-1.77954321309375	6.146559278905652e-21
-1.7794821779375	6.131936942566557e-21
-1.77942114278125	6.117279506884129e-21
-1.779360107625	6.102587045078036e-21
-1.77929907246875	6.087859644099152e-21
-1.7792380373125	6.0730973831858194e-21
-1.77917700215625	6.058300345699529e-21
-1.779115967	6.043468613523846e-21
-1.77905493184375	6.028602267523314e-21
-1.7789938966875	6.013701393594382e-21
-1.77893286153125	5.9987660693303336e-21
-1.778871826375	5.983796382960455e-21
-1.77881079121875	5.968792411760342e-21
-1.7787497560625	5.953754244262468e-21
-1.77868872090625	5.938681961271001e-21
-1.77862768575	5.923575643769093e-21
-1.77856665059375	5.9084353804795206e-21
-1.7785056154375	5.893261254707247e-21
-1.77844458028125	5.878053349786673e-21
-1.778383545125	5.8628117504718256e-21
-1.77832250996875	5.84753653841953e-21
-1.7782614748125	5.832227803991205e-21
-1.77820043965625	5.81688562676036e-21
-1.7781394045	5.801510095979887e-21
-1.77807836934375	5.786101293254045e-21
-1.7780173341875	5.770659307935019e-21
-1.77795629903125	5.755184224739928e-21
-1.777895263875	5.739676128614942e-21
-1.77783422871875	5.7241351050787164e-21
-1.7777731935625	5.708561242603939e-21
-1.77771215840625	5.692954626341235e-21
-1.77765112325	5.6773153472079875e-21
-1.77759008809375	5.6616434864174736e-21
-1.7775290529375	5.645939134125786e-21
-1.77746801778125	5.630202374242165e-21
-1.777406982625	5.614433298002137e-21
-1.77734594746875	5.5986319947581776e-21
-1.7772849123125	5.582798547800842e-21
-1.77722387715625	5.56693304664671e-21
-1.777162842	5.551035582776257e-21
-1.77710180684375	5.5351062406797686e-21
-1.7770407716875	5.5191451096509816e-21
-1.77697973653125	5.503152280645466e-21
-1.776918701375	5.4871278403900914e-21
-1.77685766621875	5.4710718782152966e-21
-1.7767966310625	5.4549844846253566e-21
-1.77673559590625	5.438865750481758e-21
-1.77667456075	5.4227157634479135e-21
-1.77661352559375	5.4065346144289996e-21
-1.7765524904375	5.3903223911756684e-21
-1.77649145528125	5.3740791876815015e-21
-1.776430420125	5.357805092441151e-21
-1.77636938496875	5.341500198059775e-21
-1.7763083498125	5.3251645924552475e-21
-1.77624731465625	5.308798369052233e-21
-1.7761862795	5.29240161800057e-21
-1.77612524434375	5.275974429737127e-21
-1.7760642091875	5.2595168979571016e-21
-1.77600317403125	5.243029113369921e-21
-1.775942138875	5.226511168676312e-21
-1.77588110371875	5.209963154770976e-21
-1.7758200685625	5.1933851656227234e-21
-1.77575903340625	5.176777290944305e-21
-1.77569799825	5.160139625414856e-21
-1.77563696309375	5.143472260830237e-21
-1.7755759279375	5.1267752927831946e-21
-1.77551489278125	5.110048811560798e-21
-1.775453857625	5.0932929098141e-21
-1.77539282246875	5.076507685689796e-21
-1.7753317873125	5.059693229384238e-21
-1.77527075215625	5.04284963460986e-21
-1.775209717	5.02597699711065e-21
-1.77514868184375	5.009075408130236e-21
-1.7750876466875	4.9921449682781126e-21
-1.77502661153125	4.9751857629971115e-21
-1.774965576375	4.9581978958775614e-21
-1.77490454121875	4.941181455034241e-21
-1.7748435060625	4.924136541357035e-21
-1.77478247090625	4.907063244704748e-21
-1.77472143575	4.8899616633804334e-21
-1.77466040059375	4.8728318934245745e-21
-1.7745993654375	4.85567402925188e-21
-1.77453833028125	4.838488167045502e-21
-1.774477295125	4.821274401255943e-21
-1.77441625996875	4.804032832526822e-21
-1.7743552248125	4.786763553856148e-21
-1.77429418965625	4.769466661001365e-21
-1.7742331545	4.752142254834912e-21
-1.77417211934375	4.734790430178111e-21
-1.7741110841875	4.717411279043231e-21
-1.77405004903125	4.700004907133617e-21
-1.773989013875	4.682571407875786e-21
-1.77392797871875	4.665110876289587e-21
-1.7738669435625	4.6476234133512074e-21
-1.77380590840625	4.630109117332689e-21
-1.77374487325	4.612568084981392e-21
-1.77368383809375	4.5950004135695594e-21
-1.7736228029375	4.577406202937382e-21
-1.77356176778125	4.559785549861272e-21
-1.773500732625	4.5421385563611526e-21
-1.77343969746875	4.524465319810021e-21
-1.7733786623125	4.5067659375575594e-21
-1.77331762715625	4.4890405069552435e-21
-1.773256592	4.471289132545911e-21
-1.77319555684375	4.453511910173269e-21
-1.7731345216875	4.435708940317416e-21
-1.77307348653125	4.4178803238592365e-21
-1.773012451375	4.400026159356024e-21
-1.77295141621875	4.382146546894776e-21
-1.7728903810625	4.364241585687113e-21
-1.77282934590625	4.3463113783091525e-21
-1.77276831075	4.3283560250276505e-21
-1.77270727559375	4.31037562422802e-21
-1.7726462404375	4.2923702792934905e-21
-1.77258520528125	4.274340088247463e-21
-1.772524170125	4.256285157090829e-21
-1.77246313496875	4.238205580906796e-21
-1.7724020998125	4.2201014670085265e-21
-1.77234106465625	4.201972911105986e-21
-1.7722800295	4.1838200197516486e-21
-1.77221899434375	4.1656428922404706e-21
-1.7721579591875	4.147441631593212e-21
-1.77209692403125	4.1292163391822375e-21
-1.772035888875	4.110967117464671e-21
-1.77197485371875	4.092694069522732e-21
-1.7719138185625	4.074397294945959e-21
-1.77185278340625	4.056076900875282e-21
-1.77179174825	4.037732988244848e-21
-1.77173071309375	4.019365658550506e-21
-1.7716696779375	4.000975018553226e-21
-1.77160864278125	3.982561167133721e-21
-1.771547607625	3.964124210655003e-21
-1.77148657246875	3.945664250429696e-21
-1.7714255373125	3.9271813908676645e-21
-1.77136450215625	3.908675738115883e-21
-1.771303467	3.890147392822262e-21
-1.77124243184375	3.871596461600582e-21
-1.7711813966875	3.8530230469551795e-21
-1.77112036153125	3.834427254229729e-21
-1.771059326375	3.815809186841221e-21
-1.77099829121875	3.797168950592913e-21
-1.7709372560625	3.778506650440298e-21
-1.77087622090625	3.759822389006338e-21
-1.77081518575	3.7411162739540266e-21
-1.77075415059375	3.7223884082891786e-21
-1.7706931154375	3.7036388998895965e-21
-1.77063208028125	3.684867851775191e-21
-1.770571045125	3.666075370570548e-21
-1.77051000996875	3.647261561266192e-21
-1.7704489748125	3.628426529811336e-21
-1.77038793965625	3.609570382016622e-21
-1.7703269045	3.590693226209592e-21
-1.77026586934375	3.571795165095424e-21
-1.7702048341875	3.552876307394709e-21
-1.77014379903125	3.533936757435632e-21
-1.770082763875	3.514976624490851e-21
-1.77002172871875	3.495996013338911e-21
-1.7699606935625	3.476995030818312e-21
-1.76989965840625	3.457973784422212e-21
-1.76983862325	3.43893238150045e-21
-1.76977758809375	3.419870929194406e-21
-1.7697165529375	3.400789533861593e-21
-1.76965551778125	3.381688302980465e-21
-1.769594482625	3.3625673451540005e-21
-1.76953344746875	3.3434267674419156e-21
-1.7694724123125	3.3242666775559966e-21
-1.76941137715625	3.305087183197913e-21
-1.769350342	3.2858883928418887e-21
-1.76928930684375	3.2666704141430873e-21
-1.7692282716875	3.2474333567981816e-21
-1.76916723653125	3.228177326662236e-21
-1.769106201375	3.2089024340309166e-21
-1.76904516621875	3.189608786664076e-21
-1.7689841310625	3.170296494452014e-21
-1.76892309590625	3.1509656646783828e-21
-1.76886206075	3.1316164090256838e-21
-1.76880102559375	3.1122488327642497e-21
-1.7687399904375	3.0928630475658585e-21
-1.76867895528125	3.073459159972287e-21
-1.768617920125	3.0540372843516403e-21
-1.76855688496875	3.034597525593756e-21
-1.7684958498125	3.0151399945850683e-21
-1.76843481465625	2.995664802872329e-21
-1.7683737795	2.9761720567386126e-21
-1.76831274434375	2.9566618700408873e-21
-1.7682517091875	2.937134349923955e-21
-1.76819067403125	2.9175896088956854e-21
-1.768129638875	2.8980277545658467e-21
-1.76806860371875	2.8784488984596873e-21
-1.7680075685625	2.858853151508678e-21
-1.76794653340625	2.8392406244862075e-21
-1.76788549825	2.819611426389035e-21
-1.76782446309375	2.7999656708248603e-21
-1.7677634279375	2.7803034659253014e-21
-1.76770239278125	2.7606249236525207e-21
-1.767641357625	2.7409301559730383e-21
-1.76758032246875	2.721219271984152e-21
-1.7675192873125	2.701492384210019e-21
-1.76745825215625	2.681749604816431e-21
-1.767397217	2.6619910447015728e-21
-1.76733618184375	2.6422168151630636e-21
-1.7672751466875	2.6224270267250893e-21
-1.76721411153125	2.6026217936955145e-21
-1.767153076375	2.5828012261411e-21
-1.76709204121875	2.562965436680456e-21
-1.7670310060625	2.5431145366419514e-21
-1.76696997090625	2.523248638714151e-21
-1.76690893575	2.5033678555164596e-21
-1.76684790059375	2.483472299375847e-21
-1.7667868654375	2.463562081580088e-21
-1.76672583028125	2.443637315929289e-21
-1.766664795125	2.4236981139958712e-21
-1.76660375996875	2.40374458890009e-21
-1.7665427248125	2.3837768544191087e-21
-1.76648168965625	2.3637950211993423e-21
-1.7664206545	2.3437992034466174e-21
-1.76635961934375	2.3237895155415074e-21
-1.7662985841875	2.303766068780059e-21
-1.76623754903125	2.2837289774329647e-21
-1.766176513875	2.2636783535903406e-21
-1.76611547871875	2.24361431237685e-21
-1.7660544435625	2.2235369653615248e-21
-1.76599340840625	2.2034464273987093e-21
-1.76593237325	2.183342812019307e-21
-1.76587133809375	2.1632262334057115e-21
-1.7658103029375	2.143096802987699e-21
-1.76574926778125	2.122954637752219e-21
-1.765688232625	2.102799849785433e-21
-1.76562719746875	2.082632553634078e-21
-1.7655661623125	2.0624528637654682e-21
-1.76550512715625	2.0422608936879534e-21
-1.765444092	2.0220567585571462e-21
-1.76538305684375	2.0018405719197725e-21
-1.7653220216875	1.981612449126657e-21
-1.76526098653125	1.9613725034973557e-21
-1.765199951375	1.9411208513439415e-21
-1.76513891621875	1.9208576055502392e-21
-1.7650778810625	1.9005828815487616e-21
-1.76501684590625	1.880296794036576e-21
-1.76495581075	1.8599994592684706e-21
-1.76489477559375	1.839690989781816e-21
-1.7648337404375	1.8193715028146454e-21
-1.76477270528125	1.7990411123102716e-21
-1.764711670125	1.7786999328235817e-21
-1.76465063496875	1.7583480822788164e-21
-1.7645895998125	1.7379856725296607e-21
-1.76452856465625	1.7176128213561082e-21
-1.7644675295	1.697229643767283e-21
-1.76440649434375	1.6768362545957262e-21
-1.7643454591875	1.656432769982561e-21
-1.76428442403125	1.6360193057428538e-21
-1.764223388875	1.6155959768889806e-21
-1.76416235371875	1.5951629002376117e-21
-1.7641013185625	1.5747201899097977e-21
-1.76404028340625	1.5542679639001236e-21
-1.76397924825	1.5338063372712988e-21
-1.76391821309375	1.5133354257297744e-21
-1.7638571779375	1.4928553461037955e-21
-1.76379614278125	1.4723662137908816e-21
-1.763735107625	1.4518681452495222e-21
-1.76367407246875	1.431361256712285e-21
-1.7636130373125	1.4108456658777231e-21
-1.76355200215625	1.3903214864237723e-21
-1.763490967	1.3697888375211874e-21
-1.76342993184375	1.3492478340095267e-21
-1.7633688966875	1.3286985935305648e-21
-1.76330786153125	1.3081412313861099e-21
-1.763246826375	1.287575865384202e-21
-1.76318579121875	1.2670026112427989e-21
-1.7631247560625	1.2464215873820331e-21
-1.76306372090625	1.2258329088028947e-21
-1.76300268575	1.2052366935204937e-21
-1.76294165059375	1.1846330582671835e-21
-1.7628806154375	1.1640221198838767e-21
-1.76281958028125	1.1434039955667457e-21
-1.762758545125	1.1227788026358477e-21
-1.76269750996875	1.1021466571898537e-21
-1.7626364748125	1.0815076775811143e-21
-1.76257543965625	1.0608619810007668e-21
-1.7625144045	1.0402096838311252e-21
-1.76245336934375	1.019550904191651e-21
-1.7623923341875	9.988857591495735e-22
-1.76233129903125	9.782143663068583e-22
-1.762270263875	9.575368429436845e-22
-1.76220922871875	9.368533065206972e-22
-1.7621481935625	9.16163875037395e-22
-1.76208715840625	8.954686653504743e-22
-1.76202612325	8.747677958775275e-22
-1.76196508809375	8.540613837535544e-22
-1.7619040529375	8.333495468550308e-22
-1.76184301778125	8.12632403083588e-22
-1.761781982625	7.919100698877755e-22
-1.76172094746875	7.7118266559175105e-22
-1.7616599123125	7.504503077565767e-22
-1.76159887715625	7.2971311411435795e-22
-1.761537842	7.089712030189457e-22
-1.76147680684375	6.882246923894458e-22
-1.7614157716875	6.674736999397357e-22
-1.76135473653125	6.467183439545742e-22
-1.761293701375	6.259587422700907e-22
-1.76123266621875	6.051950134879248e-22
-1.7611716310625	5.84427275397454e-22
-1.76111059590625	5.636556462161005e-22
-1.76104956075	5.42880244134823e-22
-1.76098852559375	5.221011875190098e-22
-1.7609274904375	5.013185945642948e-22
-1.76086645528125	4.805325836127719e-22
-1.760805420125	4.597432728890311e-22
-1.76074438496875	4.389507808788244e-22
-1.7606833498125	4.181552258299988e-22
-1.76062231465625	3.973567262900682e-22
-1.7605612795	3.7655540054333347e-22
-1.76050024434375	3.5575136727635313e-22
-1.7604392091875	3.3494474465101757e-22
-1.76037817403125	3.1413565147080557e-22
-1.760317138875	2.933242061565115e-22
-1.76025610371875	2.7251052716049103e-22
-1.7601950685625	2.5169473319056736e-22
-1.76013403340625	2.308769428032245e-22
-1.76007299825	2.1005727469799923e-22
-1.76001196309375	1.8923584721017967e-22
-1.7599509279375	1.6841277930760708e-22
-1.75988989278125	1.4758818953484356e-22
-1.759828857625	1.267621965463959e-22
-1.75976782246875	1.059349191858982e-22
-1.7597067873125	8.510647601831573e-23
-1.75964575215625	6.427698589751935e-23
-1.759584717	4.34465677897545e-23
-1.75952368184375	2.261533978605072e-23
-1.7594626466875	1.7834212104325083e-24
-1.75940161153125	-1.904906962106282e-23
-1.759340576375	-3.9882013118029866e-23
-1.75927954121875	-6.071529085234345e-23
-1.7592185060625	-8.154878442503795e-23
-1.75915747090625	-1.023823744535423e-22
-1.75909643575	-1.2321594217191701e-22
-1.75903540059375	-1.440493691237848e-22
-1.7589743654375	-1.6488253616482872e-22
-1.75891333028125	-1.8571532401789854e-22
-1.758852295125	-2.0654761465814716e-22
-1.75879125996875	-2.2737928834696743e-22
-1.7587302248125	-2.482102271255003e-22
-1.75866918965625	-2.6904031109921773e-22
-1.7586081545	-2.898694219516303e-22
-1.75854711934375	-3.1069744083160576e-22
-1.7584860841875	-3.3152424886580254e-22
-1.75842504903125	-3.523497268402659e-22
-1.758364013875	-3.731737558332805e-22
-1.75830297871875	-3.939962174930642e-22
-1.7582419435625	-4.148169919442575e-22
-1.75818090840625	-4.356359613870758e-22
-1.75811987325	-4.56453006276142e-22
-1.75805883809375	-4.772680080482069e-22
-1.7579978029375	-4.980808473981514e-22
-1.75793676778125	-5.188914055356787e-22
-1.757875732625	-5.396995637863538e-22
-1.75781469746875	-5.605052029120869e-22
-1.7577536623125	-5.813082047519233e-22
-1.75769262715625	-6.021084494291683e-22
-1.757631592	-6.229058192873114e-22
-1.75757055684375	-6.437001947280932e-22
-1.7575095216875	-6.644914566762477e-22
-1.75744848653125	-6.852794865264385e-22
-1.757387451375	-7.060641657111812e-22
