Time	Strain
-1.7969258654375002	7.330241919772017e-21
-1.7968648302812502	7.317584766804223e-21
-1.7968037951250002	7.304887344296148e-21
-1.7967427599687502	7.29214971570791e-21
-1.7966817248125002	7.279371953415642e-21
-1.7966206896562502	7.266554124138884e-21
-1.7965596545000002	7.253696292535118e-21
-1.7964986193437502	7.240798531682519e-21
-1.7964375841875002	7.227860907393673e-21
-1.7963765490312502	7.214883486201101e-21
-1.7963155138750002	7.201866339486281e-21
-1.7962544787187502	7.188809534186897e-21
-1.7961934435625002	7.175713143252845e-21
-1.7961324084062502	7.162577236582485e-21
-1.7960713732500002	7.149401876463728e-21
-1.7960103380937502	7.136187140702636e-21
-1.7959493029375002	7.122933092789869e-21
-1.7958882677812502	7.10963980896028e-21
-1.7958272326250002	7.096307356675307e-21
-1.7957661974687502	7.082935807969634e-21
-1.7957051623125002	7.069525231559248e-21
-1.7956441271562502	7.056075702009304e-21
-1.7955830920000002	7.04258729058305e-21
-1.7955220568437502	7.029060064310754e-21
-1.7954610216875002	7.015494100419666e-21
-1.7953999865312502	7.001889466109063e-21
-1.7953389513750002	6.988246238796327e-21
-1.7952779162187502	6.97456449049581e-21
-1.7952168810625002	6.96084428949041e-21
-1.7951558459062502	6.947085708690946e-21
-1.7950948107500002	6.933288827189316e-21
-1.7950337755937502	6.919453715280015e-21
-1.7949727404375002	6.905580445257634e-21
-1.7949117052812502	6.891669091920567e-21
-1.7948506701250002	6.877719729649196e-21
-1.7947896349687502	6.863732430551759e-21
-1.7947285998125002	6.849707271588739e-21
-1.7946675646562502	6.835644330784869e-21
-1.7946065295000002	6.821543675429602e-21
-1.7945454943437502	6.80740538530512e-21
-1.7944844591875002	6.793229531799327e-21
-1.7944234240312502	6.779016194991467e-21
-1.7943623888750002	6.764765448810791e-21
-1.7943013537187502	6.750477369840668e-21
-1.7942403185625002	6.7361520330795646e-21
-1.7941792834062502	6.721789513962268e-21
-1.7941182482500002	6.7073898902479045e-21
-1.7940572130937502	6.692953240732767e-21
-1.7939961779375002	6.678479641099724e-21
-1.7939351427812502	6.6639691641338436e-21
-1.7938741076250002	6.649421894830564e-21
-1.7938130724687502	6.63483790625737e-21
-1.7937520373125002	6.6202172741909355e-21
-1.7936910021562502	6.6055600811082624e-21
-1.7936299670000002	6.5908664031552114e-21
-1.7935689318437502	6.576136320040826e-21
-1.7935078966875002	6.561369908509571e-21
-1.7934468615312502	6.5465672488088836e-21
-1.7933858263750002	6.5317284199637856e-21
-1.7933247912187502	6.516853499521212e-21
-1.7932637560625002	6.5019425658618536e-21
-1.7932027209062502	6.486995703300613e-21
-1.7931416857500002	6.472012989862146e-21
-1.7930806505937502	6.45699450233822e-21
-1.7930196154375002	6.441940325425812e-21
-1.7929585802812502	6.426850536654877e-21
-1.7928975451250002	6.411725220242752e-21
-1.7928365099687502	6.3965644529132815e-21
-1.7927754748125002	6.381368318233067e-21
-1.7927144396562502	6.366136893310358e-21
-1.7926534045000002	6.350870265053166e-21
-1.7925923693437502	6.3355685102074e-21
-1.7925313341875002	6.320231716168393e-21
-1.7924702990312502	6.3048599620715025e-21
-1.7924092638750002	6.289453327109379e-21
-1.7923482287187502	6.274011902608715e-21
-1.7922871935625002	6.258535756739828e-21
-1.7922261584062502	6.243024985975502e-21
-1.7921651232500002	6.227479667605344e-21
-1.7921040880937502	6.211899888189374e-21
-1.7920430529375002	6.19628572393638e-21
-1.7919820177812502	6.1806372650345975e-21
-1.7919209826250002	6.164954591765854e-21
-1.7918599474687502	6.149237791670718e-21
-1.7917989123125002	6.1334869422955e-21
-1.7917378771562502	6.117702138577673e-21
-1.7916768420000002	6.1018834551138436e-21
-1.7916158068437502	6.086030980285826e-21
-1.7915547716875002	6.070144798430415e-21
-1.7914937365312502	6.0542249997842866e-21
-1.7914327013750002	6.0382716663429886e-21
-1.7913716662187502	6.0222848769782155e-21
-1.7913106310625002	6.006264726824373e-21
-1.7912495959062502	5.990211294812639e-21
-1.7911885607500002	5.974124672505588e-21
-1.7911275255937502	5.9580049432041524e-21
-1.7910664904375002	5.94185219273688e-21
-1.7910054552812502	5.925666513983038e-21
-1.7909444201250002	5.909447984674914e-21
-1.7908833849687502	5.893196696727028e-21
-1.7908223498125002	5.876912738371528e-21
-1.7907613146562502	5.860596192319721e-21
-1.7907002795000002	5.844247152595021e-21
-1.7906392443437502	5.8278657018887875e-21
-1.7905782091875002	5.811451929908572e-21
-1.7905171740312502	5.795005924926557e-21
-1.7904561388750002	5.7785277728569084e-21
-1.7903951037187502	5.762017567891025e-21
-1.7903340685625002	5.745475392391346e-21
-1.7902730334062502	5.728901337289019e-21
-1.7902119982500002	5.712295494537317e-21
-1.7901509630937502	5.695657947864399e-21
-1.7900899279375002	5.67898879370776e-21
-1.7900288927812502	5.662288116528708e-21
-1.7899678576250002	5.645556008703778e-21
-1.7899068224687502	5.6287925557608365e-21
-1.7898457873125002	5.611997851063262e-21
-1.7897847521562502	5.5951719869034444e-21
-1.7897237170000002	5.578315049413492e-21
-1.7896626818437502	5.5614271343770544e-21
-1.7896016466875002	5.544508326452689e-21
-1.7895406115312502	5.527558719855716e-21
-1.7894795763750002	5.5105784089258476e-21
-1.7894185412187502	5.493567477076371e-21
-1.7893575060625002	5.476526025068899e-21
-1.7892964709062502	5.459454137973538e-21
-1.7892354357500002	5.442351910629159e-21
-1.7891744005937502	5.425219432396148e-21
-1.7891133654375002	5.408056799748524e-21
-1.7890523302812502	5.390864099507438e-21
-1.7889912951250002	5.3736414296930035e-21
-1.7889302599687502	5.356388878697577e-21
-1.7888692248125002	5.339106542353045e-21
-1.7888081896562502	5.321794513075372e-21
-1.7887471545000002	5.30445288296235e-21
-1.7886861193437502	5.287081748722998e-21
-1.7886250841875002	5.2696811986370386e-21
-1.7885640490312502	5.252251329644677e-21
-1.7885030138750002	5.234792236830519e-21
-1.7884419787187502	5.217304012075977e-21
-1.7883809435625002	5.19978674909998e-21
-1.7883199084062502	5.182240542383781e-21
-1.7882588732500002	5.1646654904864354e-21
-1.7881978380937502	5.147061683666992e-21
-1.7881368029375002	5.129429219679184e-21
-1.7880757677812502	5.111768191228114e-21
-1.7880147326250002	5.0940786949950056e-21
-1.7879536974687502	5.076360825401039e-21
-1.7878926623125002	5.0586146793452e-21
-1.7878316271562502	5.040840351048974e-21
-1.7877705920000002	5.023037937308693e-21
-1.7877095568437502	5.0052075349740585e-21
-1.7876485216875002	4.987349237172817e-21
-1.7875874865312502	4.969463145050492e-21
-1.7875264513750002	4.951549351232971e-21
-1.7874654162187502	4.933607951254812e-21
-1.7874043810625002	4.915639047706674e-21
-1.7873433459062502	4.897642734327085e-21
-1.7872823107500002	4.8796191055549146e-21
-1.7872212755937502	4.861568262151895e-21
-1.7871602404375002	4.843490302101366e-21
-1.7870992052812502	4.825385319751415e-21
-1.7870381701250002	4.8072534159188616e-21
-1.7869771349687502	4.7890946868429126e-21
-1.7869160998125002	4.7709092315842435e-21
-1.7868550646562502	4.7526971456748386e-21
-1.7867940295000002	4.734458532989844e-21
-1.7867329943437502	4.716193486748611e-21
-1.7866719591875002	4.69790210874648e-21
-1.7866109240312502	4.6795844965732676e-21
-1.7865498888750002	4.66124074983576e-21
-1.7864888537187502	4.642870967206087e-21
-1.7864278185625002	4.6244752482786664e-21
-1.7863667834062502	4.606053691929501e-21
-1.7863057482500002	4.5876063979343295e-21
-1.7862447130937502	4.5691334659880336e-21
-1.7861836779375002	4.550634997886784e-21
-1.7861226427812502	4.532111090963614e-21
-1.7860616076250002	4.513561846019165e-21
-1.7860005724687502	4.4949873637720774e-21
-1.7859395373125002	4.476387746518761e-21
-1.7858785021562502	4.457763092334276e-21
-1.7858174670000002	4.4391135017443876e-21
-1.7857564318437502	4.420439076846392e-21
-1.7856953966875002	4.401739920002555e-21
-1.7856343615312502	4.3830161306197565e-21
-1.7855733263750002	4.364267809436364e-21
-1.7855122912187502	4.3454950609368e-21
-1.7854512560625002	4.326697983179027e-21
-1.7853902209062502	4.3078766801644666e-21
-1.7853291857500002	4.289031252154424e-21
-1.7852681505937502	4.270161804501856e-21
-1.7852071154375002	4.251268435722787e-21
-1.7851460802812502	4.2323512493344066e-21
-1.7850850451250002	4.213410345992107e-21
-1.7850240099687502	4.194445832865255e-21
-1.7849629748125002	4.1754578105220624e-21
-1.7849019396562502	4.1564463797172736e-21
-1.7848409045000002	4.1374116447432044e-21
-1.7847798693437502	4.1183537109238516e-21
-1.7847188341875002	4.099272679856291e-21
-1.7846577990312502	4.080168654341316e-21
-1.7845967638750002	4.0610417378733585e-21
-1.7845357287187502	4.041892035877624e-21
-1.7844746935625002	4.022719648807959e-21
-1.7844136584062502	4.00352468479562e-21
-1.7843526232500002	3.984307246559229e-21
-1.7842915880937502	3.965067436237397e-21
-1.7842305529375002	3.945805360528654e-21
-1.7841695177812502	3.9265211233114025e-21
-1.7841084826250002	3.907214827957989e-21
-1.7840474474687502	3.887886580868411e-21
-1.7839864123125002	3.868536486257183e-21
-1.7839253771562502	3.849164649518531e-21
-1.7838643420000002	3.8297711732348594e-21
-1.7838033068437502	3.810356167424031e-21
-1.7837422716875002	3.7909197326086274e-21
-1.7836812365312502	3.7714619768227456e-21
-1.7836202013750002	3.751983005653735e-21
-1.7835591662187502	3.732482925789623e-21
-1.7834981310625002	3.712961840272784e-21
-1.7834370959062502	3.693419855467232e-21
-1.7833760607500002	3.673857078816889e-21
-1.7833150255937502	3.654273618712443e-21
-1.7832539904375002	3.634669578404977e-21
-1.7831929552812502	3.615045063312061e-21
-1.7831319201250002	3.595400182013289e-21
-1.7830708849687502	3.575735043221549e-21
-1.7830098498125002	3.556049749597855e-21
-1.7829488146562502	3.536344411823437e-21
-1.7828877795000002	3.516619133418353e-21
-1.7828267443437502	3.4968740244619006e-21
-1.7827657091875002	3.477109189943197e-21
-1.7827046740312502	3.457324740100518e-21
-1.7826436388750002	3.4375207798726315e-21
-1.7825826037187502	3.417697418481913e-21
-1.7825215685625002	3.397854762235896e-21
-1.7824605334062502	3.3779929200329897e-21
-1.7823994982500002	3.3581119996323916e-21
-1.7823384630937502	3.3382121100330747e-21
-1.7822774279375002	3.3182933591247e-21
-1.7822163927812502	3.2983558538169787e-21
-1.7821553576250002	3.278399703297909e-21
-1.7820943224687502	3.258425015930904e-21
-1.7820332873125002	3.2384319013507855e-21
-1.7819722521562502	3.2184204688221833e-21
-1.7819112170000002	3.198390823298815e-21
-1.7818501818437502	3.1783430792339203e-21
-1.7817891466875002	3.158277342483421e-21
-1.7817281115312502	3.1381937223699057e-21
-1.7816670763750002	3.118092328423355e-21
-1.7816060412187502	3.09797327112869e-21
-1.7815450060625002	3.0778366580438134e-21
-1.7814839709062502	3.057682601980004e-21
-1.7814229357500002	3.03751120857503e-21
-1.7813619005937502	3.017322589974731e-21
-1.7813008654375002	2.9971168571976893e-21
-1.7812398302812502	2.9768941175594237e-21
-1.7811787951250002	2.956654482974129e-21
-1.7811177599687502	2.9363980634873497e-21
-1.7810567248125002	2.9161249687816094e-21
-1.7809956896562502	2.8958353096065957e-21
-1.7809346545000002	2.87552919799996e-21
-1.7808736193437502	2.8552067420972264e-21
-1.7808125841875002	2.8348680528120795e-21
-1.7807515490312502	2.8145132437546637e-21
-1.7806905138750002	2.794142422953452e-21
-1.7806294787187502	2.7737557023904734e-21
-1.7805684435625002	2.753353194263041e-21
-1.7805074084062502	2.732935006777351e-21
-1.7804463732500002	2.7125012549252683e-21
-1.7803853380937502	2.692052049343745e-21
-1.7803243029375002	2.6715874990829512e-21
-1.7802632677812502	2.651107717536252e-21
-1.7802022326250002	2.6306128163336413e-21
-1.7801411974687502	2.610102906512678e-21
-1.7800801623125002	2.5895781009226657e-21
-1.7800191271562502	2.569038511397025e-21
-1.7799580920000002	2.548484248367719e-21
-1.7798970568437502	2.527915426602425e-21
-1.7798360216875002	2.507332156194142e-21
-1.7797749865312502	2.486734550642212e-21
-1.7797139513750002	2.4661227212827406e-21
-1.7796529162187502	2.44549678180464e-21
-1.7795918810625002	2.4248568443118247e-21
-1.7795308459062502	2.4042030210834556e-21
-1.7794698107500002	2.3835354253639137e-21
-1.7794087755937502	2.36285416865783e-21
-1.7793477404375002	2.3421593661789853e-21
-1.7792867052812502	2.3214511294655848e-21
-1.7792256701250002	2.300729571678946e-21
-1.7791646349687502	2.2799948058771707e-21
-1.7791035998125002	2.2592469455989623e-21
-1.7790425646562502	2.2384861039291673e-21
-1.7789815295000002	2.217712394065249e-21
-1.7789204943437502	2.19692592984712e-21
-1.7788594591875002	2.1761268249064048e-21
-1.7787984240312502	2.1553151941446117e-21
-1.7787373888750002	2.1344911475753443e-21
-1.7786763537187502	2.113654802821225e-21
-1.7786153185625002	2.092806271566174e-21
-1.7785542834062502	2.071945668360217e-21
-1.7784932482500002	2.0510731076817184e-21
-1.7784322130937502	2.0301887027057083e-21
-1.7783711779375002	2.0092925677408926e-21
-1.7783101427812502	1.9883848177972592e-21
-1.7782491076250002	1.9674655666380353e-21
-1.7781880724687502	1.946534928832488e-21
-1.7781270373125002	1.9255930183680137e-21
-1.7780660021562502	1.904639949580392e-21
-1.7780049670000002	1.8836758383283516e-21
-1.7779439318437502	1.862700798667904e-21
-1.7778828966875002	1.841714944236352e-21
-1.7778218615312502	1.8207183915116016e-21
-1.7777608263750002	1.7997112538545147e-21
-1.7776997912187502	1.7786936476744e-21
-1.7776387560625002	1.7576656864631724e-21
-1.7775777209062502	1.7366274861977095e-21
-1.7775166857500002	1.7155791621682495e-21
-1.7774556505937502	1.6945208292214495e-21
-1.7773946154375002	1.6734526019340555e-21
-1.7773335802812502	1.6523745968221744e-21
-1.7772725451250002	1.631286928375127e-21
-1.7772115099687502	1.610189712442237e-21
-1.7771504748125002	1.5890830648367186e-21
-1.7770894396562502	1.5679671005408732e-21
-1.7770284045000002	1.5468419348018176e-21
-1.7769673693437502	1.525707684939709e-21
-1.7769063341875002	1.5045644647296495e-21
-1.7768452990312502	1.4834123908770772e-21
-1.7767842638750002	1.4622515796908632e-21
-1.7767232287187502	1.4410821458716522e-21
-1.7766621935625002	1.4199042065486396e-21
-1.7766011584062502	1.3987178772002794e-21
-1.7765401232500002	1.3775232739878166e-21
-1.7764790880937502	1.356320513136182e-21
-1.7764180529375002	1.3351097106546725e-21
-1.7763570177812502	1.3138909825551653e-21
-1.7762959826250002	1.2926644460295883e-21
-1.7762349474687502	1.2714302165710381e-21
-1.7761739123125002	1.2501884104884627e-21
-1.7761128771562502	1.2289391449436492e-21
-1.7760518420000002	1.2076825363704925e-21
-1.7759908068437502	1.1864187005102987e-21
-1.7759297716875002	1.1651477540115867e-21
-1.7758687365312502	1.1438698144118898e-21
-1.7758077013750002	1.1225849977719488e-21
-1.7757466662187502	1.1012934210195807e-21
-1.7756856310625002	1.0799952007872065e-21
-1.7756245959062502	1.0586904542577455e-21
-1.7755635607500002	1.0373792973462363e-21
-1.7755025255937502	1.0160618483942367e-21
-1.7754414904375002	9.94738223347756e-22
-1.7753804552812502	9.734085392252786e-22
-1.7753194201250002	9.520729132615029e-22
-1.7752583849687502	9.307314627328445e-22
-1.7751973498125002	9.093843043404362e-22
-1.7751363146562502	8.880315556157632e-22
-1.7750752795000002	8.666733336529059e-22
-1.7750142443437502	8.453097557437721e-22
-1.7749532091875002	8.239409390273727e-22
-1.7748921740312502	8.025670008820243e-22
-1.7748311388750002	7.811880587998324e-22
-1.7747701037187502	7.598042299127273e-22
-1.7747090685625002	7.384156315368898e-22
-1.7746480334062502	7.170223814497562e-22
-1.7745869982500002	6.956245974334067e-22
-1.7745259630937502	6.742223963368627e-22
-1.7744649279375002	6.528158959969396e-22
-1.7744038927812502	6.314052141297284e-22
-1.7743428576250002	6.099904682484502e-22
-1.7742818224687502	5.885717759200601e-22
-1.7742207873125002	5.671492549538072e-22
-1.7741597521562502	5.457230230287596e-22
-1.7740987170000002	5.242931979646922e-22
-1.7740376818437502	5.028598974528132e-22
-1.7739766466875002	4.814232393040471e-22
-1.7739156115312502	4.599833414488346e-22
-1.7738545763750002	4.38540321599381e-22
-1.7737935412187502	4.170942977051361e-22
-1.7737325060625002	3.9564538768200407e-22
-1.7736714709062502	3.7419370924785493e-22
-1.7736104357500002	3.527393809352351e-22
-1.7735494005937502	3.312825200294531e-22
-1.7734883654375002	3.098232448893578e-22
-1.7734273302812502	2.883616737244281e-22
-1.7733662951250002	2.6689792419639145e-22
-1.7733052599687502	2.4543211457779e-22
-1.7732442248125002	2.239643628129286e-22
-1.7731831896562502	2.024947871900277e-22
-1.7731221545000002	1.8102350581694064e-22
-1.7730611193437502	1.5955063670238257e-22
-1.7730000841875002	1.3807629798004417e-22
-1.7729390490312502	1.1660060809885197e-22
-1.7728780138750002	9.512368490796793e-23
-1.7728169787187502	7.364564699316315e-23
-1.7727559435625002	5.2166612346956e-23
-1.7726949084062502	3.068669916605716e-23
-1.7726338732500002	9.206025777514323e-24
-1.7725728380937502	-1.227528945716137e-23
-1.7725118029375002	-3.375712833057966e-23
-1.7724507677812502	-5.523937257399492e-23
-1.7723897326250002	-7.672190393010183e-23
-1.7723286974687502	-9.820460400762044e-23
-1.7722676623125002	-1.196873544448601e-22
-1.7722066271562502	-1.411700369704125e-22
-1.7721455920000002	-1.6265253336758065e-22
-1.7720845568437502	-1.841347251262854e-22
-1.7720235216875002	-2.0561649375598677e-22
-1.7719624865312502	-2.2709772132835084e-22
-1.7719014513750002	-2.4857828883101043e-22
-1.7718404162187502	-2.7005807878548104e-22
-1.7717793810625002	-2.915369721773981e-22
-1.7717183459062502	-3.1301485088851616e-22
-1.7716573107500002	-3.344915961133065e-22
-1.7715962755937502	-3.559670895039697e-22
-1.7715352404375002	-3.774412132401345e-22
-1.7714742052812502	-3.9891384850794732e-22
-1.7714131701250002	-4.2038487694416176e-22
-1.7713521349687502	-4.418541806382781e-22
-1.7712910998125002	-4.633216404414339e-22
-1.7712300646562502	-4.847871381252932e-22
-1.7711690295000002	-5.062505558537083e-22
-1.7711079943437502	-5.277117743870521e-22
-1.7710469591875002	-5.491706764917134e-22
-1.7709859240312502	-5.706271430612145e-22
-1.7709248888750002	-5.92081055185738e-22
-1.7708638537187502	-6.135322952925446e-22
-1.7708028185625002	-6.349807452569431e-22
-1.7707417834062502	-6.564262855545114e-22
-1.7706807482500002	-6.778687991126215e-22
-1.7706197130937502	-6.993081673729545e-22
-1.7705586779375002	-7.207442711739761e-22
-1.7704976427812502	-7.421769926817137e-22
-1.7704366076250002	-7.636062137304618e-22
-1.7703755724687502	-7.850318157050334e-22
-1.7703145373125002	-8.064536803021265e-22
-1.7702535021562502	-8.278716899622355e-22
-1.7701924670000002	-8.492857255875745e-22
-1.7701314318437502	-8.70695669425857e-22
-1.7700703966875002	-8.921014019253002e-22
-1.7700093615312502	-9.135028076389876e-22
-1.7699483263750002	-9.348997656077064e-22
-1.7698872912187502	-9.562921588873355e-22
-1.7698262560625002	-9.776798689639038e-22
-1.7697652209062502	-9.99062777576047e-22
-1.7697041857500002	-1.0204407680043628e-21
-1.7696431505937502	-1.0418137197493656e-21
-1.7695821154375002	-1.0631815167329546e-21
-1.7695210802812502	-1.0845440395830071e-21
-1.7694600451250002	-1.1059011709194352e-21
-1.7693990099687502	-1.1272527917916679e-21
-1.7693379748125002	-1.1485987848655315e-21
-1.7692769396562502	-1.1699390328794187e-21
-1.7692159045000002	-1.1912734164546035e-21
-1.7691548693437502	-1.2126018184891585e-21
-1.7690938341875002	-1.2339241208378459e-21
-1.7690327990312502	-1.255240205422112e-21
-1.7689717638750002	-1.2765499542492313e-21
-1.7689107287187502	-1.297853250211024e-21
-1.7688496935625002	-1.319149974679769e-21
-1.7687886584062502	-1.3404400102357136e-21
-1.7687276232500002	-1.3617232390316148e-21
-1.7686665880937502	-1.3829995431456849e-21
-1.7686055529375002	-1.404268804522876e-21
-1.7685445177812502	-1.4255309062355239e-21
-1.7684834826250002	-1.4467857309391392e-21
-1.7684224474687502	-1.4680331602922168e-21
-1.7683614123125002	-1.489273076138048e-21
-1.7683003771562502	-1.5105053621713791e-21
-1.7682393420000002	-1.5317299004405933e-21
-1.7681783068437502	-1.55294657290645e-21
-1.7681172716875002	-1.5741552623348798e-21
-1.7680562365312502	-1.5953558520365804e-21
-1.7679952013750002	-1.6165482239529836e-21
-1.7679341662187502	-1.6377322602435517e-21
-1.7678731310625002	-1.6589078445556203e-21
-1.7678120959062502	-1.6800748593688271e-21
-1.7677510607500002	-1.701233187342597e-21
-1.7676900255937502	-1.7223827108436916e-21
-1.7676289904375002	-1.743523313903595e-21
-1.7675679552812502	-1.764654877774418e-21
-1.7675069201250002	-1.7857772865889983e-21
-1.7674458849687502	-1.806890422682664e-21
-1.7673848498125002	-1.827994169316365e-21
-1.7673238146562502	-1.849088410204715e-21
-1.7672627795000002	-1.870173027360578e-21
-1.7672017443437502	-1.891247904682506e-21
-1.7671407091875002	-1.9123129245367047e-21
-1.7670796740312502	-1.9333679704784703e-21
-1.7670186388750002	-1.954412925827604e-21
-1.7669576037187502	-1.9754476750577626e-21
-1.7668965685625002	-1.9964720992566395e-21
-1.7668355334062502	-2.017486083699789e-21
-1.7667744982500002	-2.0384895105521237e-21
-1.7667134630937502	-2.0594822646988985e-21
-1.7666524279375002	-2.080464228628506e-21
-1.7665913927812502	-2.1014352871531626e-21
-1.7665303576250002	-2.122395321223083e-21
-1.7664693224687502	-2.1433442186153957e-21
-1.7664082873125002	-2.16428185958059e-21
-1.7663472521562502	-2.1852081298577562e-21
-1.7662862170000002	-2.2061229127865413e-21
-1.7662251818437502	-2.2270260914742744e-21
-1.7661641466875002	-2.247917552211057e-21
-1.7661031115312502	-2.2687971753117572e-21
-1.7660420763750002	-2.2896648495012364e-21
-1.7659810412187502	-2.3105204548851217e-21
-1.7659200060625002	-2.3313638781222028e-21
-1.7658589709062502	-2.3521950024595264e-21
-1.7657979357500002	-2.3730137115113787e-21
-1.7657369005937502	-2.3938198928564048e-21
-1.7656758654375002	-2.414613427062181e-21
-1.7656148302812502	-2.4353942003772866e-21
-1.7655537951250002	-2.4561620978534686e-21
-1.7654927599687502	-2.4769170037758323e-21
-1.7654317248125002	-2.4976588024819316e-21
-1.7653706896562502	-2.5183873776561652e-21
-1.7653096545000002	-2.5391026169903407e-21
-1.7652486193437502	-2.5598044042999323e-21
-1.7651875841875002	-2.5804926214242613e-21
-1.7651265490312502	-2.6011671585694967e-21
-1.7650655138750002	-2.6218278964190023e-21
-1.7650044787187502	-2.6424747233489e-21
-1.7649434435625002	-2.6631075229949638e-21
-1.7648824084062502	-2.6837261804072135e-21
-1.7648213732500002	-2.704330581732971e-21
-1.7647603380937502	-2.7249206120215464e-21
-1.7646993029375002	-2.7454961563309137e-21
-1.7646382677812502	-2.766057100209302e-21
-1.7645772326250002	-2.7866033322410948e-21
-1.7645161974687502	-2.8071347342234335e-21
-1.7644551623125002	-2.8276511929254057e-21
-1.7643941271562502	-2.8481525960535012e-21
-1.7643330920000002	-2.8686388279885482e-21
-1.7642720568437502	-2.889109774125502e-21
-1.7642110216875002	-2.9095653240579194e-21
-1.7641499865312502	-2.930005359005442e-21
-1.7640889513750002	-2.9504297682107883e-21
-1.7640279162187502	-2.97083843880111e-21
-1.7639668810625002	-2.991231254575195e-21
-1.7639058459062502	-3.0116081009743866e-21
-1.7638448107500002	-3.0319688696116478e-21
-1.7637837755937502	-3.0523134452390876e-21
-1.7637227404375002	-3.072641713151012e-21
-1.7636617052812502	-3.092953558901127e-21
-1.7636006701250002	-3.1132488729792014e-21
-1.7635396349687502	-3.133527538318969e-21
-1.7634785998125002	-3.153789447271018e-21
-1.7634175646562502	-3.1740344821385115e-21
-1.7633565295000002	-3.1942625326453504e-21
-1.7632954943437502	-3.2144734835781026e-21
-1.7632344591875002	-3.234667227721209e-21
-1.7631734240312502	-3.2548436466341954e-21
-1.7631123888750002	-3.275002631138106e-21
-1.7630513537187502	-3.295144066780782e-21
-1.7629903185625002	-3.3152678433033214e-21
-1.7629292834062502	-3.3353738486079535e-21
-1.7628682482500002	-3.3554619683304245e-21
-1.7628072130937502	-3.3755320938319842e-21
-1.7627461779375002	-3.395584108779444e-21
-1.7626851427812502	-3.415617906256295e-21
-1.7626241076250002	-3.435633372307413e-21
-1.7625630724687502	-3.455630392774937e-21
-1.7625020373125002	-3.475608862623806e-21
-1.7624410021562502	-3.4955686621292066e-21
-1.7623799670000002	-3.515509687084931e-21
-1.7623189318437502	-3.535431822533404e-21
-1.7622578966875002	-3.5553349592510525e-21
-1.7621968615312502	-3.575218983210752e-21
-1.7621358263750002	-3.595083788083004e-21
-1.7620747912187502	-3.6149292582718284e-21
-1.7620137560625002	-3.634755285535279e-21
-1.7619527209062502	-3.6545617604664514e-21
-1.7618916857500002	-3.674348570004017e-21
-1.7618306505937502	-3.694115603677004e-21
-1.7617696154375002	-3.7138627534122054e-21
-1.7617085802812502	-3.733589905891704e-21
-1.7616475451250002	-3.75329695388501e-21
-1.7615865099687502	-3.772983785593582e-21
-1.7615254748125002	-3.79265029275997e-21
-1.7614644396562502	-3.812296361646579e-21
-1.7614034045000002	-3.831921887068346e-21
-1.7613423693437502	-3.8515267595734256e-21
-1.7612813341875002	-3.8711108649122114e-21
-1.7612202990312502	-3.890674097890463e-21
-1.7611592638750002	-3.9102163464755406e-21
-1.7610982287187502	-3.929737504180673e-21
-1.7610371935625002	-3.9492374603815e-21
-1.7609761584062502	-3.9687161045611244e-21
-1.7609151232500002	-3.988173332701179e-21
-1.7608540880937502	-4.007609029538547e-21
-1.7607930529375002	-4.027023090677886e-21
-1.7607320177812502	-4.046415408015726e-21
-1.7606709826250002	-4.065785871661468e-21
