# t hplus hcross
  -4.4097829999999996e-03    1.6387696457265985e-20   -2.2531638922524011e-20
  -4.3487478437499996e-03    1.6739170320028512e-20   -2.2286824641633990e-20
  -4.2877126874999996e-03    1.7087561998111099e-20   -2.2035941417076149e-20
  -4.2266775312499996e-03    1.7432762272121833e-20   -2.1779011470057662e-20
  -4.1656423749999996e-03    1.7774661356438153e-20   -2.1516057951384231e-20
  -4.1046072187499996e-03    1.8113148988479553e-20   -2.1247105707945073e-20
  -4.0435720624999996e-03    1.8448114512507331e-20   -2.0972181748255642e-20
  -3.9825369062499996e-03    1.8779446950257239e-20   -2.0691315276196426e-20
  -3.9215017499999996e-03    1.9107035004829976e-20   -2.0404537671143394e-20
  -3.8604665937499996e-03    1.9430767147796094e-20   -2.0111882572989860e-20
  -3.7994314374999996e-03    1.9750531654548620e-20   -1.9813385882802806e-20
  -3.7383962812499996e-03    2.0066216455497268e-20   -1.9509085191085108e-20
  -3.6773611249999996e-03    2.0377708992609179e-20   -1.9199019354804020e-20
  -3.6163259687499996e-03    2.0684896504894230e-20   -1.8883229488881809e-20
  -3.5552908124999996e-03    2.0987666135037783e-20   -1.8561759150069210e-20
  -3.4942556562499996e-03    2.1285904989789141e-20   -1.8234654355960758e-20
  -3.4332204999999996e-03    2.1579500195920192e-20   -1.7901963605534986e-20
  -3.3721853437499996e-03    2.1868338924884706e-20   -1.7563737833723133e-20
  -3.3111501874999996e-03    2.2152307973120980e-20   -1.7220029469579167e-20
  -3.2501150312499996e-03    2.2431293937680572e-20   -1.6870892899818416e-20
  -3.1890798749999996e-03    2.2705183554474070e-20   -1.6516385140918895e-20
  -3.1280447187499996e-03    2.2973863831005766e-20   -1.6156565941625684e-20
  -3.0670095624999996e-03    2.3237222054199383e-20   -1.5791497728638788e-20
  -3.0059744062499996e-03    2.3495145935674798e-20   -1.5421245706132432e-20
  -2.9449392499999996e-03    2.3747523359102433e-20   -1.5045877414764344e-20
  -2.8839040937499996e-03    2.3994241792598913e-20   -1.4665461894023701e-20
  -2.8228689374999996e-03    2.4235189002516550e-20   -1.4280070794092550e-20
  -2.7618337812499996e-03    2.4470253363849185e-20   -1.3889778739430125e-20
  -2.7007986249999996e-03    2.4699323930896647e-20   -1.3494663314237330e-20
  -2.6397634687499996e-03    2.4922290541731091e-20   -1.3094805085941624e-20
  -2.5787283124999996e-03    2.5139043881872182e-20   -1.2690287593856091e-20
  -2.5176931562499996e-03    2.5349474808973164e-20   -1.2281196570371669e-20
  -2.4566579999999996e-03    2.5553474240962567e-20   -1.1867619905147859e-20
  -2.3956228437499996e-03    2.5750934119962298e-20   -1.1449648636903681e-20
  -2.3345876874999996e-03    2.5941747574052100e-20   -1.1027377021770793e-20
  -2.2735525312499996e-03    2.6125809049310164e-20   -1.0600902553961799e-20
  -2.2125173749999996e-03    2.6303014300955404e-20   -1.0170325860347341e-20
