Time	Strain
-1.7860730217812502	3.521115406868974e-21
-1.7860119866250002	3.54026314713565e-21
-1.7859509514687502	3.5593915783126295e-21
-1.7858899163125002	3.578500592029041e-21
-1.7858288811562502	3.597590080214633e-21
-1.7857678460000002	3.6166599350327535e-21
-1.7857068108437502	3.635710047591346e-21
-1.7856457756875002	3.654740311317555e-21
-1.7855847405312502	3.673750619157209e-21
-1.7855237053750002	3.6927408631790915e-21
-1.7854626702187502	3.7117109346705094e-21
-1.7854016350625002	3.730660728394549e-21
-1.7853405999062502	3.7495901374036244e-21
-1.7852795647500002	3.768499051990424e-21
-1.7852185295937502	3.787387367620174e-21
-1.7851574944375002	3.806254975787474e-21
-1.7850964592812502	3.825101772783895e-21
-1.7850354241250002	3.843927647734807e-21
-1.7849743889687502	3.8627324974651666e-21
-1.7849133538125002	3.8815162158084816e-21
-1.7848523186562502	3.9002786939545976e-21
-1.7847912835000002	3.919019825669687e-21
-1.7847302483437502	3.9377395091675065e-21
-1.7846692131875002	3.956437634819356e-21
-1.7846081780312502	3.9751140956669686e-21
-1.7845471428750002	3.99376878995407e-21
-1.7844861077187502	4.012401608599086e-21
-1.7844250725625002	4.031012450307109e-21
-1.7843640374062502	4.0496012052042545e-21
-1.7843030022500002	4.068167768653987e-21
-1.7842419670937502	4.086712037322843e-21
-1.7841809319375002	4.105233906410442e-21
-1.7841198967812502	4.123733270308016e-21
-1.7840588616250002	4.142210024488357e-21
-1.7839978264687502	4.160664064067187e-21
-1.7839367913125002	4.179095283129835e-21
-1.7838757561562502	4.197503578726739e-21
-1.7838147210000002	4.215888848087498e-21
-1.7837536858437502	4.234250984199783e-21
-1.7836926506875002	4.252589883647554e-21
-1.7836316155312502	4.270905443290893e-21
-1.7835705803750002	4.289197559308661e-21
-1.7835095452187502	4.307466127962538e-21
-1.7834485100625002	4.325711044588734e-21
-1.7833874749062502	4.343932208439225e-21
-1.7833264397500002	4.362129510659465e-21
-1.7832654045937502	4.380302855491544e-21
-1.7832043694375002	4.398452135793642e-21
-1.7831433342812502	4.416577248782063e-21
-1.7830822991250002	4.434678089632976e-21
-1.7830212639687502	4.452754561660609e-21
-1.7829602288125002	4.470806557996784e-21
-1.7828991936562502	4.488833974951707e-21
-1.7828381585000002	4.506836713782976e-21
-1.7827771233437502	4.524814669931037e-21
-1.7827160881875002	4.542767742244891e-21
-1.7826550530312502	4.560695826646982e-21
-1.7825940178750002	4.578598827360933e-21
-1.7825329827187502	4.596476637369908e-21
-1.7824719475625002	4.61432915773965e-21
-1.7824109124062502	4.632156284371904e-21
-1.7823498772500002	4.649957918952173e-21
-1.7822888420937502	4.667733959090927e-21
-1.7822278069375002	4.6854843027727595e-21
-1.7821667717812502	4.703208850703236e-21
-1.7821057366250002	4.720907504765224e-21
-1.7820447014687502	4.7385801590124185e-21
-1.7819836663125002	4.756226715304657e-21
-1.7819226311562502	4.773847075882827e-21
-1.7818615960000002	4.7914411370024905e-21
-1.7818005608437502	4.809008799720621e-21
-1.7817395256875002	4.826549964038696e-21
-1.7816784905312502	4.844064531934473e-21
-1.7816174553750002	4.86155240107482e-21
-1.7815564202187502	4.879013476380564e-21
-1.7814953850625002	4.8964476553693496e-21
-1.7814343499062502	4.913854838222378e-21
-1.7813733147500002	4.9312349293465734e-21
-1.7813122795937502	4.94858782433531e-21
-1.7812512444375002	4.96591343097239e-21
-1.7811902092812502	4.983211647618626e-21
-1.7811291741250002	5.000482375115446e-21
-1.7810681389687502	5.0177255163997036e-21
-1.7810071038125002	5.0349409726661376e-21
-1.7809460686562502	5.0521286485073e-21
-1.7808850335000002	5.0692884370533544e-21
-1.7808239983437502	5.0864202536654406e-21
-1.7807629631875002	5.1035239931940434e-21
-1.7807019280312502	5.120599559949957e-21
-1.7806408928750002	5.1376468577236206e-21
-1.7805798577187502	5.154665786665709e-21
-1.7805188225625002	5.1716562519387164e-21
-1.7804577874062502	5.1886181547920485e-21
-1.7803967522500002	5.205551401448704e-21
-1.7803357170937502	5.222455892651914e-21
-1.7802746819375002	5.239331537021047e-21
-1.7802136467812502	5.256178235437799e-21
-1.7801526116250002	5.272995887401903e-21
-1.7800915764687502	5.289784402754514e-21
-1.7800305413125002	5.306543684647813e-21
-1.7799695061562502	5.323273639330427e-21
-1.7799084710000002	5.339974166560608e-21
-1.7798474358437502	5.356645177181281e-21
-1.7797864006875002	5.373286569028111e-21
-1.7797253655312502	5.389898253279776e-21
-1.7796643303750002	5.406480131587274e-21
-1.7796032952187502	5.42303211284716e-21
-1.7795422600625002	5.4395540982843065e-21
-1.7794812249062502	5.456045997659132e-21
-1.7794201897500002	5.472507715937844e-21
-1.7793591545937502	5.488939158118263e-21
-1.7792981194375002	5.505340229099471e-21
-1.7792370842812502	5.5217108394952075e-21
-1.7791760491250002	5.5380508948390686e-21
-1.7791150139687502	5.554360296236155e-21
-1.7790539788125002	5.570638957635152e-21
-1.7789929436562502	5.5868867845191914e-21
-1.7789319085000002	5.6031036798495e-21
-1.7788708733437502	5.619289556989622e-21
-1.7788098381875002	5.635444318098404e-21
-1.7787488030312502	5.651567876658211e-21
-1.7786877678750002	5.667660133567489e-21
-1.7786267327187502	5.6837210047357144e-21
-1.7785656975625002	5.69975039011164e-21
-1.7785046624062502	5.715748206853772e-21
-1.7784436272500002	5.731714359363115e-21
-1.7783825920937502	5.747648753764509e-21
-1.7783215569375002	5.763551302029408e-21
-1.7782605217812502	5.7794219123641396e-21
-1.7781994866250002	5.795260495880735e-21
-1.7781384514687502	5.811066960318734e-21
-1.7780774163125002	5.8268412138907794e-21
-1.7780163811562502	5.8425831682488095e-21
-1.7779553460000002	5.858292735568114e-21
-1.7778943108437502	5.873969821688907e-21
-1.7778332756875002	5.889614342036434e-21
-1.7777722405312502	5.905226199324779e-21
-1.7777112053750002	5.920805310624086e-21
-1.7776501702187502	5.9363515841993934e-21
-1.7775891350625002	5.951864931921502e-21
-1.7775280999062502	5.9673452689848366e-21
-1.7774670647500002	5.9827924983794245e-21
-1.7774060295937502	5.9982065393726706e-21
-1.7773449944375002	6.01358729607892e-21
-1.7772839592812502	6.0289346895047004e-21
-1.7772229241250002	6.0442486237716144e-21
-1.7771618889687502	6.059529017960571e-21
-1.7771008538125002	6.074775777598303e-21
-1.7770398186562502	6.0899888215744095e-21
-1.7769787835000002	6.105168057770712e-21
-1.7769177483437502	6.1203134008861744e-21
-1.7768567131875002	6.135424766362176e-21
-1.7767956780312502	6.1505020667561905e-21
-1.7767346428750002	6.165545212884242e-21
-1.7766736077187502	6.180554122057172e-21
-1.7766125725625002	6.195528704583781e-21
-1.7765515374062502	6.210468877949013e-21
-1.7764905022500002	6.225374551894745e-21
-1.7764294670937502	6.240245648180552e-21
-1.7763684319375002	6.2550820756968565e-21
-1.7763073967812502	6.269883751837334e-21
-1.7762463616250002	6.284650592038585e-21
-1.7761853264687502	6.299382507978679e-21
-1.7761242913125002	6.314079421117929e-21
-1.7760632561562502	6.328741239448069e-21
-1.7760022210000002	6.343367888856698e-21
-1.7759411858437502	6.357959276358773e-21
-1.7758801506875002	6.372515321689436e-21
-1.7758191155312502	6.387035937057843e-21
-1.7757580803750002	6.4015210460063486e-21
-1.7756970452187502	6.415970566089384e-21
-1.7756360100625002	6.4303844044887395e-21
-1.7755749749062502	6.4447624869198415e-21
-1.7755139397500002	6.4591047312737234e-21
-1.7754529045937502	6.473411045670967e-21
-1.7753918694375002	6.4876813587964824e-21
-1.7753308342812502	6.5019155821877595e-21
-1.7752697991250002	6.516113637017502e-21
-1.7752087639687502	6.530275440243661e-21
-1.7751477288125002	6.5444009136526476e-21
-1.7750866936562502	6.558489969348294e-21
-1.7750256585000002	6.572542530738463e-21
-1.7749646233437502	6.586558517093954e-21
-1.7749035881875002	6.600537847697717e-21
-1.7748425530312502	6.614480439336674e-21
-1.7747815178750002	6.628386217047141e-21
-1.7747204827187502	6.642255096000949e-21
-1.7746594475625002	6.656086997755135e-21
-1.7745984124062502	6.669881843612807e-21
-1.7745373772500002	6.683639550944972e-21
-1.7744763420937502	6.697360049643767e-21
-1.7744153069375002	6.711043247300149e-21
-1.7743542717812502	6.724689073549073e-21
-1.7742932366250002	6.738297448689554e-21
-1.7742322014687502	6.7518682934680656e-21
-1.7741711663125002	6.765401532197632e-21
-1.7741101311562502	6.778897080726065e-21
-1.7740490960000002	6.792354867755864e-21
-1.7739880608437502	6.805774815051151e-21
-1.7739270256875002	6.819156839632045e-21
-1.7738659905312502	6.832500869663379e-21
-1.7738049553750002	6.845806826973366e-21
-1.7737439202187502	6.859074632634864e-21
-1.7736828850625002	6.872304212475013e-21
-1.7736218499062502	6.88549548931259e-21
-1.7735608147500002	6.898648391129052e-21
-1.7734997795937502	6.911762833387503e-21
-1.7734387444375002	6.924838744878829e-21
-1.7733777092812502	6.937876052898766e-21
-1.7733166741250002	6.950874678622116e-21
-1.7732556389687502	6.963834549812883e-21
-1.7731946038125002	6.976755583641034e-21
-1.7731335686562502	6.989637718872256e-21
-1.7730725335000002	7.00248087144534e-21
-1.7730114983437502	7.015284969118755e-21
-1.7729504631875002	7.028049936977232e-21
-1.7728894280312502	7.040775702503923e-21
-1.7728283928750002	7.053462195606856e-21
-1.7727673577187502	7.066109335832928e-21
-1.7727063225625002	7.078717055289902e-21
-1.7726452874062502	7.091285277822339e-21
-1.7725842522500002	7.103813935508332e-21
-1.7725232170937502	7.11630294607477e-21
-1.7724621819375002	7.128752249076363e-21
-1.7724011467812502	7.141161768308782e-21
-1.7723401116250002	7.153531433148458e-21
-1.7722790764687502	7.16586116420681e-21
-1.7722180413125002	7.178150894426106e-21
-1.7721570061562502	7.190400557547397e-21
-1.7720959710000002	7.202610077279675e-21
-1.7720349358437502	7.21477938404163e-21
-1.7719739006875002	7.226908408491916e-21
-1.7719128655312502	7.238997081841612e-21
-1.7718518303750002	7.251045330791562e-21
-1.7717907952187502	7.263053084245074e-21
-1.7717297600625002	7.27502027482273e-21
-1.7716687249062502	7.286946834762722e-21
-1.7716076897500002	7.298832692003956e-21
-1.7715466545937502	7.310677779567615e-21
-1.7714856194375002	7.322482028087885e-21
-1.7714245842812502	7.334245365124595e-21
-1.7713635491250002	7.345967731971684e-21
-1.7713025139687502	7.357649052055029e-21
-1.7712414788125002	7.369289258568908e-21
-1.7711804436562502	7.380888288609711e-21
-1.7711194085000002	7.392446068373761e-21
-1.7710583733437502	7.40396253728056e-21
-1.7709973381875002	7.415437626031577e-21
-1.7709363030312502	7.426871264836262e-21
-1.7708752678750002	7.438263391935108e-21
-1.7708142327187502	7.449613936292032e-21
-1.7707531975625002	7.460922835180897e-21
-1.7706921624062502	7.472190022643713e-21
-1.7706311272500002	7.483415429522778e-21
-1.7705700920937502	7.494598998318204e-21
-1.7705090569375002	7.505740659767041e-21
-1.7704480217812502	7.516840342531316e-21
-1.7703869866250002	7.527897989038041e-21
-1.7703259514687502	7.53891353604552e-21
-1.7702649163125002	7.54988691645004e-21
-1.7702038811562502	7.56081806672313e-21
-1.7701428460000002	7.571706924380637e-21
-1.7700818108437502	7.582553422479384e-21
-1.7700207756875002	7.593357504087602e-21
-1.7699597405312502	7.604119095604764e-21
-1.7698987053750002	7.614838146960826e-21
-1.7698376702187502	7.625514588764634e-21
-1.7697766350625002	7.636148357866841e-21
-1.7697155999062502	7.64673939298415e-21
-1.7696545647500002	7.657287634857759e-21
-1.7695935295937502	7.667793020512355e-21
-1.7695324944375002	7.6782554909531e-21
-1.7694714592812502	7.68867497806574e-21
-1.7694104241250002	7.699051429023839e-21
-1.7693493889687502	7.709384780367456e-21
-1.7692883538125002	7.719674967474124e-21
-1.7692273186562502	7.72992193512463e-21
-1.7691662835000002	7.740125622292778e-21
-1.7691052483437502	7.750285970609662e-21
-1.7690442131875002	7.760402916487896e-21
-1.7689831780312502	7.770476402460747e-21
-1.7689221428750002	7.780506372776017e-21
-1.7688611077187502	7.790492768067083e-21
-1.7688000725625002	7.800435529134173e-21
-1.7687390374062502	7.810334592795473e-21
-1.7686780022500002	7.820189902907632e-21
-1.7686169670937502	7.830001409412154e-21
-1.7685559319375002	7.839769047107714e-21
-1.7684948967812502	7.849492757756546e-21
-1.7684338616250002	7.859172493103314e-21
-1.7683728264687502	7.868808187860178e-21
-1.7683117913125002	7.878399790962137e-21
-1.7682507561562502	7.887947242575601e-21
-1.7681897210000002	7.897450483294007e-21
-1.7681286858437502	7.90690946697074e-21
-1.7680676506875002	7.916324131861417e-21
-1.7680066155312502	7.925694423994582e-21
-1.7679455803750002	7.935020286056528e-21
-1.7678845452187502	7.944301665944211e-21
-1.7678235100625002	7.95353851050881e-21
-1.7677624749062502	7.962730757774708e-21
-1.7677014397500002	7.971878362107337e-21
-1.7676404045937502	7.980981268613888e-21
-1.7675793694375002	7.990039421054053e-21
-1.7675183342812502	7.999052764647733e-21
-1.7674572991250002	8.008021247095109e-21
-1.7673962639687502	8.016944821336539e-21
-1.7673352288125002	8.025823427330814e-21
-1.7672741936562502	8.034657018474175e-21
-1.7672131585000002	8.043445540238174e-21
-1.7671521233437502	8.052188939622014e-21
-1.7670910881875002	8.060887163521966e-21
-1.7670300530312502	8.069540166653914e-21
-1.7669690178750002	8.078147893326801e-21
-1.7669079827187502	8.086710295877398e-21
-1.7668469475625002	8.095227318918995e-21
-1.7667859124062502	8.103698917868654e-21
-1.7667248772500002	8.112125038596794e-21
-1.7666638420937502	8.120505630397691e-21
-1.7666028069375002	8.128840644327526e-21
-1.7665417717812502	8.137130036790717e-21
-1.7664807366250002	8.145373749989889e-21
-1.7664197014687502	8.153571743645235e-21
-1.7663586663125002	8.161723965261142e-21
-1.7662976311562502	8.169830361749813e-21
-1.7662365960000002	8.177890893738295e-21
-1.7661755608437502	8.18590551045479e-21
-1.7661145256875002	8.193874162264781e-21
-1.7660534905312502	8.201796798335603e-21
-1.7659924553750002	8.209673381784559e-21
-1.7659314202187502	8.21750385949442e-21
-1.7658703850625002	8.225288185668519e-21
-1.7658093499062502	8.233026311847692e-21
-1.7657483147500002	8.240718198395383e-21
-1.7656872795937502	8.248363792051661e-21
-1.7656262444375002	8.255963054829438e-21
-1.7655652092812502	8.263515932685508e-21
-1.7655041741250002	8.2710223922885e-21
-1.7654431389687502	8.278482378756403e-21
-1.7653821038125002	8.285895848309186e-21
-1.7653210686562502	8.293262762507719e-21
-1.7652600335000002	8.300583074466141e-21
-1.7651989983437502	8.307856740447786e-21
-1.7651379631875002	8.315083716426166e-21
-1.7650769280312502	8.322263961665643e-21
-1.7650158928750002	8.329397431254798e-21
-1.7649548577187502	8.3364840820213e-21
-1.7648938225625002	8.343523872626279e-21
-1.7648327874062502	8.350516763754697e-21
-1.7647717522500002	8.357462707388004e-21
-1.7647107170937502	8.364361666900714e-21
-1.7646496819375002	8.371213601010121e-21
-1.7645886467812502	8.378018463279281e-21
-1.7645276116250002	8.38477621768626e-21
-1.7644665764687502	8.391486828494688e-21
-1.7644055413125002	8.398150241998063e-21
-1.7643445061562502	8.404766428296844e-21
-1.7642834710000002	8.411335350483067e-21
-1.7642224358437502	8.417856958437164e-21
-1.7641614006875002	8.424331220312067e-21
-1.7641003655312502	8.430758090700616e-21
-1.7640393303750002	8.437137543911808e-21
-1.7639782952187502	8.443469527330105e-21
-1.7639172600625002	8.449754007560149e-21
-1.7638562249062502	8.45599095512771e-21
-1.7637951897500002	8.462180317082042e-21
-1.7637341545937502	8.46832206902159e-21
-1.7636731194375002	8.474416164028255e-21
-1.7636120842812502	8.48046257395049e-21
-1.7635510491250002	8.486461259537131e-21
-1.7634900139687502	8.49241218211023e-21
-1.7634289788125002	8.498315305134183e-21
-1.7633679436562502	8.504170597817463e-21
-1.7633069085000002	8.509978018564998e-21
-1.7632458733437502	8.515737538937314e-21
-1.7631848381875002	8.521449118702303e-21
-1.7631238030312502	8.527112724890437e-21
-1.7630627678750002	8.532728324452727e-21
-1.7630017327187502	8.538295876967122e-21
-1.7629406975625002	8.543815356534181e-21
-1.7628796624062502	8.549286726178211e-21
-1.7628186272500002	8.554709950437862e-21
-1.7627575920937502	8.56008499976074e-21
-1.7626965569375002	8.56541184673857e-21
-1.7626355217812502	8.570690439839876e-21
-1.7625744866250002	8.575920769435857e-21
-1.7625134514687502	8.581102789340789e-21
-1.7624524163125002	8.58623647486234e-21
-1.7623913811562502	8.59132178704657e-21
-1.7623303460000002	8.59635870244503e-21
-1.7622693108437502	8.601347184171172e-21
-1.7622082756875002	8.606287208656687e-21
-1.7621472405312502	8.61117873874198e-21
-1.7620862053750002	8.616021748822102e-21
-1.7620251702187502	8.620816205912814e-21
-1.7619641350625002	8.625562079913575e-21
-1.7619030999062502	8.630259343925159e-21
-1.7618420647500002	8.634907971153158e-21
-1.7617810295937502	8.639507926723022e-21
-1.7617199944375002	8.644059187686707e-21
-1.7616589592812502	8.648561722796973e-21
-1.7615979241250002	8.653015507505185e-21
-1.7615368889687502	8.65742050825203e-21
-1.7614758538125002	8.661776704071575e-21
-1.7614148186562502	8.666084061701407e-21
-1.7613537835000002	8.67034256005461e-21
-1.7612927483437502	8.674552170809766e-21
-1.7612317131875002	8.678712867350282e-21
-1.7611706780312502	8.682824620779034e-21
-1.7611096428750002	8.686887408485341e-21
-1.7610486077187502	8.690901210353611e-21
-1.7609875725625002	8.694865987037504e-21
-1.7609265374062502	8.698781724655468e-21
-1.7608655022500002	8.7026484038664e-21
-1.7608044670937502	8.706465981804568e-21
-1.7607434319375002	8.710234448676118e-21
-1.7606823967812502	8.713953782167874e-21
-1.7606213616250002	8.71762394679476e-21
-1.7605603264687502	8.721244932468716e-21
-1.7604992913125002	8.724816705226529e-21
-1.7604382561562502	8.728339249720003e-21
-1.7603772210000002	8.731812541829292e-21
-1.7603161858437502	8.735236554424676e-21
-1.7602551506875002	8.738611272788286e-21
-1.7601941155312502	8.741936673413826e-21
-1.7601330803750002	8.745212730989488e-21
-1.7600720452187502	8.748439431878197e-21
-1.7600110100625002	8.751616744478715e-21
