# t hplus hcross
  -4.4097820000000001e-03    2.5079286705852428e-20    9.1719659001438278e-21
  -4.3487468437500001e-03    2.4945209699419851e-20    9.5601358879513590e-21
  -4.2877116875000001e-03    2.4804735318930506e-20    9.9470138648993658e-21
  -4.2266765312500001e-03    2.4657856982650276e-20    1.0332492958994355e-20
  -4.1656413750000001e-03    2.4504568899019891e-20    1.0716465551671981e-20
  -4.1046062187500001e-03    2.4344866934964209e-20    1.1098823153664332e-20
  -4.0435710625000001e-03    2.4178748906699793e-20    1.1479456404316202e-20
  -3.9825359062500001e-03    2.4006214575821164e-20    1.1858255118692687e-20
  -3.9215007500000001e-03    2.3827265720169703e-20    1.2235108316702499e-20
  -3.8604655937500001e-03    2.3641906139914687e-20    1.2609904263772621e-20
  -3.7994304375000001e-03    2.3450141736650143e-20    1.2982530522524932e-20
  -3.7383952812500001e-03    2.3251979765421675e-20    1.3352873936200078e-20
  -3.6773601250000001e-03    2.3047428666782841e-20    1.3720820605171556e-20
  -3.6163249687500001e-03    2.2836499035522905e-20    1.4086255923565903e-20
  -3.5552898125000001e-03    2.2619203705239395e-20    1.4449064628249798e-20
  -3.4942546562500001e-03    2.2395557807808078e-20    1.4809130849806155e-20
  -3.4332195000000001e-03    2.2165578849186099e-20    1.5166338175954939e-20
  -3.3721843437500001e-03    2.1929286575741329e-20    1.5520569668599336e-20
  -3.3111491875000001e-03    2.1686702076012700e-20    1.5871707710401318e-20
  -3.2501140312500001e-03    2.1437848253345146e-20    1.6219634063633244e-20
  -3.1890788750000001e-03    2.1182750520852904e-20    1.6564230019591094e-20
  -3.1280437187500001e-03    2.0921436923199397e-20    1.6905376499045952e-20
  -3.0670085625000001e-03    2.0653938094854357e-20    1.7242954085387718e-20
  -3.0059734062500001e-03    2.0380287349196997e-20    1.7576843114288583e-20
  -2.9449382500000001e-03    2.0100520353542736e-20    1.7906923602454584e-20
  -2.8839030937500001e-03    1.9814674066190750e-20    1.8233074864951268e-20
  -2.8228679375000001e-03    1.9522787927274660e-20    1.8555175894196947e-20
  -2.7618327812500001e-03    1.9224904275989164e-20    1.8873105573920579e-20
  -2.7007976250000001e-03    1.8921068434747516e-20    1.9186742773357082e-20
  -2.6397624687500001e-03    1.8611328681971280e-20    1.9495966421569247e-20
  -2.5787273125000001e-03    1.8295736350741567e-20    1.9800655606360848e-20
  -2.5176921562500001e-03    1.7974345044834518e-20    2.0100689217349430e-20
  -2.4566570000000001e-03    1.7647210280369180e-20    2.0395945687288359e-20
  -2.3956218437500001e-03    1.7314390694555087e-20    2.0686303658623332e-20
  -2.3345866875000001e-03    1.6975948229633644e-20    2.0971642191024604e-20
  -2.2735515312500001e-03    1.6631948165831740e-20    2.1251840859468577e-20
  -2.2125163750000001e-03    1.6282459112637741e-20    2.1526779845241361e-20
  -2.1514812187500001e-03    1.5927552235024120e-20    2.1796339370382613e-20
  -2.0904460625000001e-03    1.5567301131593566e-20    2.2060399559039274e-20
  -2.0294109062500001e-03    1.5201782984646630e-20    2.2318841351136505e-20
  -1.9683757500000001e-03    1.4831078639039635e-20    2.2571546695367212e-20
  -1.9073405937500001e-03    1.4455272636828251e-20    2.2818398695278596e-20
  -1.8463054375000001e-03    1.4074453159326316e-20    2.3059281679871056e-20
  -1.7852702812500001e-03    1.3688711143156073e-20    2.3294080245901022e-20
  -1.7242351250000001e-03    1.3298140583322391e-20    2.3522679502504856e-20
  -1.6631999687500001e-03    1.2902839441043929e-20    2.3744966151794601e-20
  -1.6021648125000001e-03    1.2502909730785110e-20    2.3960828736531076e-20
  -1.5411296562500001e-03    1.2098457499724734e-20    2.4170157794607514e-20
  -1.4800945000000001e-03    1.1689592782360550e-20    2.4372845922879440e-20
  -1.4190593437500001e-03    1.1276428722848671e-20    2.4568786343750054e-20
  -1.3580241875000001e-03    1.0859082186175701e-20    2.4757873695730427e-20
  -1.2969890312500001e-03    1.0437674421896973e-20    2.4940005321235882e-20
  -1.2359538750000001e-03    1.0012331092993894e-20    2.5115081522598117e-20
  -1.1749187187500001e-03    9.5831822507527462e-21    2.5283005797486584e-20
  -1.1138835625000001e-03    9.1503622491141645e-21    2.5443684805981192e-20
  -1.0528484062500001e-03    8.7140092342337176e-21    2.5597026728917851e-20
  -9.9181325000000011e-04    8.2742657427891605e-21    2.5742942722943276e-20
  -9.3077809375000011e-04    7.8312790323014125e-21    2.5881348181005380e-20
  -8.6974293750000011e-04    7.3851561833150600e-21    2.6012158479204013e-20
  -8.0870778125000011e-04    6.9359300066594899e-21    2.6135280381847624e-20
  -7.4767262500000011e-04    6.4837278818975996e-21    2.6250627871446883e-20
  -6.8663746875000011e-04    6.0286843032635902e-21    2.6358117455766672e-20
  -6.2560231250000011e-04    5.5709361499282053e-21    2.6457667862524801e-20
  -5.6456715625000011e-04    5.1106226554012069e-21    2.6549200105837069e-20
  -5.0353200000000011e-04    4.6478853751815985e-21    2.6632637552549934e-20
  -4.4249684375000011e-04    4.1828681526387867e-21    2.6707905988419289e-20
  -3.8146168750000011e-04    3.7157170831054643e-21    2.6774933684092946e-20
  -3.2042653125000011e-04    3.2465804761653278e-21    2.6833651460852274e-20
  -2.5939137500000011e-04    2.7756088161196470e-21    2.6883992756066462e-20
  -1.9835621875000011e-04    2.3029547206164205e-21    2.6925893688313441e-20
  -1.3732106250000011e-04    1.8287728974296803e-21    2.6959293122119543e-20
  -7.6285906250000111e-05    1.3532200993743213e-21    2.6984132732266445e-20
  -1.5250750000000111e-05    8.7645507734548071e-22    2.7000357067616199e-20
   4.5784406249999889e-05    3.9863853147187334e-22    2.7007913614401210e-20
   1.0681956249999989e-04   -8.0066939625484065e-23    2.7006752858926769e-20
   1.6785471874999989e-04   -5.5949689147760060e-22    2.6996828349630618e-20
   2.2888987499999989e-04   -1.0394850883202382e-21    2.6978096758443647e-20
   2.8992503124999989e-04   -1.5198635595594723e-21    2.6950517941397569e-20
   3.5096018749999989e-04   -2.0004626581528168e-21    2.6914054998416929e-20
   4.1199534374999989e-04   -2.4811111209071624e-21    2.6868674332242877e-20
   4.7303049999999989e-04   -2.9616361306918850e-21    2.6814345706422979e-20
   5.3406565624999989e-04   -3.4418633805656680e-21    2.6751042302311271e-20
   5.9510081249999989e-04   -3.9216171398101756e-21    2.6678740775014565e-20
   6.5613596874999989e-04   -4.4007203218662287e-21    2.6597421308223432e-20
   7.1717112499999989e-04   -4.8789945541621389e-21    2.6507067667866584e-20
   7.7820628124999989e-04   -5.3562602498230654e-21    2.6407667254523320e-20
   8.3924143749999989e-04   -5.8323366812501488e-21    2.6299211154531788e-20
   9.0027659374999989e-04   -6.3070420555517307e-21    2.6181694189728696e-20
   9.6131174999999989e-04   -6.7801935918107190e-21    2.6055114965754909e-20
   1.0223469062499999e-03   -7.2516076001677531e-21    2.5919475918863948e-20
   1.0833820624999999e-03   -7.7210995626980490e-21    2.5774783361167075e-20
   1.1444172187499999e-03   -8.1884842160570691e-21    2.5621047524250493e-20
   1.2054523749999999e-03   -8.6535756358683577e-21    2.5458282601099561e-20
   1.2664875312499999e-03   -9.1161873228244398e-21    2.5286506786266408e-20
   1.3275226874999999e-03   -9.5761322904688054e-21    2.5105742314213613e-20
   1.3885578437499999e-03   -1.0033223154623693e-20    2.4916015495772431e-20
   1.4495929999999999e-03   -1.0487272224429496e-20    2.4717356752651029e-20
   1.5106281562499999e-03   -1.0938091594953829e-20    2.4509800649927365e-20
   1.5716633124999999e-03   -1.1385493241330426e-20    2.4293385926466862e-20
   1.6326984687499999e-03   -1.1829289114383417e-20    2.4068155523200429e-20
   1.6937336249999999e-03   -1.2269291237689569e-20    2.3834156609203351e-20
   1.7547687812499999e-03   -1.2705311806031020e-20    2.3591440605513455e-20
   1.8158039374999999e-03   -1.3137163285185127e-20    2.3340063206628869e-20
   1.8768390937499999e-03   -1.3564658512999615e-20    2.3080084399629263e-20
   1.9378742499999999e-03   -1.3987610801695116e-20    2.2811568480860915e-20
   1.9989094062499999e-03   -1.4405834041336847e-20    2.2534584070131800e-20
   2.0599445624999999e-03   -1.4819142804415048e-20    2.2249204122360798e-20
   2.1209797187499999e-03   -1.5227352451470011e-20    2.1955505936629846e-20
   2.1820148749999999e-03   -1.5630279237696893e-20    2.1653571162586416e-20
   2.2430500312499999e-03   -1.6027740420461403e-20    2.1343485804147623e-20
   2.3040851874999999e-03   -1.6419554367658086e-20    2.1025340220457449e-20
   2.3651203437499999e-03   -1.6805540666836777e-20    2.0699229124052530e-20
   2.4261554999999999e-03   -1.7185520235025535e-20    2.0365251576190932e-20
   2.4871906562499999e-03   -1.7559315429171739e-20    2.0023510979303364e-20
   2.5482258124999999e-03   -1.7926750157124442e-20    1.9674115066526981e-20
   2.6092609687499999e-03   -1.8287649989077482e-20    1.9317175888283516e-20
   2.6702961249999999e-03   -1.8641842269391549e-20    1.8952809795867731e-20
   2.7313312812499999e-03   -1.8989156228711811e-20    1.8581137422012917e-20
   2.7923664374999999e-03   -1.9329423096294932e-20    1.8202283658402752e-20
   2.8534015937499999e-03   -1.9662476212460495e-20    1.7816377630103175e-20
   2.9144367499999999e-03   -1.9988151141076302e-20    1.7423552666887297e-20
   2.9754719062499999e-03   -2.0306285781989280e-20    1.7023946271432908e-20
   3.0365070624999999e-03   -2.0616720483310351e-20    1.6617700084371671e-20
   3.0975422187499999e-03   -2.0919298153461102e-20    1.6204959846173319e-20
   3.1585773749999999e-03   -2.1213864372888705e-20    1.5785875355851526e-20
   3.2196125312499999e-03   -2.1500267505354281e-20    1.5360600426479983e-20
   3.2806476874999999e-03   -2.1778358808700321e-20    1.4929292837510324e-20
   3.3416828437499999e-03   -2.2047992544999223e-20    1.4492114283887981e-20
   3.4027179999999999e-03   -2.2309026089987660e-20    1.4049230321962462e-20
   3.4637531562499999e-03   -2.2561320041687745e-20    1.3600810312194859e-20
   3.5247883124999999e-03   -2.2804738328117631e-20    1.3147027358665546e-20
   3.5858234687499999e-03   -2.3039148313992640e-20    1.2688058245390575e-20
   3.6468586249999999e-03   -2.3264420906318163e-20    1.2224083369456606e-20
   3.7078937812499999e-03   -2.3480430658774773e-20    1.1755286670989000e-20
   3.7689289374999999e-03   -2.3687055874797228e-20    1.1281855559970052e-20
   3.8299640937499999e-03   -2.3884178709247487e-20    1.0803980839927505e-20
   3.8909992499999999e-03   -2.4071685268582668e-20    1.0321856628517296e-20
   3.9520344062499999e-03   -2.4249465709419917e-20    9.8356802750279304e-21
   4.0130695624999999e-03   -2.4417414335399302e-20    9.3456522748359338e-21
   4.0741047187499999e-03   -2.4575429692246570e-20    8.8519761808467323e-21
   4.1351398749999999e-03   -2.4723414660939289e-20    8.3548585119575284e-21
   4.1961750312499999e-03   -2.4861276548878983e-20    7.8545086585818692e-21
   4.2572101874999999e-03   -2.4988927178974041e-20    7.3511387852805737e-21
   4.3182453437499999e-03   -2.5106282976538579e-20    6.8449637305439834e-21
   4.3792804999999999e-03   -2.5213265053913166e-20    6.3362009037766138e-21
   4.4403156562499999e-03   -2.5309799292715300e-20    5.8250701795367874e-21
   4.5013508124999999e-03   -2.5395816423628264e-20    5.3117937890873753e-21
   4.5623859687499999e-03   -2.5471252103638237e-20    4.7965962093173004e-21
   4.6234211249999999e-03   -2.5536046990631767e-20    4.2797040490957267e-21
   4.6844562812499999e-03   -2.5590146815266496e-20    3.7613459331247510e-21
   4.7454914374999999e-03   -2.5633502450030208e-20    3.2417523833589411e-21
   4.8065265937499999e-03   -2.5666069975405625e-20    2.7211556980631928e-21
   4.8675617499999999e-03   -2.5687810743058539e-20    2.1997898285825462e-21
   4.9285969062499999e-03   -2.5698691435971134e-20    1.6778902539024566e-21
   4.9896320624999999e-03   -2.5698684125443340e-20    1.1556938530777465e-21
   5.0506672187499999e-03   -2.5687766324886677e-20    6.3343877561396971e-22
   5.1117023749999999e-03   -2.5665921040339033e-20    1.1136430988592145e-22
   5.1727375312499999e-03   -2.5633136817629815e-20   -4.1028925031869068e-22
   5.2337726874999999e-03   -2.5589407786127730e-20   -9.3128074104034817e-22
   5.2948078437499999e-03   -2.5534733699007543e-20   -1.4513682650809877e-21
   5.3558429999999999e-03   -2.5469119969971478e-20   -1.9703093305342399e-21
   5.4168781562499999e-03   -2.5392577706367623e-20   -2.4878609908152182e-21
   5.4779133124999999e-03   -2.5305123738648597e-20   -3.0037799860910937e-21
   5.5389484687499999e-03   -2.5206780646115286e-20   -3.5178228860104334e-21
   5.5999836249999999e-03   -2.5097576778896768e-20   -4.0297462336282672e-21
   5.6610187812499999e-03   -2.4977546276118176e-20   -4.5393066904210501e-21
   5.7220539374999999e-03   -2.4846729080211835e-20   -5.0462611822853231e-21
   5.7830890937499999e-03   -2.4705170947330371e-20   -5.5503670464104383e-21
   5.8441242499999999e-03   -2.4552923453824865e-20   -6.0513821789156796e-21
   5.9051594062499999e-03   -2.4390043998751867e-20   -6.5490651831397929e-21
   5.9661945624999999e-03   -2.4216595802379306e-20   -7.0431755184696480e-21
   6.0272297187499999e-03   -2.4032647900662900e-20   -7.5334736495939231e-21
   6.0882648749999999e-03   -2.3838275135668333e-20   -8.0197211960663494e-21
   6.1493000312499999e-03   -2.3633558141919336e-20   -8.5016810820615793e-21
   6.2103351874999999e-03   -2.3418583328653509e-20   -8.9791176862065759e-21
