# t hplus hcross
  -3.9408129999999996e-03   -1.5630869687533340e-20   -2.4604499318976457e-20
  -3.8797778437499996e-03   -1.5258167564605154e-20   -2.4853104603643606e-20
  -3.8187426874999996e-03   -1.4880708825357398e-20   -2.5096402465691189e-20
  -3.7577075312499996e-03   -1.4498555428447062e-20   -2.5334294330845087e-20
  -3.6966723749999996e-03   -1.4111771267765153e-20   -2.5566681867134706e-20
  -3.6356372187499996e-03   -1.3720421400788288e-20   -2.5793466370699533e-20
  -3.5746020624999996e-03   -1.3324572811483173e-20   -2.6014549308809076e-20
  -3.5135669062499996e-03   -1.2924294756090175e-20   -2.6229832644690241e-20
  -3.4525317499999996e-03   -1.2519658773600098e-20   -2.6439218890184928e-20
  -3.3914965937499996e-03   -1.2110738660593882e-20   -2.6642611129791767e-20
  -3.3304614374999996e-03   -1.1697610487928148e-20   -2.6839913100106787e-20
  -3.2694262812499996e-03   -1.1280351974479814e-20   -2.7031028559161745e-20
  -3.2083911249999996e-03   -1.0859042476268017e-20   -2.7215861223719507e-20
  -3.1473559687499996e-03   -1.0433763705003287e-20   -2.7394315510882925e-20
  -3.0863208124999996e-03   -1.0004599788253752e-20   -2.7566296670649378e-20
  -3.0252856562499996e-03   -9.5716372730722723e-21   -2.7731710851243704e-20
  -2.9642504999999996e-03   -9.1349651054232866e-21   -2.7890465149484164e-20
  -2.9032153437499996e-03   -8.6946744383906028e-21   -2.8042467406119407e-20
  -2.8421801874999996e-03   -8.2508578817917213e-21   -2.8187625117823467e-20
  -2.7811450312499996e-03   -7.8036103195697638e-21   -2.8325846502264528e-20
  -2.7201098749999996e-03   -7.3530291967997489e-21   -2.8457040951384537e-20
  -2.6590747187499996e-03   -6.8992145099744901e-21   -2.8581119118049284e-20
  -2.5980395624999996e-03   -6.4422687889176770e-21   -2.8697992977865238e-20
  -2.5370044062499996e-03   -5.9822970686455141e-21   -2.8807575871692715e-20
  -2.4759692499999996e-03   -5.5194063648592131e-21   -2.8909781531323819e-20
  -2.4149340937499996e-03   -5.0537056990561015e-21   -2.9004523982001719e-20
  -2.3538989374999996e-03   -4.5853067531737375e-21   -2.9091718830027530e-20
  -2.2928637812499996e-03   -4.1143238585213291e-21   -2.9171283379293224e-20
  -2.2318286249999996e-03   -3.6408739892825476e-21   -2.9243136740133528e-20
  -2.1707934687499996e-03   -3.1650766644476767e-21   -2.9307199724595498e-20
