# t hplus hcross
  -2.1091479999999999e-03    1.2233430443689101e-20   -8.7989188709935566e-21
  -2.0481128437499999e-03    1.2367049978726996e-20   -8.6098766167388215e-21
  -1.9870776874999999e-03    1.2497860098646178e-20   -8.4184912289846969e-21
  -1.9260425312499999e-03    1.2625814833388485e-20   -8.2248013650673862e-21
  -1.8650073749999999e-03    1.2750868629525520e-20   -8.0288466400884318e-21
  -1.8039722187499999e-03    1.2872976370438838e-20   -7.8306676273678788e-21
  -1.7429370624999999e-03    1.2992093396771528e-20   -7.6303058584882542e-21
  -1.6819019062499999e-03    1.3108175527143476e-20   -7.4278038229141396e-21
  -1.6208667499999999e-03    1.3221179079122623e-20   -7.2232049671715075e-21
  -1.5598315937499999e-03    1.3331060890443186e-20   -7.0165536935741469e-21
  -1.4987964374999999e-03    1.3437778340461292e-20   -6.8078953584824858e-21
  -1.4377612812499999e-03    1.3541289371838183e-20   -6.5972762700789041e-21
  -1.3767261249999999e-03    1.3641552512440974e-20   -6.3847436856486741e-21
  -1.3156909687499999e-03    1.3738526897447657e-20   -6.1703458083504174e-21
  -1.2546558124999999e-03    1.3832172291646244e-20   -5.9541317834639357e-21
  -1.1936206562499999e-03    1.3922449111915790e-20   -5.7361516941016928e-21
  -1.1325854999999999e-03    1.4009318449872395e-20   -5.5164565563720915e-21
  -1.0715503437499999e-03    1.4092742094671242e-20   -5.2950983139815298e-21
  -1.0105151874999999e-03    1.4172682555947005e-20   -5.0721298322632257e-21
  -9.4948003124999993e-04    1.4249103086878606e-20   -4.8476048916213753e-21
  -8.8844487499999993e-04    1.4321967707361917e-20   -4.6215781803803349e-21
  -8.2740971874999993e-04    1.4391241227275174e-20   -4.3941052870262622e-21
  -7.6637456249999993e-04    1.4456889269821045e-20   -4.1652426918336240e-21
  -7.0533940624999993e-04    1.4518878294924794e-20   -3.9350477578643493e-21
  -6.4430424999999993e-04    1.4577175622675554e-20   -3.7035787213323605e-21
  -5.8326909374999993e-04    1.4631749456788213e-20   -3.4708946813242258e-21
  -5.2223393749999993e-04    1.4682568908069878e-20   -3.2370555888675398e-21
  -4.6119878124999993e-04    1.4729604017870394e-20   -3.0021222353406698e-21
  -4.0016362499999993e-04    1.4772825781498680e-20   -2.7661562402164078e-21
  -3.3912846874999993e-04    1.4812206171583138e-20   -2.5292200381330221e-21
  -2.7809331249999993e-04    1.4847718161357375e-20   -2.2913768652885496e-21
  -2.1705815624999993e-04    1.4879335747849910e-20   -2.0526907451521328e-21
  -1.5602299999999993e-04    1.4907033974956786e-20   -1.8132264734889723e-21
  -9.4987843749999926e-05    1.4930788956375902e-20   -1.5730496026954863e-21
  -3.3952687499999926e-05    1.4950577898381734e-20   -1.3322264254418017e-21
   2.7082468750000074e-05    1.4966379122417893e-20   -1.0908239576197439e-21
   8.8117625000000074e-05    1.4978172087486760e-20   -8.4890992059460396e-22
   1.4915278125000007e-04    1.4985937412312217e-20   -6.0655272276125287e-22
   2.1018793750000007e-04    1.4989656897254554e-20   -3.6382144040354343e-22
   2.7122309375000007e-04    1.4989313545954706e-20   -1.2078579785906482e-22
   3.3225825000000007e-04    1.4984891586683981e-20    1.2248385300938484e-22
   3.9329340625000007e-04    1.4976376493378508e-20    3.6591655403323752e-22
   4.5432856250000007e-04    1.4963755006333931e-20    6.0944076264440672e-22
   5.1536371875000007e-04    1.4947015152538185e-20    8.5298437446488875e-22
   5.7639887500000007e-04    1.4926146265619823e-20    1.0964747465747634e-21
   6.3743403125000007e-04    1.4901139005388588e-20    1.3398387214522151e-21
   6.9846918750000007e-04    1.4871985376945813e-20    1.5830026515797765e-21
   7.5950434375000007e-04    1.4838678749341873e-20    1.8258924247087728e-21
   8.2053950000000007e-04    1.4801213873757966e-20    2.0684334897746498e-21
   8.8157465625000007e-04    1.4759586901191155e-20    2.3105508834539826e-21
   9.4260981250000007e-04    1.4713795399617960e-20    2.5521692573525969e-21
   1.0036449687500001e-03    1.4663838370617116e-20    2.7932129058158095e-21
   1.0646801250000001e-03    1.4609716265428344e-20    3.0336057943487044e-21
   1.1257152812500001e-03    1.4551431000425897e-20    3.2732715886346907e-21
   1.1867504375000001e-03    1.4488985971985624e-20    3.5121336841386248e-21
   1.2477855937500001e-03    1.4422386070724820e-20    3.7501152362835241e-21
   1.3088207500000001e-03    1.4351637695094702e-20    3.9871391911832681e-21
   1.3698559062500001e-03    1.4276748764304042e-20    4.2231283169187906e-21
   1.4308910625000001e-03    1.4197728730555999e-20    4.4580052353413930e-21
   1.4919262187500001e-03    1.4114588590576944e-20    4.6916924543859883e-21
   1.5529613750000001e-03    1.4027340896419902e-20    4.9241124008786935e-21
   1.6139965312500001e-03    1.3935999765522944e-20    5.1551874538194928e-21
   1.6750316875000001e-03    1.3840580890005757e-20    5.3848399781220547e-21
   1.7360668437500001e-03    1.3741101545185638e-20    5.6129923587929768e-21
   1.7971020000000001e-03    1.3637580597297187e-20    5.8395670355279345e-21
   1.8581371562500001e-03    1.3530038510398642e-20    6.0644865377072556e-21
   1.9191723125000001e-03    1.3418497352449317e-20    6.2876735197683707e-21
   1.9802074687500001e-03    1.3302980800543050e-20    6.5090507969341021e-21
   2.0412426250000001e-03    1.3183514145282982e-20    6.7285413812747835e-21
   2.1022777812500001e-03    1.3060124294284010e-20    6.9460685180818288e-21
   2.1633129375000001e-03    1.2932839774789259e-20    7.1615557225293478e-21
   2.2243480937500001e-03    1.2801690735388466e-20    7.3749268166002228e-21
   2.2853832500000001e-03    1.2666708946826251e-20    7.5861059662533281e-21
   2.3464184062500001e-03    1.2527927801888962e-20    7.7950177188063338e-21
   2.4074535625000001e-03    1.2385382314359841e-20    8.0015870405099475e-21
   2.4684887187500001e-03    1.2239109117032825e-20    8.2057393542884695e-21
   2.5295238750000001e-03    1.2089146458776178e-20    8.4074005776200627e-21
   2.5905590312500001e-03    1.1935534200637082e-20    8.6064971605317881e-21
   2.6515941875000001e-03    1.1778313810981135e-20    8.8029561236823018e-21
   2.7126293437500001e-03    1.1617528359658613e-20    8.9967050965062674e-21
   2.7736645000000001e-03    1.1453222511192786e-20    9.1876723553927858e-21
   2.8346996562500001e-03    1.1285442516985029e-20    9.3757868618713316e-21
   2.8957348125000001e-03    1.1114236206532374e-20    9.5609783007776799e-21
   2.9567699687500001e-03    1.0939652977653997e-20    9.7431771183719612e-21
   3.0178051250000001e-03    1.0761743785724725e-20    9.9223145603817664e-21
   3.0788402812500001e-03    1.0580561131913421e-20    1.0098322709941426e-20
   3.1398754375000001e-03    1.0396159050425227e-20    1.0271134525400738e-20
   3.2009105937500001e-03    1.0208593094748269e-20    1.0440683877973799e-20
   3.2619457500000001e-03    1.0017920322905016e-20    1.0606905589200904e-20
   3.3229809062500001e-03    9.8241992817104789e-21    1.0769735468194687e-20
   3.3840160625000001e-03    9.6274899900394456e-21    1.0929110348642514e-20
   3.4450512187500001e-03    9.4278539211062026e-21    1.1084968125536985e-20
   3.5060863750000001e-03    9.2253539837614368e-21    1.1237247791606619e-20
   3.5671215312500001e-03    9.0200545028102858e-21    1.1385889473418467e-20
   3.6281566875000001e-03    8.8120211983589156e-21    1.1530834467124673e-20
   3.6891918437500001e-03    8.6013211641951541e-21    1.1672025273825710e-20
   3.7502270000000001e-03    8.3880228452115333e-21    1.1809405634521986e-20
   3.8112621562500001e-03    8.1721960138786993e-21    1.1942920564626743e-20
   3.8722973125000001e-03    7.9539117457788499e-21    1.2072516388013015e-20
   3.9333324687500001e-03    7.7332423942090366e-21    1.2198140770567657e-20
   3.9943676250000001e-03    7.5102615638650407e-21    1.2319742753225280e-20
   4.0554027812500001e-03    7.2850440836181074e-21    1.2437272784456321e-20
   4.1164379375000001e-03    7.0576659783963442e-21    1.2550682752182442e-20
   4.1774730937500001e-03    6.8282044401844455e-21    1.2659926015093782e-20
   4.2385082500000001e-03    6.5967377981555224e-21    1.2764957433342630e-20
   4.2995434062500001e-03    6.3633454879503220e-21    1.2865733398588137e-20
   4.3605785625000001e-03    6.1281080201187410e-21    1.2962211863367545e-20
   4.4216137187500001e-03    5.8911069477401893e-21    1.3054352369769846e-20
   4.4826488750000001e-03    5.6524248332400417e-21    1.3142116077387862e-20
   4.5436840312500001e-03    5.4121452144196010e-21    1.3225465790525145e-20
   4.6047191875000001e-03    5.1703525697178430e-21    1.3304365984635521e-20
   4.6657543437500001e-03    4.9271322827244883e-21    1.3378782831972323e-20
   4.7267895000000001e-03    4.6825706059637098e-21    1.3448684226425749e-20
   4.7878246562500001e-03    4.4367546239691001e-21    1.3514039807527132e-20
   4.8488598125000001e-03    4.1897722156708039e-21    1.3574820983599437e-20
   4.9098949687500001e-03    3.9417120161165065e-21    1.3631000954033529e-20
   4.9709301250000001e-03    3.6926633775482782e-21    1.3682554730671361e-20
   5.0319652812500001e-03    3.4427163298586645e-21    1.3729459158276829e-20
   5.0930004375000001e-03    3.1919615404483184e-21    1.3771692934075804e-20
   5.1540355937500001e-03    2.9404902735101878e-21    1.3809236626348574e-20
   5.2150707500000001e-03    2.6883943487637135e-21    1.3842072692056810e-20
