# t hplus hcross
  -3.9406190000000002e-03    1.7143808340030061e-20    1.4005581340312440e-20
  -3.8795838437500002e-03    1.6931003664324755e-20    1.4270756167579535e-20
  -3.8185486875000002e-03    1.6713648744879822e-20    1.4533047750911524e-20
  -3.7575135312500002e-03    1.6491773557794384e-20    1.4792372920497278e-20
  -3.6964783750000002e-03    1.6265409701366464e-20    1.5048648557204374e-20
  -3.6354432187500002e-03    1.6034589676969161e-20    1.5301791202685557e-20
  -3.5744080625000002e-03    1.5799347320921851e-20    1.5551717265127295e-20
  -3.5133729062500002e-03    1.5559718278925344e-20    1.5798343283340163e-20
  -3.4523377500000002e-03    1.5315740036994319e-20    1.6041585990412539e-20
  -3.3913025937500002e-03    1.5067451899565920e-20    1.6281362345407632e-20
  -3.3302674375000002e-03    1.4814895027105451e-20    1.6517589595188080e-20
  -3.2692322812500002e-03    1.4558112435133856e-20    1.6750185319437364e-20
  -3.2081971250000002e-03    1.4297148751518217e-20    1.6979067294822397e-20
  -3.1471619687500002e-03    1.4032049614555126e-20    1.7204152996902756e-20
  -3.0861268125000002e-03    1.3762862427912381e-20    1.7425360169951818e-20
  -3.0250916562500002e-03    1.3489636573100412e-20    1.7642607021746338e-20
  -2.9640565000000002e-03    1.3212423419417852e-20    1.7855812288382651e-20
  -2.9030213437500002e-03    1.2931276322500269e-20    1.8064895298885113e-20
  -2.8419861875000002e-03    1.2646250625519834e-20    1.8269776023260138e-20
  -2.7809510312500002e-03    1.2357403175146462e-20    1.8470374619663876e-20
  -2.7199158750000002e-03    1.2064792198751751e-20    1.8666611247249387e-20
  -2.6588807187500002e-03    1.1768477985262822e-20    1.8858406787699118e-20
  -2.5978455625000002e-03    1.1468522937043172e-20    1.9045682970669814e-20
  -2.5368104062500002e-03    1.1164991569829848e-20    1.9228362441615516e-20
  -2.4757752500000002e-03    1.0857950516875452e-20    1.9406368860004045e-20
  -2.4147400937500002e-03    1.0547468431053526e-20    1.9579626835824324e-20
  -2.3537049375000002e-03    1.0233615366553635e-20    1.9748061038482351e-20
  -2.2926697812500002e-03    9.9164631533662234e-21    1.9911596661742075e-20
  -2.2316346250000002e-03    9.5960858661366833e-21    2.0070160147948001e-20
  -2.1705994687500002e-03    9.2725598323638983e-21    2.0223679296963580e-20
  -2.1095643125000002e-03    8.9459635734884889e-21    2.0372083321055690e-20
