# t hplus hcross
  -1.9531180000000000e-03    5.3839467852280253e-21    1.3551680216607183e-20
  -1.8920828437500000e-03    5.1749039282280944e-21    1.3632438039017674e-20
  -1.8310476875000000e-03    4.9643276724060822e-21    1.3709998984588389e-20
  -1.7700125312500000e-03    4.7522654247039978e-21    1.3784329000743089e-20
  -1.7089773750000000e-03    4.5387654002561840e-21    1.3855394660923010e-20
  -1.6479422187500000e-03    4.3238766177871815e-21    1.3923163184158137e-20
  -1.5869070625000000e-03    4.1076488945301864e-21    1.3987602454790243e-20
  -1.5258719062500000e-03    3.8901328406575104e-21    1.4048681042332362e-20
  -1.4648367500000000e-03    3.6713798532083013e-21    1.4106368221453888e-20
  -1.4038015937500000e-03    3.4514421095050276e-21    1.4160633992078593e-20
  -1.3427664375000000e-03    3.2303725600470101e-21    1.4211449099580919e-20
  -1.2817312812500000e-03    3.0082249208706570e-21    1.4258785055066383e-20
  -1.2206961250000000e-03    2.7850536653670661e-21    1.4302614155722216e-20
  -1.1596609687500000e-03    2.5609140155473854e-21    1.4342909505223000e-20
  -1.0986258125000000e-03    2.3358619327467369e-21    1.4379645034173928e-20
  -1.0375906562500000e-03    2.1099541077590421e-21    1.4412795520578018e-20
  -9.7655550000000000e-04    1.8832479503941623e-21    1.4442336610308344e-20
  -9.1552034375000000e-04    1.6558015784506373e-21    1.4468244837569640e-20
  -8.5448518750000000e-04    1.4276738060962782e-21    1.4490497645331668e-20
  -7.9345003125000000e-04    1.1989241316512997e-21    1.4509073405714897e-20
  -7.3241487500000000e-04    9.6961272476889101e-22    1.4523951440312712e-20
  -6.7137971875000000e-04    7.3980041300614556e-22    1.4535112040428989e-20
  -6.1034456250000000e-04    5.0954866778307616e-22    1.4542536487213708e-20
  -5.4930940625000000e-04    2.7891958972512483e-22    1.4546207071677339e-20
  -4.8827425000000000e-04    4.7975893385921522e-23    1.4546107114562195e-20
  -4.2723909375000000e-04   -1.8321910865159360e-22    1.4542220986054622e-20
  -3.6620393750000000e-04   -4.1460152229777913e-22    1.4534534125314357e-20
  -3.0516878125000000e-04   -6.4610688910387798e-22    1.4523033059802988e-20
  -2.4413362500000000e-04   -8.7767020403391103e-22    1.4507705424390123e-20
  -1.8309846875000000e-04   -1.1092259338616083e-21    1.4488539980217018e-20
  -1.2206331250000000e-04   -1.3407080361910116e-21    1.4465526633296545e-20
  -6.1028156249999998e-05   -1.5720499790978904e-21    1.4438656452828932e-20
   7.0000000000017965e-09   -1.8031847613913689e-21    1.4407921689212179e-20
   6.1042156250000002e-05   -2.0340449334901112e-21    1.4373315791726075e-20
   1.2207731250000000e-04   -2.2645626189114546e-21    1.4334833425869284e-20
   1.8311246875000000e-04   -2.4946695363660241e-21    1.4292470490327587e-20
   2.4414762500000000e-04   -2.7242970224553926e-21    1.4246224133553143e-20
   3.0518278125000000e-04   -2.9533760549634390e-21    1.4196092769933502e-20
   3.6621793750000000e-04   -3.1818372767362016e-21    1.4142076095529291e-20
   4.2725309375000000e-04   -3.4096110201425860e-21    1.4084175103360750e-20
   4.8828825000000000e-04   -3.6366273321061640e-21    1.4022392098221074e-20
   5.4932340625000000e-04   -3.8628159996997854e-21    1.3956730710997603e-20
   6.1035856250000000e-04   -4.0881065762927588e-21    1.3887195912480028e-20
   6.7139371875000000e-04   -4.3124284082399103e-21    1.3813794026635093e-20
   7.3242887500000000e-04   -4.5357106621011444e-21    1.3736532743329515e-20
   7.9346403125000000e-04   -4.7578823523788202e-21    1.3655421130479852e-20
   8.5449918750000000e-04   -4.9788723697613915e-21    1.3570469645611816e-20
   9.1553434375000000e-04   -5.1986095098585987e-21    1.3481690146809007e-20
   9.7656950000000000e-04   -5.4170225024136435e-21    1.3389095903033401e-20
   1.0376046562500000e-03   -5.6340400409798264e-21    1.3292701603798749e-20
   1.0986398125000000e-03   -5.8495908130427838e-21    1.3192523368180234e-20
   1.1596749687500000e-03   -6.0636035305748728e-21    1.3088578753141835e-20
   1.2207101250000000e-03   -6.2760069610036369e-21    1.2980886761165722e-20
   1.2817452812500000e-03   -6.4867299585765350e-21    1.2869467847166508e-20
   1.3427804375000000e-03   -6.6957014961054207e-21    1.2754343924675531e-20
   1.4038155937500000e-03   -6.9028506970702922e-21    1.2635538371278220e-20
   1.4648507500000000e-03   -7.1081068680645852e-21    1.2513076033291216e-20
   1.5258859062500000e-03   -7.3113995315617201e-21    1.2386983229664914e-20
   1.5869210625000000e-03   -7.5126584589819966e-21    1.2257287755096231e-20
   1.6479562187500000e-03   -7.7118137040406624e-21    1.2124018882340688e-20
   1.7089913750000000e-03   -7.9087956363539851e-21    1.1987207363709690e-20
   1.7700265312500000e-03   -8.1035349752830197e-21    1.1846885431741771e-20
