Time	Strain
-1.7937621993750001	-4.780766430323182e-21
-1.7937011642187501	-4.785080270415753e-21
-1.7936401290625001	-4.789356669171684e-21
-1.7935790939062501	-4.7935955926319245e-21
-1.7935180587500001	-4.797797005113595e-21
-1.7934570235937501	-4.801960865533965e-21
-1.7933959884375001	-4.806087147175889e-21
-1.7933349532812501	-4.8101758148317224e-21
-1.7932739181250001	-4.814226833780309e-21
-1.7932128829687501	-4.818240171513386e-21
-1.7931518478125001	-4.822215792000968e-21
-1.7930908126562501	-4.8261536649122e-21
-1.7930297775000001	-4.830053756120438e-21
-1.7929687423437501	-4.8339160328301824e-21
-1.7929077071875001	-4.837740464137836e-21
-1.7928466720312501	-4.8415270181710524e-21
-1.7927856368750001	-4.845275665305292e-21
-1.7927246017187501	-4.8489863691320605e-21
-1.7926635665625001	-4.852659106336808e-21
-1.7926025314062501	-4.8562938395806574e-21
-1.7925414962500001	-4.859890542156709e-21
-1.7924804610937501	-4.8634491829790596e-21
-1.7924194259375001	-4.866969734590096e-21
-1.7923583907812501	-4.870452165099481e-21
-1.7922973556250001	-4.873896442847721e-21
-1.7922363204687501	-4.877302546381386e-21
-1.7921752853125001	-4.8806704401809626e-21
-1.7921142501562501	-4.8840001010842115e-21
-1.7920532150000001	-4.887291500546523e-21
-1.7919921798437501	-4.89054460658483e-21
-1.7919311446875001	-4.8937593953612936e-21
-1.7918701095312501	-4.8969358413555624e-21
-1.7918090743750001	-4.9000739151336105e-21
-1.7917480392187501	-4.903173587564767e-21
-1.7916870040625001	-4.906234838443179e-21
-1.7916259689062501	-4.909257644027506e-21
-1.7915649337500001	-4.912241968719327e-21
-1.7915038985937501	-4.915187793917794e-21
-1.7914428634375001	-4.918095098066937e-21
-1.7913818282812501	-4.920963848734647e-21
-1.7913207931250001	-4.9237940252670746e-21
-1.7912597579687501	-4.926585606325612e-21
-1.7911987228125001	-4.929338562496946e-21
-1.7911376876562501	-4.932052873923983e-21
-1.7910766525000001	-4.934728521128825e-21
-1.7910156173437501	-4.937365472717944e-21
-1.7909545821875001	-4.939963713635334e-21
-1.7908935470312501	-4.9425232160660136e-21
-1.7908325118750001	-4.945043964099612e-21
-1.7907714767187501	-4.9475259310923815e-21
-1.7907104415625001	-4.949969101670358e-21
-1.7906494064062501	-4.95237344623717e-21
-1.7905883712500001	-4.9547389495701614e-21
-1.7905273360937501	-4.957065593324055e-21
-1.7904663009375001	-4.959353354159915e-21
-1.7904052657812501	-4.961602213284473e-21
-1.7903442306250001	-4.9638121494854666e-21
-1.7902831954687501	-4.965983146404803e-21
-1.7902221603125001	-4.968115181317239e-21
-1.7901611251562501	-4.970208238454434e-21
-1.7901000900000001	-4.972262301888506e-21
-1.7900390548437501	-4.974277352011743e-21
-1.7899780196875001	-4.976253368464356e-21
-1.7899169845312501	-4.978190337316658e-21
-1.7898559493750001	-4.980088238348266e-21
-1.7897949142187501	-4.9819470587454e-21
-1.7897338790625001	-4.98376677906747e-21
-1.7896728439062501	-4.985547385830979e-21
-1.7896118087500001	-4.98728885654947e-21
-1.7895507735937501	-4.988991187169123e-21
-1.7894897384375001	-4.990654353377063e-21
-1.7894287032812501	-4.992278342078122e-21
-1.7893676681250001	-4.9938631415343525e-21
-1.7893066329687501	-4.995408736977871e-21
-1.7892455978125001	-4.996915111183896e-21
-1.7891845626562501	-4.9983822532540314e-21
-1.7891235275000001	-4.999810152152976e-21
-1.7890624923437501	-5.001198788073648e-21
-1.7890014571875001	-5.002548152548069e-21
-1.7889404220312501	-5.0038582336413485e-21
-1.7888793868750001	-5.005129017038106e-21
-1.7888183517187501	-5.006360499254076e-21
-1.7887573165625001	-5.00755265243309e-21
-1.7886962814062501	-5.008705479469585e-21
-1.7886352462500001	-5.0098189689128e-21
-1.7885742110937501	-5.010893101083522e-21
-1.7885131759375001	-5.011927874411546e-21
-1.7884521407812501	-5.012923273315297e-21
-1.7883911056250001	-5.013879288349954e-21
-1.7883300704687501	-5.0147959154401334e-21
-1.7882690353125001	-5.015673145983856e-21
-1.7882080001562501	-5.016510962357218e-21
-1.7881469650000001	-5.017309360809138e-21
-1.7880859298437501	-5.0180683370243165e-21
-1.7880248946875001	-5.018787877460916e-21
-1.7879638595312501	-5.019467980539538e-21
-1.7879028243750001	-5.0201086364903916e-21
-1.7878417892187501	-5.020709831482314e-21
-1.7877807540625001	-5.021271571204451e-21
-1.7877197189062501	-5.021793843080635e-21
-1.7876586837500001	-5.022276642166532e-21
-1.7875976485937501	-5.0227199618235835e-21
-1.7875366134375001	-5.023123798198529e-21
-1.7874755782812501	-5.023488143861123e-21
-1.7874145431250001	-5.023812996734765e-21
-1.7873535079687501	-5.024098354172442e-21
-1.7872924728125001	-5.024344204523859e-21
-1.7872314376562501	-5.024550552643368e-21
-1.7871704025000001	-5.024717389375999e-21
-1.7871093673437501	-5.024844715413454e-21
-1.7870483321875001	-5.024932527170023e-21
-1.7869872970312501	-5.0249808200921654e-21
-1.7869262618750001	-5.0249895928278985e-21
-1.7868652267187501	-5.024958846937988e-21
-1.7868041915625001	-5.024888570813226e-21
-1.7867431564062501	-5.024778779358073e-21
-1.7866821212500001	-5.024629453640519e-21
-1.7866210860937501	-5.024440607620203e-21
-1.7865600509375001	-5.024212235133207e-21
-1.7864990157812501	-5.0239443330791384e-21
-1.7864379806250001	-5.023636907537701e-21
-1.7863769454687501	-5.0232899580337134e-21
-1.7863159103125001	-5.022903477485258e-21
-1.7862548751562501	-5.022477482018296e-21
-1.7861938400000001	-5.022011960210955e-21
-1.7861328048437501	-5.021506920071649e-21
-1.7860717696875001	-5.020962361737892e-21
-1.7860107345312501	-5.02037828755019e-21
-1.7859496993750001	-5.019754699900473e-21
-1.7858886642187501	-5.019091605526599e-21
-1.7858276290625001	-5.018389001235611e-21
-1.7857665939062501	-5.017646900310727e-21
-1.7857055587500001	-5.016865297798152e-21
-1.7856445235937501	-5.016044204692839e-21
-1.7855834884375001	-5.0151836200317574e-21
-1.7855224532812501	-5.01428354950338e-21
-1.7854614181250001	-5.013344002246564e-21
-1.7854003829687501	-5.012364982759275e-21
-1.7853393478125001	-5.0113464930726415e-21
-1.7852783126562501	-5.0102885420492494e-21
-1.7852172775000001	-5.0091911435655674e-21
-1.7851562423437501	-5.0080542872935096e-21
-1.7850952071875001	-5.0068779924995975e-21
-1.7850341720312501	-5.005662268558896e-21
-1.7849731368750001	-5.004407117695703e-21
-1.7849121017187501	-5.003112549783832e-21
-1.7848510665625001	-5.0017785723972776e-21
-1.7847900314062501	-5.0004051924435346e-21
-1.7847289962500001	-4.99899242262418e-21
-1.7846679610937501	-4.997540274189626e-21
-1.7846069259375001	-4.996048748459703e-21
-1.7845458907812501	-4.994517863316955e-21
-1.7844848556250001	-4.992947622210925e-21
-1.7844238204687501	-4.991338043282208e-21
-1.7843627853125001	-4.9896891358872146e-21
-1.7843017501562501	-4.988000905776301e-21
-1.7842407150000001	-4.986273369121374e-21
-1.7841796798437501	-4.984506534952646e-21
-1.7841186446875001	-4.982700414303887e-21
-1.7840576095312501	-4.9808550294401156e-21
-1.7839965743750001	-4.978970376507341e-21
-1.7839355392187501	-4.977046484229759e-21
-1.7838745040625001	-4.975083357922063e-21
-1.7838134689062501	-4.9730810109886865e-21
-1.7837524337500001	-4.971039460527383e-21
-1.7836913985937501	-4.9689587171372895e-21
-1.7836303634375001	-4.9668388004884184e-21
-1.7835693282812501	-4.964679724509738e-21
-1.7835082931250001	-4.9624814983339194e-21
-1.7834472579687501	-4.9602441431406864e-21
-1.7833862228125001	-4.957967672006214e-21
-1.7833251876562501	-4.955652106038819e-21
-1.7832641525000001	-4.953297453672532e-21
-1.7832031173437501	-4.950903741903896e-21
-1.7831420821875001	-4.948470978076413e-21
-1.7830810470312501	-4.945999183836077e-21
-1.7830200118750001	-4.943488377602084e-21
-1.7829589767187501	-4.94093857363229e-21
-1.7828979415625001	-4.9383497957123156e-21
-1.7828369064062501	-4.935722059672487e-21
-1.7827758712500001	-4.933055381768477e-21
-1.7827148360937501	-4.9303497870150374e-21
-1.7826538009375001	-4.927605288329675e-21
-1.7825927657812501	-4.924821912750292e-21
-1.7825317306250001	-4.921999672149769e-21
-1.7824706954687501	-4.919138594008419e-21
-1.7824096603125001	-4.9162386973394186e-21
-1.7823486251562501	-4.9133000011745486e-21
-1.7822875900000001	-4.910322526906251e-21
-1.7822265548437501	-4.907306301262079e-21
-1.7821655196875001	-4.9042513399824056e-21
-1.7821044845312501	-4.901157665951106e-21
-1.7820434493750001	-4.898025307258737e-21
-1.7819824142187501	-4.894854281309852e-21
-1.7819213790625001	-4.891644611033508e-21
-1.7818603439062501	-4.888396326534426e-21
-1.7817993087500001	-4.885109445138622e-21
-1.7817382735937501	-4.881783992324685e-21
-1.7816772384375001	-4.878419994113311e-21
-1.7816162032812501	-4.875017474397731e-21
-1.7815551681250001	-4.871576457103312e-21
-1.7814941329687501	-4.8680969667443044e-21
-1.7814330978125001	-4.864579035403776e-21
-1.7813720626562501	-4.861022682003699e-21
-1.7813110275000001	-4.857427936399572e-21
-1.7812499923437501	-4.853794825310473e-21
-1.7811889571875001	-4.850123372138515e-21
-1.7811279220312501	-4.846413606127736e-21
-1.7810668868750001	-4.8426655547970564e-21
-1.7810058517187501	-4.8388792460773284e-21
-1.7809448165625001	-4.835054712781237e-21
-1.7808837814062501	-4.831191972807177e-21
-1.7808227462500001	-4.827291064070128e-21
-1.7807617110937501	-4.823352009164935e-21
-1.7807006759375001	-4.819374845164855e-21
-1.7806396407812501	-4.815359593777581e-21
-1.7805786056250001	-4.811306288716174e-21
-1.7805175704687501	-4.8072149571612654e-21
-1.7804565353125001	-4.803085634170961e-21
-1.7803955001562501	-4.798918345803132e-21
-1.7803344650000001	-4.794713131614159e-21
-1.7802734298437501	-4.790470012012112e-21
-1.7802123946875001	-4.786189023818531e-21
-1.7801513595312501	-4.781870198304208e-21
-1.7800903243750001	-4.7775135744446804e-21
-1.7800292892187501	-4.773119174649335e-21
-1.7799682540625001	-4.76868703610548e-21
-1.7799072189062501	-4.764217192032401e-21
-1.7798461837500001	-4.759709676668901e-21
-1.7797851485937501	-4.755164522467646e-21
-1.7797241134375001	-4.750581763483101e-21
-1.7796630782812501	-4.74596143578228e-21
-1.7796020431250001	-4.741303572480005e-21
-1.7795410079687501	-4.7366082111873374e-21
-1.7794799728125001	-4.73187538089736e-21
-1.7794189376562501	-4.72710512496455e-21
-1.7793579025000001	-4.7222974744856685e-21
-1.7792968673437501	-4.717452470156096e-21
-1.7792358321875001	-4.71257014356307e-21
-1.7791747970312501	-4.7076505319601754e-21
-1.7791137618750001	-4.702693673937538e-21
-1.7790527267187501	-4.697699609111349e-21
-1.7789916915625001	-4.6926683692282565e-21
-1.7789306564062501	-4.687600000591857e-21
-1.7788696212500001	-4.6824945305691615e-21
-1.7788085860937501	-4.677352006955675e-21
-1.7787475509375001	-4.672172467598113e-21
-1.7786865157812501	-4.6669559447781456e-21
-1.7786254806250001	-4.6617024882564896e-21
-1.7785644454687501	-4.6564121283697694e-21
-1.7785034103125001	-4.651084911799462e-21
-1.7784423751562501	-4.645720872823766e-21
-1.7783813400000001	-4.64032005784129e-21
-1.7783203048437501	-4.634882502298125e-21
-1.7782592696875001	-4.6294082529000324e-21
-1.7781982345312501	-4.623897348118499e-21
-1.7781371993750001	-4.618349830158701e-21
-1.7780761642187501	-4.6127657415790765e-21
-1.7780151290625001	-4.60714512446366e-21
-1.7779540939062501	-4.601488022231278e-21
-1.7778930587500001	-4.5957944755450204e-21
-1.7778320235937501	-4.5900645287680865e-21
-1.7777709884375001	-4.584298229111037e-21
-1.7777099532812501	-4.578495614930465e-21
-1.7776489181250001	-4.57265672922532e-21
-1.7775878829687501	-4.566781626232241e-21
-1.7775268478125001	-4.560870336496181e-21
-1.7774658126562501	-4.554922918948497e-21
-1.7774047775000001	-4.548939407783807e-21
-1.7773437423437501	-4.542919858177741e-21
-1.7772827071875001	-4.53686430674592e-21
-1.7772216720312501	-4.5307728070444706e-21
-1.7771606368750001	-4.5246453982183666e-21
-1.7770996017187501	-4.5184821356655836e-21
-1.7770385665625001	-4.512283061731051e-21
-1.7769775314062501	-4.5060482213455986e-21
-1.7769164962500001	-4.499777665389653e-21
-1.7768554610937501	-4.493471442559306e-21
-1.7767944259375001	-4.487129596965946e-21
-1.7767333907812501	-4.4807521808109454e-21
-1.7766723556250001	-4.47433924078789e-21
-1.7766113204687501	-4.467890825897063e-21
-1.7765502853125001	-4.461406988877872e-21
-1.7764892501562501	-4.454887771004382e-21
-1.7764282150000001	-4.448333234874634e-21
-1.7763671798437501	-4.441743415970338e-21
-1.7763061446875001	-4.435118376815886e-21
-1.7762451095312501	-4.4284581605703955e-21
-1.7761840743750001	-4.421762822693141e-21
-1.7761230392187501	-4.415032413751255e-21
-1.7760620040625001	-4.4082669816793396e-21
-1.7760009689062501	-4.40146657921293e-21
-1.7759399337500001	-4.394631264496623e-21
-1.7758788985937501	-4.387761081478475e-21
-1.7758178634375001	-4.380856088804838e-21
-1.7757568282812501	-4.373916337609717e-21
-1.7756957931250001	-4.3669418771077004e-21
-1.7756347579687501	-4.359932768463176e-21
-1.7755737228125001	-4.35288906086988e-21
-1.7755126876562501	-4.3458108081670414e-21
-1.7754516525000001	-4.338698065114813e-21
-1.7753906173437501	-4.3315508867809476e-21
-1.7753295821875001	-4.324369326084842e-21
-1.7752685470312501	-4.317153439417484e-21
-1.7752075118750001	-4.309903285720254e-21
-1.7751464767187501	-4.3026189152802685e-21
-1.7750854415625001	-4.295300387820208e-21
-1.7750244064062501	-4.287947759025109e-21
-1.7749633712500001	-4.28056108261781e-21
-1.7749023360937501	-4.273140417604755e-21
-1.7748413009375001	-4.265685818587171e-21
-1.7747802657812501	-4.2581973468270696e-21
-1.7747192306250001	-4.250675059317471e-21
-1.7746581954687501	-4.2431190092556804e-21
-1.7745971603125001	-4.235529262528384e-21
-1.7745361251562501	-4.227905868596845e-21
-1.7744750900000001	-4.220248894369835e-21
-1.7744140548437501	-4.212558394149038e-21
-1.7743530196875001	-4.204834427735226e-21
-1.7742919845312501	-4.197077056559647e-21
-1.7742309493750001	-4.1892863359732614e-21
-1.7741699142187501	-4.181462329093408e-21
-1.7741088790625001	-4.173605096893954e-21
-1.7740478439062501	-4.1657146976376625e-21
-1.7739868087500001	-4.157791194058097e-21
-1.7739257735937501	-4.149834645553725e-21
-1.7738647384375001	-4.141845118140508e-21
-1.7738037032812501	-4.133822667832445e-21
-1.7737426681250001	-4.1257673559222635e-21
-1.7736816329687501	-4.1176792512064036e-21
-1.7736205978125001	-4.109558412218024e-21
-1.7735595626562501	-4.101404897047223e-21
-1.7734985275000001	-4.093218776452487e-21
-1.7734374923437501	-4.085000108690318e-21
-1.7733764571875001	-4.0767489575655304e-21
-1.7733154220312501	-4.068465388552339e-21
-1.7732543868750001	-4.0601494644467665e-21
-1.7731933517187501	-4.051801251033246e-21
-1.7731323165625001	-4.043420812325917e-21
-1.7730712814062501	-4.0350082111428785e-21
-1.7730102462500001	-4.026563512978617e-21
-1.7729492110937501	-4.01808678636935e-21
-1.7728881759375001	-4.009578092337301e-21
-1.7728271407812501	-4.001037500535305e-21
-1.7727661056250001	-3.992465072606883e-21
-1.7727050704687501	-3.9838608813174066e-21
-1.7726440353125001	-3.975224986038304e-21
-1.7725830001562501	-3.966557458213021e-21
-1.7725219650000001	-3.957858359927134e-21
-1.7724609298437501	-3.949127765951229e-21
-1.7723998946875001	-3.940365737431917e-21
-1.7723388595312501	-3.9315723479992486e-21
-1.7722778243750001	-3.922747663503606e-21
-1.7722167892187501	-3.913891745191836e-21
-1.7721557540625001	-3.9050046733877094e-21
-1.7720947189062501	-3.896086506180451e-21
-1.7720336837500001	-3.887137321304363e-21
-1.7719726485937501	-3.878157182378065e-21
-1.7719116134375001	-3.869146160562733e-21
-1.7718505782812501	-3.8601043290253474e-21
-1.7717895431250001	-3.851031750902235e-21
-1.7717285079687501	-3.841928506522838e-21
-1.7716674728125001	-3.832794654143838e-21
-1.7716064376562501	-3.823630272933429e-21
-1.7715454025000001	-3.814435433393438e-21
-1.7714843673437501	-3.805210202240373e-21
-1.7714233321875001	-3.7959546591199e-21
-1.7713622970312501	-3.786668867202516e-21
-1.7713012618750001	-3.777352900562557e-21
-1.7712402267187501	-3.768006837277421e-21
-1.7711791915625001	-3.758630745532835e-21
-1.7711181564062501	-3.749224693631521e-21
-1.7710571212500001	-3.739788765221983e-21
-1.7709960860937501	-3.730323024065953e-21
-1.7709350509375001	-3.7208275456579106e-21
-1.7708740157812501	-3.7113024074074545e-21
-1.7708129806250001	-3.701747680151736e-21
-1.7707519454687501	-3.692163440705383e-21
-1.7706909103125001	-3.682549760835004e-21
-1.7706298751562501	-3.672906714602801e-21
-1.7705688400000001	-3.663234378838503e-21
-1.7705078048437501	-3.653532830272338e-21
-1.7704467696875001	-3.643802141209183e-21
-1.7703857345312501	-3.6340423882809844e-21
-1.7703246993750001	-3.6242536483720024e-21
-1.7702636642187501	-3.61443599657007e-21
-1.7702026290625001	-3.604589507871063e-21
-1.7701415939062501	-3.5947142627076266e-21
-1.7700805587500001	-3.584810332769408e-21
-1.7700195235937501	-3.574877800126162e-21
-1.7699584884375001	-3.564916737692832e-21
-1.7698974532812501	-3.554927226885339e-21
-1.7698364181250001	-3.544909343851466e-21
-1.7697753829687501	-3.534863164216749e-21
-1.7697143478125001	-3.524788770235357e-21
-1.7696533126562501	-3.514686236004319e-21
-1.7695922775000001	-3.504555644354791e-21
-1.7695312423437501	-3.4943970730662e-21
-1.7694702071875001	-3.484210598265228e-21
-1.7694091720312501	-3.4739963016759335e-21
-1.7693481368750001	-3.463754262255613e-21
-1.7692871017187501	-3.453484563028981e-21
-1.7692260665625001	-3.4431872770988815e-21
-1.7691650314062501	-3.432862489229117e-21
-1.7691039962500001	-3.422510279862228e-21
-1.7690429610937501	-3.4121307322956634e-21
-1.7689819259375001	-3.401723920013595e-21
-1.7689208907812501	-3.391289930249127e-21
-1.7688598556250001	-3.380828840505927e-21
-1.7687988204687501	-3.3703407356926364e-21
-1.7687377853125001	-3.3598256980293618e-21
-1.7686767501562501	-3.3492838045254027e-21
-1.7686157150000001	-3.3387151401663587e-21
-1.7685546798437501	-3.3281197882600313e-21
-1.7684936446875001	-3.3174978324274943e-21
-1.7684326095312501	-3.306849353900503e-21
-1.7683715743750001	-3.296174434631243e-21
-1.7683105392187501	-3.2854731575977283e-21
-1.7682495040625001	-3.274745607000991e-21
-1.7681884689062501	-3.2639918699886877e-21
-1.7681274337500001	-3.253212026752685e-21
-1.7680663985937501	-3.2424061648585786e-21
-1.7680053634375001	-3.2315743617824e-21
-1.7679443282812501	-3.2207167086942047e-21
-1.7678832931250001	-3.2098332881430126e-21
-1.7678222579687501	-3.1989241840180733e-21
-1.7677612228125001	-3.1879894844747537e-21
-1.7677001876562501	-3.177029271357048e-21
-1.7676391525000001	-3.1660436332067018e-21
-1.7675781173437501	-3.1550326553189544e-21
-1.7675170821875001	-3.1439964219320545e-21
-1.7674560470312501	-3.132935019466907e-21
-1.7673950118750001	-3.121848535117445e-21
-1.7673339767187501	-3.110737056132221e-21
-1.7672729415625001	-3.099600669122386e-21
-1.7672119064062501	-3.0884394612583644e-21
-1.7671508712500001	-3.077253519802051e-21
-1.7670898360937501	-3.066042928388676e-21
-1.7670288009375001	-3.054807783502664e-21
-1.7669677657812501	-3.0435481628333202e-21
-1.7669067306250001	-3.0322641595269224e-21
-1.7668456954687501	-3.0209558643838026e-21
-1.7667846603125001	-3.0096233612872755e-21
-1.7667236251562501	-2.9982667383665903e-21
-1.7666625900000001	-2.9868860903018964e-21
-1.7666015548437501	-2.975481498361629e-21
-1.7665405196875001	-2.964053058559598e-21
-1.7664794845312501	-2.9526008557465668e-21
-1.7664184493750001	-2.941124983847348e-21
-1.7663574142187501	-2.9296255284304792e-21
-1.7662963790625001	-2.9181025808168917e-21
-1.7662353439062501	-2.9065562326262022e-21
-1.7661743087500001	-2.894986572841853e-21
-1.7661132735937501	-2.883393691077643e-21
-1.7660522384375001	-2.8717776811368434e-21
-1.7659912032812501	-2.8601386322829367e-21
-1.7659301681250001	-2.8484766354832934e-21
-1.7658691329687501	-2.8367917813760122e-21
-1.7658080978125001	-2.825084163542571e-21
-1.7657470626562501	-2.8133538716409715e-21
-1.7656860275000001	-2.8016009987569904e-21
-1.7656249923437501	-2.7898256350993545e-21
-1.7655639571875001	-2.7780278767205658e-21
-1.7655029220312501	-2.766207814518601e-21
-1.7654418868750001	-2.7543655369949373e-21
-1.7653808517187501	-2.7425011438884808e-21
-1.7653198165625001	-2.730614722943735e-21
-1.7652587814062501	-2.7187063688273506e-21
-1.7651977462500001	-2.7067761747659726e-21
-1.7651367110937501	-2.69482423716437e-21
-1.7650756759375001	-2.6828506452488378e-21
-1.7650146407812501	-2.6708554940811e-21
-1.7649536056250001	-2.658838879390701e-21
-1.7648925704687501	-2.646800894324085e-21
-1.7648315353125001	-2.634741634793165e-21
-1.7647705001562501	-2.622661194571352e-21
-1.7647094650000001	-2.6105596664730405e-21
-1.7646484298437501	-2.5984371470832552e-21
-1.7645873946875001	-2.5862937315535914e-21
-1.7645263595312501	-2.5741295160153235e-21
-1.7644653243750001	-2.5619445942047828e-21
-1.7644042892187501	-2.5497390616115378e-21
-1.7643432540625001	-2.537513016068594e-21
-1.7642822189062501	-2.525266551493514e-21
-1.7642211837500001	-2.512999765931448e-21
-1.7641601485937501	-2.5007127546400555e-21
-1.7640991134375001	-2.4884056134900995e-21
-1.7640380782812501	-2.4760784401928465e-21
-1.7639770431250001	-2.463731331457304e-21
-1.7639160079687501	-2.4513643809116394e-21
-1.7638549728125001	-2.4389776925323437e-21
-1.7637939376562501	-2.4265713583675825e-21
-1.7637329025000001	-2.414145476643869e-21
-1.7636718673437501	-2.401700147207012e-21
-1.7636108321875001	-2.389235465951621e-21
-1.7635497970312501	-2.376751529551524e-21
-1.7634887618750001	-2.364248439386995e-21
-1.7634277267187501	-2.3517262899602763e-21
-1.7633666915625001	-2.339185183067651e-21
-1.7633056564062501	-2.3266252146186192e-21
-1.7632446212500001	-2.3140464858364822e-21
-1.7631835860937501	-2.3014490952227658e-21
-1.7631225509375001	-2.28883313916708e-21
-1.7630615157812501	-2.276198720791071e-21
-1.7630004806250001	-2.2635459353369595e-21
-1.7629394454687501	-2.250874885652189e-21
-1.7628784103125001	-2.238185668695777e-21
-1.7628173751562501	-2.2254783853146045e-21
-1.7627563400000001	-2.212753137028137e-21
-1.7626953048437501	-2.200010022767113e-21
-1.7626342696875001	-2.1872491415497673e-21
-1.7625732345312501	-2.1744705957738003e-21
-1.7625121993750001	-2.1616744846321988e-21
-1.7624511642187501	-2.1488609106791867e-21
-1.7623901290625001	-2.136029971951504e-21
-1.7623290939062501	-2.1231817698305714e-21
-1.7622680587500001	-2.1103164076798226e-21
-1.7622070235937501	-2.0974339862821402e-21
-1.7621459884375001	-2.084534605131167e-21
-1.7620849532812501	-2.071618366600828e-21
-1.7620239181250001	-2.0586853729159817e-21
-1.7619628829687501	-2.0457357255862464e-21
-1.7619018478125001	-2.0327695280020953e-21
-1.7618408126562501	-2.0197868799326787e-21
