Time	Strain
-1.7879548293749998	6.993368922941524e-21
-1.7878937942187498	7.002580843548429e-21
-1.7878327590624998	7.011751227242867e-21
-1.7877717239062498	7.020880005045986e-21
-1.7877106887499998	7.029967126801726e-21
-1.7876496535937498	7.039012536876853e-21
-1.7875886184374998	7.048016182167916e-21
-1.7875275832812498	7.05697799663411e-21
-1.7874665481249998	7.065897935861208e-21
-1.7874055129687498	7.07477593957747e-21
-1.7873444778124998	7.083611948098004e-21
-1.7872834426562498	7.092405916403538e-21
-1.7872224074999998	7.10115777815034e-21
-1.7871613723437498	7.109867492044192e-21
-1.7871003371874998	7.118534996086548e-21
-1.7870393020312498	7.127160237932048e-21
-1.7869782668749998	7.135743160669382e-21
-1.7869172317187498	7.144283720362224e-21
-1.7868561965624998	7.152781851181755e-21
-1.7867951614062498	7.161237514445063e-21
-1.7867341262499998	7.169650645734336e-21
-1.7866730910937498	7.178021197226999e-21
-1.7866120559374998	7.18634911797573e-21
-1.7865510207812498	7.194634351285797e-21
-1.7864899856249998	7.202876852583552e-21
-1.7864289504687498	7.211076569099648e-21
-1.7863679153124998	7.219233443710264e-21
-1.7863068801562498	7.227347430335008e-21
-1.7862458449999998	7.235418478398736e-21
-1.7861848098437498	7.243446539757169e-21
-1.7861237746874998	7.251431554589631e-21
-1.7860627395312498	7.259373485988911e-21
-1.7860017043749998	7.267272278257956e-21
-1.7859406692187498	7.275127877765258e-21
-1.7858796340624998	7.282940242397255e-21
-1.7858185989062498	7.290709321437348e-21
-1.7857575637499998	7.298435064797592e-21
-1.7856965285937498	7.306117424314024e-21
-1.7856354934374998	7.313756353094336e-21
-1.7855744582812498	7.321351804583352e-21
-1.7855134231249998	7.328903726973439e-21
-1.7854523879687498	7.336412077781627e-21
-1.7853913528124998	7.343876807276167e-21
-1.7853303176562498	7.351297869746846e-21
-1.7852692824999998	7.358675219129357e-21
-1.7852082473437498	7.366008807493683e-21
-1.7851472121874998	7.37329858717511e-21
-1.7850861770312498	7.380544515153537e-21
-1.7850251418749998	7.387746550990973e-21
-1.7849641067187498	7.394904640109687e-21
-1.7849030715624998	7.402018740559448e-21
-1.7848420364062498	7.409088812738274e-21
-1.7847810012499998	7.416114807203316e-21
-1.7847199660937498	7.423096679175822e-21
-1.7846589309374998	7.430034387913715e-21
-1.7845978957812498	7.43692788598536e-21
-1.7845368606249998	7.443777133979055e-21
-1.7844758254687498	7.450582090709463e-21
-1.7844147903124998	7.457342702649242e-21
-1.7843537551562498	7.46405893633005e-21
-1.7842927199999998	7.47073074953414e-21
-1.7842316848437498	7.47735809538521e-21
-1.7841706496874998	7.4839409393178e-21
-1.7841096145312498	7.490479232439642e-21
-1.7840485793749998	7.49697293398028e-21
-1.7839875442187498	7.503422009422509e-21
-1.7839265090624998	7.509826411441673e-21
-1.7838654739062498	7.516186099177844e-21
-1.7838044387499998	7.522501037074042e-21
-1.7837434035937498	7.52877118418553e-21
-1.7836823684374998	7.534996500828996e-21
-1.7836213332812498	7.541176943640604e-21
-1.7835602981249998	7.547312477977106e-21
-1.7834992629687498	7.553403063126684e-21
-1.7834382278124998	7.559448661207536e-21
-1.7833771926562498	7.565449230976158e-21
-1.7833161574999998	7.571404736260444e-21
-1.7832551223437498	7.577315143782947e-21
-1.7831940871874998	7.583180404580667e-21
-1.7831330520312498	7.589000495201146e-21
-1.7830720168749998	7.59477536849074e-21
-1.7830109817187498	7.600504991805996e-21
-1.7829499465624998	7.606189325913645e-21
-1.7828889114062498	7.611828338784933e-21
-1.7828278762499998	7.617421992848883e-21
-1.7827668410937498	7.622970248794763e-21
-1.7827058059374998	7.628473077401379e-21
-1.7826447707812498	7.633930437986789e-21
-1.7825837356249998	7.639342299064883e-21
-1.7825227004687498	7.6447086239025e-21
-1.7824616653124998	7.650029378349175e-21
-1.7824006301562498	7.655304531020376e-21
-1.7823395949999998	7.660534044281844e-21
-1.7822785598437498	7.665717887289819e-21
-1.7822175246874998	7.670856029002001e-21
-1.7821564895312498	7.675948428543395e-21
-1.7820954543749998	7.680995060955776e-21
-1.7820344192187498	7.685995890095798e-21
-1.7819733840624998	7.690950886560024e-21
-1.7819123489062498	7.695860011739418e-21
-1.7818513137499998	7.700723242599354e-21
-1.7817902785937498	7.705540540633372e-21
-1.7817292434374998	7.710311878717032e-21
-1.7816682082812498	7.71503722828405e-21
-1.7816071731249998	7.719716553841203e-21
-1.7815461379687498	7.724349822736461e-21
-1.7814851028124998	7.728937015863409e-21
-1.7814240676562498	7.733478090462483e-21
-1.7813630324999998	7.737973032564986e-21
-1.7813019973437498	7.74242179439335e-21
-1.7812409621874998	7.746824360484152e-21
-1.7811799270312498	7.751180699866708e-21
-1.7811188918749998	7.755490779344757e-21
-1.7810578567187498	7.759754575285059e-21
-1.7809968215624998	7.763972058468551e-21
-1.7809357864062498	7.768143199501781e-21
-1.7808747512499998	7.772267976641811e-21
-1.7808137160937498	7.776346357575793e-21
-1.7807526809374998	7.780378315593506e-21
-1.7806916457812498	7.784363833192995e-21
-1.7806306106249998	7.788302868835074e-21
-1.7805695754687498	7.792195407664254e-21
-1.7805085403124998	7.796041422030642e-21
-1.7804475051562498	7.799840885783581e-21
-1.7803864699999998	7.803593771941927e-21
-1.7803254348437498	7.80730006227127e-21
-1.7802643996874998	7.810959723551821e-21
-1.7802033645312498	7.814572735190391e-21
-1.7801423293749998	7.818139075460288e-21
-1.7800812942187498	7.82165871891558e-21
-1.7800202590624998	7.825131642043826e-21
-1.7799592239062498	7.828557823233516e-21
-1.7798981887499998	7.831937235253156e-21
-1.7798371535937498	7.835269862765548e-21
-1.7797761184374998	7.838555674201007e-21
-1.7797150832812498	7.84179465678463e-21
-1.7796540481249998	7.844986785347075e-21
-1.7795930129687498	7.848132033045066e-21
-1.7795319778124998	7.851230389884407e-21
-1.7794709426562498	7.854281823841588e-21
-1.7794099074999998	7.857286323766594e-21
-1.7793488723437498	7.860243857883499e-21
-1.7792878371874998	7.86315441887229e-21
-1.7792268020312498	7.866017978588975e-21
-1.7791657668749998	7.868834517862652e-21
-1.7791047317187498	7.871604018385185e-21
-1.7790436965624998	7.874326467577304e-21
-1.7789826614062498	7.877001839636781e-21
-1.7789216262499998	7.879630117826159e-21
-1.7788605910937498	7.882211285764624e-21
-1.7787995559374998	7.884745325127885e-21
-1.7787385207812498	7.887232214083248e-21
-1.7786774856249998	7.889671940129476e-21
-1.7786164504687498	7.892064484105631e-21
-1.7785554153124998	7.894409831342826e-21
-1.7784943801562498	7.896707963824435e-21
-1.7784333449999998	7.898958868727591e-21
-1.7783723098437498	7.901162526277702e-21
-1.7783112746874998	7.903318922380961e-21
-1.7782502395312498	7.905428039468272e-21
-1.7781892043749998	7.907489865570562e-21
-1.7781281692187498	7.909504385045129e-21
-1.7780671340624998	7.91147158446103e-21
-1.7780060989062498	7.913391447263277e-21
-1.7779450637499998	7.91526396065851e-21
-1.7778840285937498	7.917089112405668e-21
-1.7778229934374998	7.918866888258555e-21
-1.7777619582812498	7.92059727297801e-21
-1.7777009231249998	7.922280260226367e-21
-1.7776398879687498	7.92391583030429e-21
-1.7775788528124998	7.92550397261833e-21
-1.7775178176562498	7.927044681866085e-21
-1.7774567824999998	7.928537936570938e-21
-1.7773957473437498	7.929983733970934e-21
-1.7773347121874998	7.931382055609587e-21
-1.7772736770312498	7.932732893370256e-21
-1.7772126418749998	7.934036243326233e-21
-1.7771516067187498	7.935292087385693e-21
-1.7770905715624998	7.936500414204834e-21
-1.7770295364062498	7.937661221045065e-21
-1.7769685012499998	7.938774496594831e-21
-1.7769074660937498	7.939840229016086e-21
-1.7768464309374998	7.940858412984796e-21
-1.7767853957812498	7.941829036512085e-21
-1.7767243606249998	7.942752098044387e-21
-1.7766633254687498	7.943627576079904e-21
-1.7766022903124998	7.944455478359222e-21
-1.7765412551562498	7.945235791484393e-21
-1.7764802199999998	7.945968507149151e-21
-1.7764191848437498	7.946653615988507e-21
-1.7763581496874998	7.947291115502062e-21
-1.7762971145312498	7.947881001394862e-21
-1.7762360793749998	7.948423262866586e-21
-1.7761750442187498	7.948917899128229e-21
-1.7761140090624998	7.949364899245726e-21
-1.7760529739062498	7.949764263090875e-21
-1.7759919387499998	7.950115982399927e-21
-1.7759309035937498	7.950420056511942e-21
-1.7758698684374998	7.950676480116517e-21
-1.7758088332812498	7.950885248658743e-21
-1.7757477981249998	7.951046354935413e-21
-1.7756867629687498	7.9511597975104e-21
-1.7756257278124998	7.951225578334914e-21
-1.7755646926562498	7.951243691350953e-21
-1.7755036574999998	7.951214127900329e-21
-1.7754426223437498	7.951136894570759e-21
-1.7753815871874998	7.951011991384753e-21
-1.7753205520312498	7.950839404566233e-21
-1.7752595168749998	7.950619145147977e-21
-1.7751984817187498	7.950351202990367e-21
-1.7751374465624998	7.950035581786568e-21
-1.7750764114062498	7.949672282418769e-21
-1.7750153762499998	7.949261302087497e-21
-1.7749543410937498	7.948802641729625e-21
-1.7748933059374998	7.948296298955237e-21
-1.7748322707812498	7.947742276231491e-21
-1.7747712356249998	7.947140581124489e-21
-1.7747102004687498	7.946491201710768e-21
-1.7746491653124998	7.945794151956655e-21
-1.7745881301562498	7.945049425005513e-21
-1.7745270949999998	7.944257031165864e-21
-1.7744660598437498	7.943416964618104e-21
-1.7744050246874998	7.942529229932101e-21
-1.7743439895312498	7.941593834523022e-21
-1.7742829543749998	7.940610779687968e-21
-1.7742219192187498	7.939580062067141e-21
-1.7741608840624998	7.938501694200807e-21
-1.7740998489062498	7.937375679842965e-21
-1.7740388137499998	7.93620201843884e-21
-1.7739777785937498	7.934980713535394e-21
-1.7739167434374998	7.933711780115007e-21
-1.7738557082812498	7.932395212878655e-21
-1.7737946731249998	7.931031023745644e-21
-1.7737336379687498	7.929619213835453e-21
-1.7736726028124998	7.928159792718619e-21
-1.7736115676562498	7.926652766506375e-21
-1.7735505324999998	7.92509813813406e-21
-1.7734894973437498	7.923495918485425e-21
-1.7734284621874998	7.92184611502746e-21
-1.7733674270312498	7.920148730328774e-21
-1.7733063918749998	7.918403779288942e-21
-1.7732453567187498	7.916611265154785e-21
-1.7731843215624998	7.91477119615777e-21
-1.7731232864062498	7.912883585541883e-21
-1.7730622512499998	7.910948436782696e-21
-1.7730012160937498	7.908965763475535e-21
-1.7729401809374998	7.906935572256647e-21
-1.7728791457812498	7.904857873511392e-21
-1.7728181106249998	7.902732677004054e-21
-1.7727570754687498	7.900559993553954e-21
-1.7726960403124998	7.89833983362529e-21
-1.7726350051562498	7.896072211883169e-21
-1.7725739699999998	7.893757133539207e-21
-1.7725129348437498	7.891394612866643e-21
-1.7724518996874998	7.888984664061425e-21
-1.7723908645312498	7.886527292337703e-21
-1.7723298293749998	7.884022517583324e-21
-1.7722687942187498	7.881470349804073e-21
-1.7722077590624998	7.878870797697454e-21
-1.7721467239062498	7.876223880899734e-21
-1.7720856887499998	7.873529610507792e-21
-1.7720246535937498	7.870788001885726e-21
-1.7719636184374998	7.867999067458853e-21
-1.7719025832812498	7.865162819964171e-21
-1.7718415481249998	7.862279274391115e-21
-1.7717805129687498	7.859348446565255e-21
-1.7717194778124998	7.856370359155293e-21
-1.7716584426562498	7.853345014496854e-21
-1.7715974074999998	7.850272435846662e-21
-1.7715363723437498	7.847152637605659e-21
-1.7714753371874998	7.843985636856807e-21
-1.7714143020312498	7.840771450391409e-21
-1.7713532668749998	7.837510091520824e-21
-1.7712922317187498	7.834201584664654e-21
-1.7712311965624998	7.830845939782632e-21
-1.7711701614062498	7.827443183268274e-21
-1.7711091262499998	7.82399332339139e-21
-1.7710480910937498	7.820496386553895e-21
-1.7709870559374998	7.81695238531158e-21
-1.7709260207812498	7.81336134424681e-21
-1.7708649856249998	7.809723277805782e-21
-1.7708039504687498	7.806038209355975e-21
-1.7707429153124998	7.802306156516827e-21
-1.7706818801562498	7.798527135874023e-21
-1.7706208449999998	7.794701173186852e-21
-1.7705598098437498	7.790828290413722e-21
-1.7704987746874998	7.786908500709466e-21
-1.7704377395312498	7.782941836115564e-21
-1.7703767043749998	7.77892830891836e-21
-1.7703156692187498	7.774867944537324e-21
-1.7702546340624998	7.77076076346963e-21
-1.7701935989062498	7.766606785148991e-21
-1.7701325637499998	7.762406040437925e-21
-1.7700715285937498	7.758158549064334e-21
-1.7700104934374998	7.753864332555297e-21
-1.7699494582812498	7.749523412856342e-21
-1.7698884231249998	7.745135815182719e-21
-1.7698273879687498	7.74070156681417e-21
-1.7697663528124998	7.736220684245894e-21
-1.7697053176562498	7.731693204655196e-21
-1.7696442824999998	7.727119137358128e-21
-1.7695832473437498	7.72249852136358e-21
-1.7695222121874998	7.717831375037171e-21
-1.7694611770312498	7.713117724641092e-21
-1.7694001418749998	7.708357595869043e-21
-1.7693391067187498	7.703551017423959e-21
-1.7692780715624998	7.698698017813267e-21
-1.7692170364062498	7.693798614379604e-21
-1.7691560012499998	7.688852846037652e-21
-1.7690949660937498	7.683860729990599e-21
-1.7690339309374998	7.678822300779797e-21
-1.7689728957812498	7.673737582367712e-21
-1.7689118606249998	7.668606605488022e-21
-1.7688508254687498	7.663429396450785e-21
-1.7687897903124998	7.658205990476147e-21
-1.7687287551562498	7.652936404239771e-21
-1.7686677199999998	7.647620681452239e-21
-1.7686066848437498	7.642258843389196e-21
-1.7685456496874998	7.636850915561467e-21
-1.7684846145312498	7.631396939286604e-21
-1.7684235793749998	7.625896939199329e-21
-1.7683625442187498	7.620350944631567e-21
-1.7683015090624998	7.614758991510431e-21
-1.7682404739062498	7.609121107156658e-21
-1.7681794387499998	7.603437328783983e-21
-1.7681184035937498	7.597707675074757e-21
-1.7680573684374998	7.591932190172259e-21
-1.7679963332812498	7.586110905918313e-21
-1.7679352981249998	7.580243846959474e-21
-1.7678742629687498	7.574331059063127e-21
-1.7678132278124998	7.568372564303189e-21
-1.7677521926562498	7.562368397820918e-21
-1.7676911574999998	7.556318595793806e-21
-1.7676301223437498	7.550223192803993e-21
-1.7675690871874998	7.544082225589075e-21
-1.7675080520312498	7.537895724655185e-21
-1.7674470168749998	7.531663724996655e-21
-1.7673859817187498	7.525386259689339e-21
-1.7673249465624998	7.519063371542983e-21
-1.7672639114062498	7.512695091040914e-21
-1.7672028762499998	7.506281457361247e-21
-1.7671418410937498	7.499822501510936e-21
-1.7670808059374998	7.493318262585726e-21
-1.7670197707812498	7.486768782312225e-21
-1.7669587356249998	7.480174089531335e-21
-1.7668977004687498	7.473534228675023e-21
-1.7668366653124998	7.466849234220416e-21
-1.7667756301562498	7.460119142960261e-21
-1.7667145949999998	7.453343993424809e-21
-1.7666535598437498	7.446523825266433e-21
-1.7665925246874998	7.439658678876088e-21
-1.7665314895312498	7.432748591758412e-21
-1.7664704543749998	7.425793602898486e-21
-1.7664094192187498	7.418793752056005e-21
-1.7663483840624998	7.411749080630455e-21
-1.7662873489062498	7.404659626709285e-21
-1.7662263137499998	7.397525427354401e-21
-1.7661652785937498	7.390346531315775e-21
-1.7661042434374998	7.383122977999987e-21
-1.7660432082812498	7.375854798283198e-21
-1.7659821731249998	7.368542045947344e-21
-1.7659211379687498	7.361184756181408e-21
-1.7658601028124998	7.353782978614203e-21
-1.7657990676562498	7.346336743337451e-21
-1.7657380324999998	7.338846099628357e-21
-1.7656769973437498	7.331311094246788e-21
-1.7656159621874998	7.323731767171826e-21
-1.7655549270312498	7.316108159294127e-21
-1.7654938918749998	7.308440316243858e-21
-1.7654328567187498	7.300728281198264e-21
-1.7653718215624998	7.292972098817371e-21
-1.7653107864062498	7.285171813200318e-21
-1.7652497512499998	7.277327470145753e-21
-1.7651887160937498	7.269439113929532e-21
-1.7651276809374998	7.261506788349934e-21
-1.7650666457812498	7.253530543567403e-21
-1.7650056106249998	7.245510419571616e-21
-1.7649445754687498	7.237446465730786e-21
-1.7648835403124998	7.229338729198558e-21
-1.7648225051562498	7.221187254108618e-21
-1.7647614699999998	7.212992089519848e-21
-1.7647004348437498	7.204753278777744e-21
-1.7646393996874998	7.196470875606894e-21
-1.7645783645312498	7.188144924115504e-21
-1.7645173293749998	7.179775468110626e-21
-1.7644562942187498	7.171362563556114e-21
-1.7643952590624998	7.162906250722557e-21
-1.7643342239062498	7.154406587382193e-21
-1.7642731887499998	7.145863619792084e-21
-1.7642121535937498	7.137277390183823e-21
-1.7641511184374998	7.128647955719787e-21
-1.7640900832812498	7.119975368109865e-21
-1.7640290481249998	7.111259667728379e-21
-1.7639680129687498	7.102500911998049e-21
-1.7639069778124998	7.093699150065652e-21
-1.7638459426562498	7.084854431702427e-21
-1.7637849074999998	7.07596681196842e-21
-1.7637238723437498	7.06703633411017e-21
-1.7636628371874998	7.05806306035882e-21
-1.7636018020312498	7.04904703158401e-21
-1.7635407668749998	7.039988306422365e-21
-1.7634797317187498	7.030886940836901e-21
-1.7634186965624998	7.021742981628703e-21
-1.7633576614062498	7.012556481803896e-21
-1.7632966262499998	7.003327493740537e-21
-1.7632355910937498	6.994056074342551e-21
-1.7631745559374998	6.984742280598894e-21
-1.7631135207812498	6.975386155618273e-21
-1.7630524856249998	6.965987760641093e-21
-1.7629914504687498	6.956547151266947e-21
-1.7629304153124998	6.947064379386627e-21
-1.7628693801562498	6.937539499915053e-21
-1.7628083449999998	6.92797256908467e-21
-1.7627473098437498	6.918363645293536e-21
-1.7626862746874998	6.908712778633724e-21
-1.7626252395312498	6.899020032562439e-21
-1.7625642043749998	6.889285457573838e-21
-1.7625031692187498	6.879509109700268e-21
-1.7624421340624998	6.86969104751935e-21
-1.7623810989062498	6.859831328141007e-21
-1.7623200637499998	6.849930010218284e-21
-1.7622590285937498	6.83998714986445e-21
-1.7621979934374998	6.83000280238024e-21
-1.7621369582812498	6.819977029637974e-21
-1.7620759231249998	6.809909889529106e-21
-1.7620148879687498	6.79980144232197e-21
-1.7619538528124998	6.789651742450784e-21
-1.7618928176562498	6.779460848964877e-21
-1.7618317824999998	6.7692288271893445e-21
-1.7617707473437498	6.75895573082222e-21
-1.7617097121874998	6.748641622496033e-21
-1.7616486770312498	6.738286561771622e-21
-1.7615876418749998	6.7278906045915576e-21
-1.7615266067187498	6.717453820374557e-21
-1.7614655715624998	6.706976264374056e-21
-1.7614045364062498	6.696457999839018e-21
-1.7613435012499998	6.685899086650895e-21
-1.7612824660937498	6.675299585245167e-21
-1.7612214309374998	6.664659559008983e-21
-1.7611603957812498	6.653979071421675e-21
-1.7610993606249998	6.6432581825911545e-21
-1.7610383254687498	6.632496955161755e-21
-1.7609772903124998	6.6216954545566535e-21
-1.7609162551562498	6.610853739593944e-21
-1.7608552199999998	6.5999718801777255e-21
-1.7607941848437498	6.5890499296416836e-21
-1.7607331496874998	6.578087964626838e-21
-1.7606721145312498	6.567086040972061e-21
-1.7606110793749998	6.5560442236978336e-21
-1.7605500442187498	6.5449625761233e-21
-1.7604890090624998	6.533841168766158e-21
-1.7604279739062498	6.52268005990577e-21
-1.7603669387499998	6.511479320768337e-21
-1.7603059035937498	6.500239012443144e-21
-1.7602448684374998	6.488959201814855e-21
-1.7601838332812498	6.477639958042896e-21
-1.7601227981249998	6.466281346876979e-21
-1.7600617629687498	6.45488343026647e-21
-1.7600007278124998	6.443446274759299e-21
-1.7599396926562498	6.431969954670897e-21
-1.7598786574999998	6.4204545322637854e-21
-1.7598176223437498	6.408900076457561e-21
-1.7597565871874998	6.397306650665368e-21
-1.7596955520312498	6.3856743304751416e-21
-1.7596345168749998	6.374003176137074e-21
-1.7595734817187498	6.3622932626538655e-21
