# t hplus hcross
  -3.5872230000000001e-03   -1.8155276153816384e-20   -9.6683083565376392e-21
  -3.5261878437500001e-03   -1.8007963767845121e-20   -9.9481833720087343e-21
  -3.4651526875000001e-03   -1.7855998259168813e-20   -1.0226194315688440e-20
  -3.4041175312500001e-03   -1.7699393992413457e-20   -1.0502260003925164e-20
  -3.3430823750000001e-03   -1.7538166950746088e-20   -1.0776299102863594e-20
  -3.2820472187500001e-03   -1.7372334570870078e-20   -1.1048230082709055e-20
  -3.2210120625000001e-03   -1.7201915067566921e-20   -1.1317970914986341e-20
  -3.1599769062500001e-03   -1.7026928174057602e-20   -1.1585439363616311e-20
  -3.0989417500000001e-03   -1.6847395349722203e-20   -1.1850553124201735e-20
  -3.0379065937500001e-03   -1.6663339851573388e-20   -1.2113229879634793e-20
  -2.9768714375000001e-03   -1.6474786718785773e-20   -1.2373387345412766e-20
  -2.9158362812500001e-03   -1.6281762783428279e-20   -1.2630943316136361e-20
  -2.8548011250000001e-03   -1.6084296607124138e-20   -1.2885815649895358e-20
  -2.7937659687500001e-03   -1.5882417588330097e-20   -1.3137921715080130e-20
  -2.7327308125000001e-03   -1.5676156661963768e-20   -1.3387178758656094e-20
  -2.6716956562500001e-03   -1.5465546690623761e-20   -1.3633504219354202e-20
  -2.6106605000000001e-03   -1.5250622519576760e-20   -1.3876815792779251e-20
  -2.5496253437500001e-03   -1.5031420962507771e-20   -1.4117031492423677e-20
  -2.4885901875000001e-03   -1.4807980836242581e-20   -1.4354069716842275e-20
  -2.4275550312500001e-03   -1.4580342894998279e-20   -1.4587849258640880e-20
  -2.3665198750000001e-03   -1.4348549133440814e-20   -1.4818288671721081e-20
  -2.3054847187500001e-03   -1.4112643086439252e-20   -1.5045306484549363e-20
  -2.2444495625000001e-03   -1.3872670401351579e-20   -1.5268821756125643e-20
  -2.1834144062500001e-03   -1.3628678913866091e-20   -1.5488754198073798e-20
  -2.1223792500000001e-03   -1.3380718621734401e-20   -1.5705024236311870e-20
  -2.0613440937500001e-03   -1.3128841673670370e-20   -1.5917553073293052e-20
  -2.0003089375000001e-03   -1.2873101900515162e-20   -1.6126262138113217e-20
  -1.9392737812500001e-03   -1.2613554685898418e-20   -1.6331072849682759e-20
  -1.8782386250000001e-03   -1.2350257693788665e-20   -1.6531907528747135e-20
  -1.8172034687500001e-03   -1.2083270902454701e-20   -1.6728689553710748e-20
  -1.7561683125000001e-03   -1.1812656644819854e-20   -1.6921343479242527e-20
  -1.6951331562500001e-03   -1.1538479559064451e-20   -1.7109795108473371e-20
  -1.6340980000000001e-03   -1.1260806359354668e-20   -1.7293971131880152e-20
  -1.5730628437500001e-03   -1.0979685705687024e-20   -1.7473798985777336e-20
  -1.5120276875000001e-03   -1.0695163996810179e-20   -1.7649206359535136e-20
  -1.4509925312500001e-03   -1.0407306874343375e-20   -1.7820120684633005e-20
  -1.3899573750000001e-03   -1.0116181626842581e-20   -1.7986470211805169e-20
  -1.3289222187500001e-03   -9.8218571861644656e-21   -1.8148184048954794e-20
  -1.2678870625000001e-03   -9.5244041229817433e-21   -1.8305192199384681e-20
  -1.2068519062500001e-03   -9.2238946414327443e-21   -1.8457425600327996e-20
  -1.1458167500000001e-03   -8.9204025728850109e-21   -1.8604816161760611e-20
  -1.0847815937500001e-03   -8.6140033687924697e-21   -1.8747296805475694e-20
  -1.0237464375000001e-03   -8.3047740926289602e-21   -1.8884801504402088e-20
  -9.6271128125000006e-04   -7.9927934108765439e-21   -1.9017265322143901e-20
  -9.0167612500000006e-04   -7.6781415830527680e-21   -1.9144624452721227e-20
  -8.4064096875000006e-04   -7.3609004507571678e-21   -1.9266816260487170e-20
  -7.7960581250000006e-04   -7.0411534257201504e-21   -1.9383779320200580e-20
  -7.1857065625000006e-04   -6.7189854768379014e-21   -1.9495453457226354e-20
  -6.5753550000000006e-04   -6.3944831161755337e-21   -1.9601779787841077e-20
  -5.9650034375000006e-04   -6.0677343839250632e-21   -1.9702700759615378e-20
  -5.3546518750000006e-04   -5.7388288323005589e-21   -1.9798160191847032e-20
  -4.7443003125000006e-04   -5.4078575083592125e-21   -1.9888103316015691e-20
  -4.1339487500000006e-04   -5.0749129357319978e-21   -1.9972476816232218e-20
  -3.5235971875000006e-04   -4.7400890952533736e-21   -2.0051228869650164e-20
  -2.9132456250000006e-04   -4.4034814044771925e-21   -2.0124309186811572e-20
  -2.3028940625000006e-04   -4.0651866960678702e-21   -2.0191669051894149e-20
  -1.6925425000000006e-04   -3.7253031950579617e-21   -2.0253261362828460e-20
  -1.0821909375000006e-04   -3.3839304949613142e-21   -2.0309040671252320e-20
  -4.7183937500000061e-05   -3.0411695327351628e-21   -2.0358963222269921e-20
   1.3851218749999939e-05   -2.6971225625836873e-21   -2.0402986993979843e-20
   7.4886374999999939e-05   -2.3518931285969893e-21   -2.0441071736739428e-20
   1.3592153124999994e-04   -2.0055860362205080e-21   -2.0473179012129082e-20
   1.9695668749999994e-04   -1.6583073225518072e-21   -2.0499272231582104e-20
   2.5799184374999994e-04   -1.3101642254611840e-21   -2.0519316694642486e-20
   3.1902699999999994e-04   -9.6126515153545346e-22   -2.0533279626815367e-20
   3.8006215624999994e-04   -6.1171964284397476e-22   -2.0541130216972610e-20
   4.4109731249999994e-04   -2.6163834252889069e-22   -2.0542839654276658e-20
   5.0213246874999994e-04    8.8867040779449100e-23   -2.0538381164584674e-20
   5.6316762499999994e-04    4.3968376971720198e-22   -2.0527730046295411e-20
   6.2420278124999994e-04    7.9069811610820902e-22   -2.0510863705600821e-20
   6.8523793749999994e-04    1.1417954000444071e-21   -2.0487761691103554e-20
   7.4627309374999994e-04    1.4928600301190666e-21   -2.0458405727763151e-20
   8.0730824999999994e-04    1.8437755448039562e-21   -2.0422779750131381e-20
   8.6834340624999994e-04    2.1944246549599900e-21   -2.0380869934838888e-20
   9.2937856249999994e-04    2.5446892874704174e-21   -2.0332664732294276e-20
   9.9041371874999994e-04    2.8944506299842622e-21   -2.0278154897558319e-20
   1.0514488749999999e-03    3.2435891767543042e-21   -2.0217333520353409e-20
   1.1124840312499999e-03    3.5919847755569105e-21   -2.0150196054171471e-20
   1.1735191874999999e-03    3.9395166756741253e-21   -2.0076740344442098e-20
   1.2345543437499999e-03    4.2860635769218039e-21   -1.9996966655723374e-20
   1.2955894999999999e-03    4.6315036797041348e-21   -1.9910877697877671e-20
   1.3566246562499999e-03    4.9757147360729621e-21   -1.9818478651196603e-20
   1.4176598124999999e-03    5.3185741017701277e-21   -1.9719777190436936e-20
   1.4786949687499999e-03    5.6599587892304522e-21   -1.9614783507733739e-20
   1.5397301249999999e-03    5.9997455215185349e-21   -1.9503510334353093e-20
   1.6007652812499999e-03    6.3378107871756588e-21   -1.9385972961250725e-20
   1.6618004374999999e-03    6.6740308959470540e-21   -1.9262189258401984e-20
   1.7228355937499999e-03    7.0082820353639679e-21   -1.9132179692869379e-20
   1.7838707499999999e-03    7.3404403281468021e-21   -1.8995967345574999e-20
   1.8449059062499999e-03    7.6703818904019874e-21   -1.8853577926745005e-20
   1.9059410624999999e-03    7.9979828905781181e-21   -1.8705039789995953e-20
   1.9669762187499999e-03    8.3231196091482420e-21   -1.8550383945031321e-20
   2.0280113749999999e-03    8.6456684989839622e-21   -1.8389644068919301e-20
   2.0890465312499999e-03    8.9655062463862370e-21   -1.8222856515922699e-20
   2.1500816874999999e-03    9.2825098327337942e-21   -1.8050060325853743e-20
   2.2111168437499999e-03    9.5965565967145857e-21   -1.7871297230926671e-20
   2.2721519999999999e-03    9.9075242970973275e-21   -1.7686611661082586e-20
   2.3331871562499999e-03    1.0215291176007753e-20   -1.7496050747762176e-20
   2.3942223124999999e-03    1.0519736022663643e-20   -1.7299664326102860e-20
   2.4552574687499999e-03    1.0820738237531265e-20   -1.7097504935537754e-20
   2.5162926249999999e-03    1.1118177896857086e-20   -1.6889627818776323e-20
   2.5773277812499999e-03    1.1411935817532963e-20   -1.6676090919145897e-20
   2.6383629374999999e-03    1.1701893622250217e-20   -1.6456954876276282e-20
