Time	Strain
-1.7962963206874996	4.9040850482405494e-21
-1.7962352855312496	4.916715116788877e-21
-1.7961742503749996	4.929313881599295e-21
-1.7961132152187496	4.941881271179504e-21
-1.7960521800624996	4.954417192336568e-21
-1.7959911449062496	4.9669215677689736e-21
-1.7959301097499996	4.979394315905439e-21
-1.7958690745937496	4.9918353525176884e-21
-1.7958080394374996	5.004244595535855e-21
-1.7957470042812496	5.016621971518869e-21
-1.7956859691249996	5.0289673883675e-21
-1.7956249339687496	5.041280773573209e-21
-1.7955638988124996	5.053562039903314e-21
-1.7955028636562496	5.065811111220071e-21
-1.7954418284999996	5.0780279062881115e-21
-1.7953807933437496	5.0902123425309264e-21
-1.7953197581874996	5.102364344130755e-21
-1.7952587230312496	5.1144838282667305e-21
-1.7951976878749996	5.126570717402832e-21
-1.7951366527187496	5.13862492919542e-21
-1.7950756175624996	5.150646385466959e-21
-1.7950145824062496	5.162635008635126e-21
-1.7949535472499996	5.1745907220165406e-21
-1.7948925120937496	5.186513441273319e-21
-1.7948314769374996	5.198403091676263e-21
-1.7947704417812496	5.210259597937799e-21
-1.7947094066249996	5.222082876276846e-21
-1.7946483714687496	5.233872852677075e-21
-1.7945873363124996	5.245629448446375e-21
-1.7945263011562496	5.2573525861443676e-21
-1.7944652659999996	5.269042189833741e-21
-1.7944042308437496	5.280698182033899e-21
-1.7943431956874996	5.292320486999951e-21
-1.7942821605312496	5.3039090252865654e-21
-1.7942211253749996	5.31546372291637e-21
-1.7941600902187496	5.326984503972051e-21
-1.7940990550624996	5.3384712937571746e-21
-1.7940380199062496	5.349924014142323e-21
-1.7939769847499996	5.361342590291108e-21
-1.7939159495937496	5.37272694796033e-21
-1.7938549144374996	5.384077012014205e-21
-1.7937938792812496	5.395392710465298e-21
-1.7937328441249996	5.4066739616965085e-21
-1.7936718089687496	5.417920696517851e-21
-1.7936107738124996	5.4291328401636436e-21
-1.7935497386562496	5.44031032128177e-21
-1.7934887034999996	5.451453062636541e-21
-1.7934276683437496	5.462560988083215e-21
-1.7933666331874996	5.473634033802797e-21
-1.7933055980312496	5.484672117275949e-21
-1.7932445628749996	5.495675170566203e-21
-1.7931835277187496	5.506643121490087e-21
-1.7931224925624996	5.517575894455468e-21
-1.7930614574062496	5.528473420554629e-21
-1.7930004222499996	5.539335625331411e-21
-1.7929393870937496	5.550162439585377e-21
-1.7928783519374996	5.5609537909839674e-21
-1.7928173167812496	5.571709609088157e-21
-1.7927562816249996	5.58242981688778e-21
-1.7926952464687496	5.5931143562316025e-21
-1.7926342113124996	5.603763144445724e-21
-1.7925731761562496	5.614376116022805e-21
-1.7925121409999996	5.624953202048388e-21
-1.7924511058437496	5.63549432879157e-21
-1.7923900706874996	5.6459994334905416e-21
-1.7923290355312496	5.656468436797553e-21
-1.7922680003749996	5.66690127792955e-21
-1.7922069652187496	5.677297885308082e-21
-1.7921459300624996	5.687658189031039e-21
-1.7920848949062496	5.697982123856071e-21
-1.7920238597499996	5.708269617672773e-21
-1.7919628245937496	5.7185206035459706e-21
-1.7919017894374996	5.7287350144711096e-21
-1.7918407542812496	5.738912785053847e-21
-1.7917797191249996	5.749053843853372e-21
-1.7917186839687496	5.759158123033298e-21
-1.7916576488124996	5.769225560630484e-21
-1.7915966136562496	5.779256087789368e-21
-1.7915355784999996	5.789249635841196e-21
-1.7914745433437496	5.799206140616529e-21
-1.7914135081874996	5.809125539730382e-21
-1.7913524730312496	5.81900775896023e-21
-1.7912914378749996	5.828852740126603e-21
-1.7912304027187496	5.8386604164812665e-21
-1.7911693675624996	5.848430721131036e-21
-1.7911083324062496	5.858163589180298e-21
-1.7910472972499996	5.867858957388076e-21
-1.7909862620937496	5.877516762386518e-21
-1.7909252269374996	5.887136937669015e-21
-1.7908641917812496	5.896719422490227e-21
-1.7908031566249996	5.9062641519596745e-21
-1.7907421214687496	5.9157710595374636e-21
-1.7906810863124996	5.925240086641173e-21
-1.7906200511562496	5.93467116962183e-21
-1.7905590159999996	5.944064244488958e-21
-1.7904979808437496	5.9534192482487e-21
-1.7904369456874996	5.962736118591948e-21
-1.7903759105312496	5.972014801712606e-21
-1.7903148753749996	5.9812552201918986e-21
-1.7902538402187496	5.9904573256488485e-21
-1.7901928050624996	5.999621051818211e-21
-1.7901317699062496	6.008746340605747e-21
-1.7900707347499996	6.017833128250948e-21
-1.7900096995937496	6.026881356373294e-21
-1.7899486644374996	6.035890962706196e-21
-1.7898876292812496	6.044861888645296e-21
-1.7898265941249996	6.0537940778392475e-21
-1.7897655589687496	6.062687463780571e-21
-1.7897045238124996	6.071541990243532e-21
-1.7896434886562496	6.080357600758403e-21
-1.7895824534999996	6.0891342335102744e-21
-1.7895214183437496	6.09787183280046e-21
-1.7894603831874996	6.106570338316212e-21
-1.7893993480312496	6.115229688731253e-21
-1.7893383128749996	6.123849834416448e-21
-1.7892772777187496	6.132430712340952e-21
-1.7892162425624996	6.140972266149618e-21
-1.7891552074062496	6.149474443688858e-21
-1.7890941722499996	6.1579371790297505e-21
-1.7890331370937496	6.166360421377737e-21
-1.7889721019374996	6.174744112677432e-21
-1.7889110667812496	6.1830882019898444e-21
-1.7888500316249996	6.1913926266263935e-21
-1.7887889964687496	6.199657333985525e-21
-1.7887279613124996	6.2078822697623756e-21
-1.7886669261562496	6.2160673760370064e-21
-1.7886058909999996	6.224212600570449e-21
-1.7885448558437496	6.23231789168318e-21
-1.7884838206874996	6.240383185571993e-21
-1.7884227855312496	6.248408439575814e-21
-1.7883617503749996	6.256393594710155e-21
-1.7883007152187496	6.2643385964039135e-21
-1.7882396800624996	6.272243393148149e-21
-1.7881786449062496	6.2801079350242286e-21
-1.7881176097499996	6.2879321624508384e-21
-1.7880565745937496	6.2957160276763435e-21
-1.7879955394374996	6.303459478851094e-21
-1.7879345042812496	6.311162459515349e-21
-1.7878734691249996	6.318824922996305e-21
-1.7878124339687496	6.3264468163426256e-21
-1.7877513988124996	6.334028088403047e-21
-1.7876903636562496	6.341568689645728e-21
-1.7876293284999996	6.349068564964395e-21
-1.7875682933437496	6.3565276658124136e-21
-1.7875072581874996	6.3639459474247e-21
-1.7874462230312496	6.3713233530007605e-21
-1.7873851878749996	6.37865983591882e-21
-1.7873241527187496	6.3859553471105356e-21
-1.7872631175624996	6.3932098359199635e-21
-1.7872020824062496	6.40042325784583e-21
-1.7871410472499996	6.40759555785949e-21
-1.7870800120937496	6.414726696434505e-21
-1.7870189769374996	6.421816615035393e-21
-1.7869579417812496	6.4288652706087165e-21
-1.7868969066249996	6.435872616522084e-21
-1.7868358714687496	6.4428386080450184e-21
-1.7867748363124996	6.44976319164243e-21
-1.7867138011562496	6.456646327987029e-21
-1.7866527659999996	6.463487963849672e-21
-1.7865917308437496	6.470288058181547e-21
-1.7865306956874996	6.477046563329209e-21
-1.7864696605312496	6.483763428526704e-21
-1.7864086253749996	6.490438617513488e-21
-1.7863475902187496	6.4970720777660126e-21
-1.7862865550624996	6.503663770757804e-21
-1.7862255199062496	6.510213648776117e-21
-1.7861644847499996	6.516721666148367e-21
-1.7861034495937496	6.523187781871034e-21
-1.7860424144374996	6.529611948812211e-21
-1.7859813792812496	6.53599412332577e-21
-1.7859203441249996	6.5423342683889824e-21
-1.7858593089687496	6.548632334092389e-21
-1.7857982738124996	6.554888278402191e-21
-1.7857372386562496	6.561102064688207e-21
-1.7856762034999996	6.567273644825341e-21
-1.7856151683437496	6.573402977669034e-21
-1.7855541331874996	6.579490025047882e-21
-1.7854930980312496	6.5855347440278786e-21
-1.7854320628749996	6.5915370876219906e-21
-1.7853710277187496	6.597497023552637e-21
-1.7853099925624996	6.603414508957257e-21
-1.7852489574062496	6.609289503071278e-21
-1.7851879222499996	6.615121966922023e-21
-1.7851268870937496	6.620911859120014e-21
-1.7850658519374996	6.6266591364905304e-21
-1.7850048167812496	6.632363763025608e-21
-1.7849437816249996	6.638025704609898e-21
-1.7848827464687496	6.6436449164645224e-21
-1.7848217113124996	6.649221362738547e-21
-1.7847606761562496	6.654755006053538e-21
-1.7846996409999996	6.6602458074655465e-21
-1.7846386058437496	6.665693726470004e-21
-1.7845775706874996	6.671098732022095e-21
-1.7845165355312496	6.67646078517884e-21
-1.7844555003749996	6.68177984234812e-21
-1.7843944652187496	6.687055877855093e-21
-1.7843334300624996	6.69228884643702e-21
-1.7842723949062496	6.6974787191117726e-21
-1.7842113597499996	6.7026254551019134e-21
-1.7841503245937496	6.7077290214100306e-21
-1.7840892894374996	6.7127893843699004e-21
-1.7840282542812496	6.717806507540039e-21
-1.7839672191249996	6.72278035499403e-21
-1.7839061839687496	6.7277108960627826e-21
-1.7838451488124996	6.732598092639921e-21
-1.7837841136562496	6.73744191375078e-21
-1.7837230784999996	6.742242328189341e-21
-1.7836620433437496	6.746999297603611e-21
-1.7836010081874996	6.751712789891969e-21
-1.7835399730312496	6.7563827744424965e-21
-1.7834789378749996	6.761009222607884e-21
-1.7834179027187496	6.765592093674896e-21
-1.7833568675624996	6.770131363186513e-21
-1.7832958324062496	6.7746269963751845e-21
-1.7832347972499996	6.779078966139347e-21
-1.7831737620937496	6.783487233417904e-21
-1.7831127269374996	6.787851777917853e-21
-1.7830516917812496	6.792172559919465e-21
-1.7829906566249996	6.79644955308354e-21
-1.7829296214687496	6.800682731924327e-21
-1.7828685863124996	6.804872060674318e-21
-1.7828075511562496	6.809017509099888e-21
-1.7827465159999996	6.813119054054236e-21
-1.7826854808437496	6.817176666529898e-21
-1.7826244456874996	6.82119031682101e-21
-1.7825634105312496	6.825159974192016e-21
-1.7825023753749996	6.829085610359111e-21
-1.7824413402187496	6.832967205533297e-21
-1.7823803050624996	6.836804724927062e-21
-1.7823192699062496	6.840598141113973e-21
-1.7822582347499996	6.844347433659619e-21
-1.7821971995937496	6.848052571394703e-21
-1.7821361644374996	6.851713531741073e-21
-1.7820751292812496	6.855330281244211e-21
-1.7820140941249996	6.858902803565187e-21
-1.7819530589687496	6.8624310708947e-21
-1.7818920238124996	6.865915055890906e-21
-1.7818309886562496	6.869354733277132e-21
-1.7817699534999996	6.872750083457634e-21
-1.7817089183437496	6.876101077260306e-21
-1.7816478831874996	6.879407695755494e-21
-1.7815868480312496	6.882669910981403e-21
-1.7815258128749996	6.885887696930826e-21
-1.7814647777187496	6.889061043909812e-21
-1.7814037425624996	6.892189914880746e-21
-1.7813427074062496	6.895274296786149e-21
-1.7812816722499996	6.898314158475209e-21
-1.7812206370937496	6.901309486270608e-21
-1.7811596019374996	6.904260251826964e-21
-1.7810985667812496	6.90716644386161e-21
-1.7810375316249996	6.910028031635075e-21
-1.7809764964687496	6.912844998223523e-21
-1.7809154613124996	6.91561732453093e-21
-1.7808544261562496	6.918344991554402e-21
-1.7807933909999996	6.921027971866856e-21
-1.7807323558437496	6.923666253430588e-21
-1.7806713206874996	6.926259815765373e-21
-1.7806102855312496	6.928808635942858e-21
-1.7805492503749996	6.931312700046654e-21
-1.7804882152187496	6.933771989646485e-21
-1.7804271800624996	6.936186485152365e-21
-1.7803661449062496	6.938556166572261e-21
-1.7803051097499996	6.94088101744743e-21
-1.7802440745937496	6.94316102360114e-21
-1.7801830394374996	6.945396165040221e-21
-1.7801220042812496	6.947586425023914e-21
-1.7800609691249996	6.949731788759051e-21
-1.7799999339687496	6.951832242086644e-21
-1.7799388988124996	6.953887764271476e-21
-1.7798778636562496	6.955898344400302e-21
-1.7798168284999996	6.957863962464808e-21
-1.7797557933437496	6.95978460709295e-21
-1.7796947581874996	6.961660263593185e-21
-1.7796337230312496	6.963490917591557e-21
-1.7795726878749996	6.965276554430125e-21
-1.7795116527187496	6.967017157752525e-21
-1.7794506175624996	6.96871272120636e-21
-1.7793895824062496	6.970363224596305e-21
-1.7793285472499996	6.971968658421233e-21
-1.7792675120937496	6.973529009162524e-21
-1.7792064769374996	6.975044262596765e-21
-1.7791454417812496	6.976514417102323e-21
-1.7790844066249996	6.977939443479806e-21
-1.7790233714687496	6.979319344239781e-21
-1.7789623363124996	6.980654100472897e-21
-1.7789013011562496	6.981943707302371e-21
-1.7788402659999996	6.98318814801845e-21
-1.7787792308437496	6.984387417535346e-21
-1.7787181956874996	6.985541505036127e-21
-1.7786571605312496	6.986650399748723e-21
-1.7785961253749996	6.987714091357107e-21
-1.7785350902187496	6.988732572111058e-21
-1.7784740550624996	6.98970583496034e-21
-1.7784130199062496	6.99063386888152e-21
-1.7783519847499996	6.991516665843939e-21
-1.7782909495937496	6.99235421425061e-21
-1.7782299144374996	6.993146513779182e-21
-1.7781688792812496	6.993893554232342e-21
-1.7781078441249996	6.994595329383904e-21
-1.7780468089687496	6.995251826630341e-21
-1.7779857738124996	6.995863048847227e-21
-1.7779247386562496	6.996428985267071e-21
-1.7778637034999996	6.99694962799291e-21
-1.7778026683437496	6.997424972319559e-21
-1.7777416331874996	6.997855018106475e-21
-1.7776805980312496	6.998239752163792e-21
-1.7776195628749996	6.998579176190198e-21
-1.7775585277187496	6.998873282903041e-21
-1.7774974925624996	6.99912206959763e-21
-1.7774364574062496	6.999325529709367e-21
-1.7773754222499996	6.999483664322505e-21
-1.7773143870937496	6.999596467514813e-21
-1.7772533519374996	6.99966393624988e-21
-1.7771923167812496	6.999686068221369e-21
-1.7771312816249996	6.999662858045146e-21
-1.7770702464687496	6.999594310398002e-21
-1.7770092113124996	6.999480418855135e-21
-1.7769481761562496	6.999321183483277e-21
-1.7768871409999996	6.999116601098684e-21
-1.7768261058437496	6.998866674058353e-21
-1.7767650706874996	6.9985713982897e-21
-1.7767040355312496	6.998230773881963e-21
-1.7766430003749996	6.997844805431007e-21
-1.7765819652187496	6.997413487028536e-21
-1.7765209300624996	6.996936824210606e-21
-1.7764598949062496	6.996414811424215e-21
-1.7763988597499996	6.995847459407423e-21
-1.7763378245937496	6.99523476167762e-21
-1.7762767894374996	6.99457672457843e-21
-1.7762157542812496	6.993873347651767e-21
-1.7761547191249996	6.993124633752743e-21
-1.7760936839687496	6.992330585437896e-21
-1.7760326488124996	6.991491205011808e-21
-1.7759716136562496	6.990606496738244e-21
-1.7759105784999996	6.989676468437964e-21
-1.7758495433437496	6.988701115506758e-21
-1.7757885081874996	6.987680446943776e-21
-1.7757274730312496	6.98661446518408e-21
-1.7756664378749996	6.985503176201104e-21
-1.7756054027187496	6.984346588221548e-21
-1.7755443675624996	6.983144700454672e-21
-1.7754833324062496	6.981897520353537e-21
-1.7754222972499996	6.98060505590893e-21
-1.7753612620937496	6.97926731260493e-21
-1.7753002269374996	6.97788429775865e-21
-1.7752391917812496	6.976456014506307e-21
-1.7751781566249996	6.97498247447296e-21
-1.7751171214687496	6.973463678281905e-21
-1.7750560863124996	6.971899640663756e-21
-1.7749950511562496	6.970290367151694e-21
-1.7749340159999996	6.968635866766824e-21
-1.7748729808437496	6.96693614450954e-21
-1.7748119456874996	6.965191211820812e-21
-1.7747509105312496	6.963401081220732e-21
-1.7746898753749996	6.961565753728838e-21
-1.7746288402187496	6.959685246915457e-21
-1.7745678050624996	6.957759567683114e-21
-1.7745067699062496	6.955788724271254e-21
-1.7744457347499996	6.953772728777563e-21
-1.7743846995937496	6.95171159597096e-21
-1.7743236644374996	6.949605332264785e-21
-1.7742626292812496	6.947453949804493e-21
-1.7742015941249996	6.94525746197306e-21
-1.7741405589687496	6.943015881763627e-21
-1.7740795238124996	6.940729216064275e-21
-1.7740184886562496	6.938397483921852e-21
-1.7739574534999996	6.936020694428645e-21
-1.7738964183437496	6.933598862402718e-21
-1.7738353831874996	6.93113199889287e-21
-1.7737743480312496	6.928620120752714e-21
-1.7737133128749996	6.926063240315128e-21
-1.7736522777187496	6.923461374244793e-21
-1.7735912425624996	6.920814537364181e-21
-1.7735302074062496	6.918122739972633e-21
-1.7734691722499996	6.915386002351642e-21
-1.7734081370937496	6.912604334688641e-21
-1.7733471019374996	6.909777756279844e-21
-1.7732860667812496	6.906906289015676e-21
-1.7732250316249996	6.903989939866108e-21
-1.7731639964687496	6.901028726240039e-21
-1.7731029613124996	6.898022674654058e-21
-1.7730419261562496	6.894971788007514e-21
-1.7729808909999996	6.891876095827557e-21
-1.7729198558437496	6.888735612292767e-21
-1.7728588206874996	6.885550356508774e-21
-1.7727977855312496	6.882320343332514e-21
-1.7727367503749996	6.879045594568495e-21
-1.7726757152187496	6.875726125991254e-21
-1.7726146800624996	6.872361963850197e-21
-1.7725536449062496	6.868953123219542e-21
-1.7724926097499996	6.86549962307119e-21
-1.7724315745937496	6.862001486741817e-21
-1.7723705394374996	6.858458728420088e-21
-1.7723095042812496	6.85487137775184e-21
-1.7722484691249996	6.851239449694373e-21
-1.7721874339687496	6.847562970559713e-21
-1.7721263988124996	6.843841953285561e-21
-1.7720653636562496	6.840076430303365e-21
-1.7720043284999996	6.836266416831602e-21
-1.7719432933437496	6.832411940073823e-21
-1.7718822581874996	6.828513020600122e-21
-1.7718212230312496	6.824569679422087e-21
-1.7717601878749996	6.820581942190329e-21
-1.7716991527187496	6.81654983361476e-21
-1.7716381175624996	6.81247337616342e-21
-1.7715770824062496	6.80835259402816e-21
-1.7715160472499996	6.804187511621761e-21
-1.7714550120937496	6.799978154699046e-21
-1.7713939769374996	6.795724550185692e-21
-1.7713329417812496	6.791426721805662e-21
-1.7712719066249996	6.787084692855646e-21
-1.7712108714687496	6.782698493742943e-21
-1.7711498363124996	6.778268145977471e-21
-1.7710888011562496	6.773793682067788e-21
-1.7710277659999996	6.769275124258319e-21
-1.7709667308437496	6.764712497963283e-21
-1.7709056956874996	6.760105840383839e-21
-1.7708446605312496	6.755455172076633e-21
-1.7707836253749996	6.750760515947095e-21
-1.7707225902187496	6.746021909203625e-21
-1.7706615550624996	6.7412393761551676e-21
-1.7706005199062496	6.7364129497100056e-21
-1.7705394847499996	6.731542654488926e-21
-1.7704784495937496	6.726628523605042e-21
-1.7704174144374996	6.721670586042576e-21
-1.7703563792812496	6.716668865512636e-21
-1.7702953441249996	6.711623402315371e-21
-1.7702343089687496	6.7065342220802014e-21
-1.7701732738124996	6.701401355948666e-21
-1.7701122386562496	6.696224835152824e-21
-1.7700512034999996	6.691004691299138e-21
-1.7699901683437496	6.6857409560191416e-21
-1.7699291331874996	6.680433661767645e-21
-1.7698680980312496	6.675082840300013e-21
-1.7698070628749996	6.669688525787841e-21
-1.7697460277187496	6.6642507472166096e-21
-1.7696849925624996	6.6587695424319145e-21
-1.7696239574062496	6.653244945251569e-21
-1.7695629222499996	6.64767698374996e-21
-1.7695018870937496	6.642065699583168e-21
-1.7694408519374996	6.6364111192490906e-21
-1.7693798167812496	6.630713282574885e-21
-1.7693187816249996	6.624972223007863e-21
-1.7692577464687496	6.619187975388565e-21
-1.7691967113124996	6.613360578037674e-21
-1.7691356761562496	6.607490060945273e-21
-1.7690746409999996	6.601576464699928e-21
-1.7690136058437496	6.5956198246746355e-21
-1.7689525706874996	6.589620178332261e-21
-1.7688915355312496	6.583577558714703e-21
-1.7688305003749996	6.577492006909832e-21
-1.7687694652187496	6.571363560254972e-21
-1.7687084300624996	6.5651922540031166e-21
-1.7686473949062496	6.558978123909357e-21
-1.7685863597499996	6.55272122051173e-21
-1.7685253245937496	6.546421566011631e-21
-1.7684642894374996	6.5400792104053316e-21
-1.7684032542812496	6.533694189766672e-21
-1.7683422191249996	6.527266541613424e-21
-1.7682811839687496	6.520796307036654e-21
-1.7682201488124996	6.51428352865601e-21
-1.7681591136562496	6.507728241970348e-21
-1.7680980784999996	6.501130487572689e-21
-1.7680370433437496	6.4944903146647686e-21
-1.7679760081874996	6.4878077538304854e-21
-1.7679149730312496	6.4810828523914825e-21
-1.7678539378749996	6.474315649869207e-21
-1.7677929027187496	6.4675061867976816e-21
-1.7677318675624996	6.460654508360587e-21
-1.7676708324062496	6.453760654900962e-21
-1.7676097972499996	6.446824674557717e-21
-1.7675487620937496	6.4398466020510674e-21
-1.7674877269374996	6.432826485063614e-21
-1.7674266917812496	6.42576436759528e-21
-1.7673656566249996	6.418660292083037e-21
-1.7673046214687496	6.411514302887209e-21
-1.7672435863124996	6.404326442356256e-21
-1.7671825511562496	6.397096760535023e-21
-1.7671215159999996	6.389825300815885e-21
-1.7670604808437496	6.382512105988597e-21
-1.7669994456874996	6.375157221868933e-21
-1.7669384105312496	6.3677606947921034e-21
-1.7668773753749996	6.360322571709358e-21
-1.7668163402187496	6.3528428961938285e-21
-1.7667553050624996	6.3453217207100715e-21
-1.7666942699062496	6.337759085451677e-21
-1.7666332347499996	6.33015504120538e-21
-1.7665721995937496	6.3225096319197624e-21
-1.7665111644374996	6.3148229144568455e-21
-1.7664501292812496	6.3070949268417515e-21
-1.7663890941249996	6.2993257208954136e-21
-1.7663280589687496	6.291515345457176e-21
-1.7662670238124996	6.283663847159582e-21
-1.7662059886562496	6.275771277700305e-21
-1.7661449534999996	6.267837685551721e-21
-1.7660839183437496	6.259863122413112e-21
-1.7660228831874996	6.251847632407474e-21
-1.7659618480312496	6.243791271741789e-21
-1.7659008128749996	6.235694087844447e-21
-1.7658397777187496	6.227556131897497e-21
-1.7657787425624996	6.219377453446908e-21
-1.7657177074062496	6.2111581076470605e-21
-1.7656566722499996	6.202898143503942e-21
-1.7655956370937496	6.194597611962369e-21
-1.7655346019374996	6.186256563956273e-21
-1.7654735667812496	6.177875055496216e-21
-1.7654125316249996	6.169453136075672e-21
-1.7653514964687496	6.160990862114426e-21
-1.7652904613124996	6.152488282457107e-21
-1.7652294261562496	6.1439454528486565e-21
-1.7651683909999996	6.135362423715692e-21
-1.7651073558437496	6.126739253287024e-21
-1.7650463206874996	6.11807599499336e-21
-1.7649852855312496	6.109372702868463e-21
-1.7649242503749996	6.100629428803772e-21
-1.7648632152187496	6.091846231255234e-21
-1.7648021800624996	6.083023160534895e-21
-1.7647411449062496	6.074160281758463e-21
-1.7646801097499996	6.065257638273269e-21
-1.7646190745937496	6.056315298867318e-21
-1.7645580394374996	6.0473333069941625e-21
-1.7644970042812496	6.038311728696314e-21
-1.7644359691249996	6.029250618076363e-21
-1.7643749339687496	6.020150029702045e-21
-1.7643138988124996	6.011010021137783e-21
-1.7642528636562496	6.0018306545175524e-21
-1.7641918284999996	5.992611985367085e-21
-1.7641307933437496	5.983354069056284e-21
-1.7640697581874996	5.9740569652647504e-21
-1.7640087230312496	5.964720733895543e-21
-1.7639476878749996	5.955345433941683e-21
-1.7638866527187496	5.9459311239527996e-21
-1.7638256175624996	5.936477862910263e-21
-1.7637645824062496	5.926985710353615e-21
-1.7637035472499996	5.917454725042249e-21
-1.7636425120937496	5.907884970518221e-21
-1.7635814769374996	5.898276505732274e-21
-1.7635204417812496	5.8886293917269575e-21
-1.7634594066249996	5.878943685496275e-21
-1.7633983714687496	5.869219452011427e-21
-1.7633373363124996	5.859456751808947e-21
-1.7632763011562496	5.8496556470727405e-21
-1.7632152659999996	5.8398161990707445e-21
-1.7631542308437496	5.8299384700008186e-21
-1.7630931956874996	5.8200225227147875e-21
-1.7630321605312496	5.810068421122221e-21
-1.7629711253749996	5.800076226348358e-21
-1.7629100902187496	5.7900460017330465e-21
-1.7628490550624996	5.7799778090295425e-21
-1.7627880199062496	5.769871716366585e-21
-1.7627269847499996	5.7597277891122766e-21
-1.7626659495937496	5.749546082904775e-21
-1.7626049144374996	5.739326664623812e-21
-1.7625438792812496	5.729069603989447e-21
-1.7624828441249996	5.7187749642793385e-21
-1.7624218089687496	5.708442807801443e-21
-1.7623607738124996	5.6980732045284804e-21
-1.7622997386562496	5.687666214744231e-21
-1.7622387034999996	5.677221910385557e-21
-1.7621776683437496	5.666740351531048e-21
-1.7621166331874996	5.65622160820246e-21
-1.7620555980312496	5.6456657475925455e-21
-1.7619945628749996	5.6350728369166336e-21
-1.7619335277187496	5.624442938370924e-21
-1.7618724925624996	5.6137761247273046e-21
-1.7618114574062496	5.6030724626200876e-21
-1.7617504222499996	5.592332020087927e-21
-1.7616893870937496	5.5815548617788696e-21
-1.7616283519374996	5.570741058418883e-21
-1.7615673167812496	5.5598906820550176e-21
-1.7615062816249996	5.549003797089203e-21
-1.7614452464687496	5.538080474519206e-21
-1.7613842113124996	5.527120783930637e-21
-1.7613231761562496	5.516124794704789e-21
-1.7612621409999996	5.505092573683187e-21
-1.7612011058437496	5.494024196998968e-21
-1.7611400706874996	5.482919731108743e-21
-1.7610790355312496	5.471779245552114e-21
-1.7610180003749996	5.460602814898152e-21
-1.7609569652187496	5.449390506099009e-21
-1.7608959300624996	5.438142393892416e-21
-1.7608348949062496	5.4268585483625084e-21
-1.7607738597499996	5.415539040433907e-21
-1.7607128245937496	5.404183943874843e-21
-1.7606517894374996	5.392793328634212e-21
-1.7605907542812496	5.381367273177293e-21
-1.7605297191249996	5.3699058398221e-21
-1.7604686839687496	5.358409113466208e-21
-1.7604076488124996	5.346877157669224e-21
-1.7603466136562496	5.33531004684392e-21
-1.7602855784999996	5.3237078630471676e-21
-1.7602245433437496	5.312070671709353e-21
-1.7601635081874996	5.300398550766799e-21
-1.7601024730312496	5.288691572926348e-21
-1.7600414378749996	5.2769498128327355e-21
-1.7599804027187496	5.2651733471716836e-21
-1.7599193675624996	5.2533622492480724e-21
-1.7598583324062496	5.2415165940683294e-21
-1.7597972972499996	5.2296364601104864e-21
-1.7597362620937496	5.217721918435906e-21
