Time	Strain
-1.79659012715625	8.937717893732137e-21
-1.796529092	8.942839311605105e-21
-1.79646805684375	8.94791231532403e-21
-1.7964070216875	8.952936866750728e-21
-1.79634598653125	8.957912942754074e-21
-1.796284951375	8.96284051496047e-21
-1.79622391621875	8.96771954813884e-21
-1.7961628810625	8.97255001426211e-21
-1.79610184590625	8.977331889551938e-21
-1.79604081075	8.982065140831274e-21
-1.79597977559375	8.986749740159714e-21
-1.7959187404375	8.991385664094626e-21
-1.79585770528125	8.995972882182899e-21
-1.795796670125	9.00051136179103e-21
-1.79573563496875	9.005001083321893e-21
-1.7956745998125	9.009442016384064e-21
-1.79561356465625	9.013834136869794e-21
-1.7955525295	9.018177415148508e-21
-1.79549149434375	9.022471829893215e-21
-1.7954304591875	9.026717351522816e-21
-1.79536942403125	9.030913952435254e-21
-1.795308388875	9.035061611330597e-21
-1.79524735371875	9.039160303377999e-21
-1.7951863185625	9.04321000176245e-21
-1.79512528340625	9.047210680990826e-21
-1.79506424825	9.051162319819733e-21
-1.79500321309375	9.055064892877454e-21
-1.7949421779375	9.058918373805413e-21
-1.79488114278125	9.062722744818808e-21
-1.794820107625	9.06647798100623e-21
-1.79475907246875	9.070184055498358e-21
-1.7946980373125	9.073840947613367e-21
-1.79463700215625	9.077448637028555e-21
-1.794575967	9.08100709861443e-21
-1.79451493184375	9.084516314908543e-21
-1.7944538966875	9.08797626003912e-21
-1.79439286153125	9.091386914919557e-21
-1.794331826375	9.09474825835893e-21
-1.79427079121875	9.098060269196396e-21
-1.7942097560625	9.101322924822562e-21
-1.79414872090625	9.104536208663867e-21
-1.79408768575	9.107700095558803e-21
-1.79402665059375	9.110814573815162e-21
-1.7939656154375	9.113879617562054e-21
-1.79390458028125	9.116895209411865e-21
-1.793843545125	9.119861332568123e-21
-1.79378250996875	9.12277796303116e-21
-1.7937214748125	9.125645086853849e-21
-1.79366043965625	9.128462686357433e-21
-1.7935994045	9.131230739959494e-21
-1.79353836934375	9.133949234800304e-21
-1.7934773341875	9.136618151049468e-21
-1.79341629903125	9.139237466042809e-21
-1.793355263875	9.141807175225515e-21
-1.79329422871875	9.144327253929522e-21
-1.7932331935625	9.146797685101146e-21
-1.79317215840625	9.14921845723855e-21
-1.79311112325	9.151589551707785e-21
-1.79305008809375	9.15391095405887e-21
-1.7929890529375	9.156182649784972e-21
-1.79292801778125	9.158404620151107e-21
-1.792866982625	9.160576853371372e-21
-1.79280594746875	9.162699339156093e-21
-1.7927449123125	9.164772061441392e-21
-1.79268387715625	9.166795000416342e-21
-1.792622842	9.168768144718353e-21
-1.79256180684375	9.170691486809699e-21
-1.7925007716875	9.172565012259992e-21
-1.79243973653125	9.174388702930864e-21
-1.792378701375	9.176162547820773e-21
-1.79231766621875	9.177886537248804e-21
-1.7922566310625	9.17956065808476e-21
-1.79219559590625	9.181184900658912e-21
-1.79213456075	9.182759250881291e-21
-1.79207352559375	9.184283698078074e-21
-1.7920124904375	9.185758232792195e-21
-1.79195145528125	9.187182845799466e-21
-1.791890420125	9.18855752122039e-21
-1.79182938496875	9.189882252895155e-21
-1.7917683498125	9.191157034972598e-21
-1.79170731465625	9.192381849105456e-21
-1.7916462795	9.193556691591135e-21
-1.79158524434375	9.194681552900892e-21
-1.7915242091875	9.195756424508973e-21
-1.79146317403125	9.196781296245587e-21
-1.791402138875	9.197756162061294e-21
-1.79134110371875	9.198681011273953e-21
-1.7912800685625	9.199555840013174e-21
-1.79121903340625	9.200380640081217e-21
-1.79115799825	9.201155401240576e-21
-1.79109696309375	9.20188011929681e-21
-1.7910359279375	9.20255478861813e-21
-1.79097489278125	9.203179402456111e-21
-1.790913857625	9.203753950818085e-21
-1.79085282246875	9.204278435343933e-21
-1.7907917873125	9.20475284833555e-21
-1.79073075215625	9.2051771765104e-21
-1.790669717	9.205551425469587e-21
-1.79060868184375	9.205875588737925e-21
-1.7905476466875	9.206149655434649e-21
-1.79048661153125	9.206373630830123e-21
-1.790425576375	9.206547501364964e-21
-1.79036454121875	9.206671270439098e-21
-1.7903035060625	9.206744932681832e-21
-1.79024247090625	9.206768484267483e-21
-1.79018143575	9.20674192659325e-21
-1.79012040059375	9.20666525238052e-21
-1.7900593654375	9.20653846100749e-21
-1.78999833028125	9.206361550668221e-21
-1.789937295125	9.206134519850912e-21
-1.78987625996875	9.20585736857347e-21
-1.7898152248125	9.205530095436217e-21
-1.78975418965625	9.205152695844089e-21
-1.7896931545	9.204725175568516e-21
-1.78963211934375	9.204247529289571e-21
-1.7895710841875	9.203719758702305e-21
-1.78951004903125	9.203141864462183e-21
-1.789449013875	9.202513844741492e-21
-1.78938797871875	9.201835704096269e-21
-1.7893269435625	9.201107444384751e-21
-1.78926590840625	9.200329062085178e-21
-1.78920487325	9.199500564222637e-21
-1.78914383809375	9.198621946602303e-21
-1.7890828029375	9.197693215705247e-21
-1.78902176778125	9.196714374437301e-21
-1.788960732625	9.195685422456311e-21
-1.78889969746875	9.194606367177814e-21
-1.7888386623125	9.193477205914978e-21
-1.78877762715625	9.192297949740435e-21
-1.788716592	9.191068598652828e-21
-1.78865555684375	9.189789152838042e-21
-1.7885945216875	9.188459621541918e-21
-1.78853348653125	9.187080009575142e-21
-1.788472451375	9.185650321397842e-21
-1.78841141621875	9.184170561148042e-21
-1.7883503810625	9.1826407316704e-21
-1.78828934590625	9.181060844954564e-21
-1.78822831075	9.17943090303758e-21
-1.78816727559375	9.177750912138953e-21
-1.7881062404375	9.17602088281782e-21
-1.78804520528125	9.174240816217367e-21
-1.787984170125	9.17241072193233e-21
-1.78792313496875	9.170530610321838e-21
-1.7878620998125	9.168600486084692e-21
-1.78780106465625	9.166620354550306e-21
-1.7877400295	9.164590227222346e-21
-1.78767899434375	9.162510115018854e-21
-1.7876179591875	9.160380021620258e-21
-1.78755692403125	9.158199959136587e-21
-1.787495888875	9.155969936102444e-21
-1.78743485371875	9.153689959471284e-21
-1.7873738185625	9.151360046728592e-21
-1.78731278340625	9.14898019989027e-21
-1.78725174825	9.146550433571211e-21
-1.78719071309375	9.144070757888237e-21
-1.7871296779375	9.141541182686649e-21
-1.78706864278125	9.138961717350443e-21
-1.787007607625	9.136332379350593e-21
-1.78694657246875	9.133653176797522e-21
-1.7868855373125	9.130924120061665e-21
-1.78682450215625	9.128145226221491e-21
-1.786763467	9.125316500876535e-21
-1.78670243184375	9.122437962876179e-21
-1.7866413966875	9.119509622617343e-21
-1.78658036153125	9.116531495873688e-21
-1.786519326375	9.113503594532257e-21
-1.78645829121875	9.110425933122978e-21
-1.7863972560625	9.107298524255306e-21
-1.78633622090625	9.104121385354279e-21
-1.78627518575	9.100894529963063e-21
-1.78621415059375	9.097617971413677e-21
-1.7861531154375	9.094291726440467e-21
-1.78609208028125	9.090915810700616e-21
-1.786031045125	9.087490239746912e-21
-1.78597000996875	9.084015030259586e-21
-1.7859089748125	9.080490197702415e-21
-1.78584793965625	9.076915760280098e-21
-1.7857869045	9.073291732944151e-21
-1.78572586934375	9.069618134927997e-21
-1.7856648341875	9.065894982431162e-21
-1.78560379903125	9.06212229086825e-21
-1.785542763875	9.058300082582242e-21
-1.78548172871875	9.054428375482404e-21
-1.7854206935625	9.050507186056255e-21
-1.78535965840625	9.046536534709862e-21
-1.78529862325	9.042516439523424e-21
-1.78523758809375	9.038446918513327e-21
-1.7851765529375	9.034327994194956e-21
-1.78511551778125	9.030159685414008e-21
-1.785054482625	9.02594201212739e-21
-1.78499344746875	9.021674994757155e-21
-1.7849324123125	9.017358656125284e-21
-1.78487137715625	9.012993013829552e-21
-1.784810342	9.008578089392242e-21
-1.78474930684375	9.004113907707007e-21
-1.7846882716875	8.999600487167922e-21
-1.78462723653125	8.995037851734985e-21
-1.784566201375	8.990426020559599e-21
-1.78450516621875	8.985765022595595e-21
-1.7844441310625	8.981054878993133e-21
-1.78438309590625	8.976295607814444e-21
-1.78432206075	8.971487236719861e-21
-1.78426102559375	8.966629786518628e-21
-1.7841999904375	8.961723286519712e-21
-1.78413895528125	8.956767753483124e-21
-1.784077920125	8.951763218981644e-21
-1.78401688496875	8.946709705463904e-21
-1.7839558498125	8.941607234409849e-21
-1.78389481465625	8.936455836563374e-21
-1.7838337795	8.931255534157193e-21
-1.78377274434375	8.926006355572126e-21
-1.7837117091875	8.920708323414629e-21
-1.78365067403125	8.91536146492339e-21
-1.783589638875	8.909965812552859e-21
-1.78352860371875	8.90452138540826e-21
-1.7834675685625	8.899028215201788e-21
-1.78340653340625	8.89348632689642e-21
-1.78334549825	8.887895748576828e-21
-1.78328446309375	8.882256510233408e-21
-1.7832234279375	8.87656863720037e-21
-1.78316239278125	8.870832163271239e-21
-1.783101357625	8.865047113836783e-21
-1.78304032246875	8.859213515511849e-21
-1.7829792873125	8.85333140090068e-21
-1.78291825215625	8.847400800940221e-21
-1.782857217	8.841421738088557e-21
-1.78279618184375	8.83539425288781e-21
-1.7827351466875	8.829318369835133e-21
-1.78267411153125	8.823194119886654e-21
-1.782613076375	8.817021534113951e-21
-1.78255204121875	8.810800644416335e-21
-1.7824910060625	8.804531482837032e-21
-1.78242997090625	8.798214077640515e-21
-1.78236893575	8.791848465201309e-21
-1.78230790059375	8.785434675744453e-21
-1.7822468654375	8.778972743378473e-21
-1.78218583028125	8.772462699402753e-21
-1.782124795125	8.765904578793063e-21
-1.78206375996875	8.759298410476592e-21
-1.7820027248125	8.752644231556667e-21
-1.78194168965625	8.74594207574855e-21
-1.7818806545	8.739191977316367e-21
-1.78181961934375	8.732393971035777e-21
-1.7817585841875	8.725548084961287e-21
-1.78169754903125	8.718654366997343e-21
-1.781636513875	8.711712842501018e-21
-1.78157547871875	8.704723547091831e-21
-1.7815144435625	8.697686520335491e-21
-1.78145340840625	8.690601795873063e-21
-1.78139237325	8.683469412314058e-21
-1.78133133809375	8.676289401788187e-21
-1.7812703029375	8.669061807380588e-21
-1.78120926778125	8.661786660538163e-21
-1.781148232625	8.65446400253563e-21
-1.78108719746875	8.647093868442743e-21
-1.7810261623125	8.639676293137146e-21
-1.78096512715625	8.632211322634176e-21
-1.780904092	8.624698988162336e-21
-1.78084305684375	8.617139334486811e-21
-1.7807820216875	8.609532393237589e-21
-1.78072098653125	8.601878210990309e-21
-1.780659951375	8.594176818606068e-21
-1.78059891621875	8.586428267023154e-21
-1.7805378810625	8.578632583162776e-21
-1.78047684590625	8.570789817033696e-21
-1.78041581075	8.562900004941407e-21
-1.78035477559375	8.554963190484535e-21
-1.7802937404375	8.546979410813386e-21
-1.78023270528125	8.538948709585726e-21
-1.780171670125	8.530871127176564e-21
-1.78011063496875	8.522746706375567e-21
-1.7800495998125	8.51457548579541e-21
-1.77998856465625	8.506357515532677e-21
-1.7799275295	8.498092828834761e-21
-1.77986649434375	8.489781475489184e-21
-1.7798054591875	8.481423491943788e-21
-1.77974442403125	8.47301892847633e-21
-1.779683388875	8.464567823525945e-21
-1.77962235371875	8.456070223051694e-21
-1.7795613185625	8.447526171516606e-21
-1.77950028340625	8.438935710568581e-21
-1.77943924825	8.430298888045856e-21
-1.77937821309375	8.421615747334333e-21
-1.7793171779375	8.412886335256422e-21
-1.77925614278125	8.40411069295074e-21
-1.779195107625	8.395288870487296e-21
-1.77913407246875	8.386420908690384e-21
-1.7790730373125	8.377506859706351e-21
-1.77901200215625	8.368546765957802e-21
-1.778950967	8.359540676755184e-21
-1.77888993184375	8.350488634882052e-21
-1.7788288966875	8.341390689453078e-21
-1.77876786153125	8.332246890043857e-21
-1.778706826375	8.323057281199428e-21
-1.77864579121875	8.313821912987253e-21
-1.7785847560625	8.304540831886867e-21
-1.77852372090625	8.295214088793136e-21
-1.77846268575	8.285841727229095e-21
-1.77840165059375	8.276423801424068e-21
-1.7783406154375	8.266960358469923e-21
-1.77827958028125	8.257451449546104e-21
-1.778218545125	8.247897120502933e-21
-1.77815750996875	8.238297425409664e-21
-1.7780964748125	8.228652409991874e-21
-1.77803543965625	8.218962125220816e-21
-1.7779744045	8.209226630968877e-21
-1.77791336934375	8.199445966461279e-21
-1.7778523341875	8.18962018703364e-21
-1.77779129903125	8.179749344669793e-21
-1.777730263875	8.169833490286679e-21
-1.77766922871875	8.159872676370592e-21
-1.7776081935625	8.149866956450187e-21
-1.77754715840625	8.139816379114458e-21
-1.77748612325	8.129720999816391e-21
-1.77742508809375	8.119580875544673e-21
-1.7773640529375	8.109396048143756e-21
-1.77730301778125	8.099166581743542e-21
-1.777241982625	8.088892522235221e-21
-1.77718094746875	8.07857393131505e-21
-1.7771199123125	8.068210859096054e-21
-1.77705887715625	8.057803359291883e-21
-1.776997842	8.047351484432074e-21
-1.77693680684375	8.036855298361337e-21
-1.7768757716875	8.026314843740155e-21
-1.77681473653125	8.015730185344805e-21
-1.776753701375	8.00510137762468e-21
-1.77669266621875	7.994428471820222e-21
-1.7766316310625	7.983711529237751e-21
-1.77657059590625	7.972950602393857e-21
-1.77650956075	7.962145750891184e-21
-1.77644852559375	7.951297029173269e-21
-1.7763874904375	7.940404495082628e-21
-1.77632645528125	7.929468206068862e-21
-1.776265420125	7.918488223773848e-21
-1.77620438496875	7.907464596538847e-21
-1.7761433498125	7.89639739067382e-21
-1.77608231465625	7.885286662363745e-21
-1.7760212795	7.874132469534785e-21
-1.77596024434375	7.86293486990599e-21
-1.7758992091875	7.851693927952777e-21
-1.77583817403125	7.84040969429978e-21
-1.775777138875	7.829082233890797e-21
-1.77571610371875	7.817711607186788e-21
-1.7756550685625	7.806297871344013e-21
-1.77559403340625	7.79484108698972e-21
-1.77553299825	7.783341317426165e-21
-1.77547196309375	7.771798620775735e-21
-1.7754109279375	7.760213060467329e-21
-1.77534989278125	7.748584697440797e-21
-1.775288857625	7.736913586279038e-21
-1.77522782246875	7.725199799399988e-21
-1.7751667873125	7.713443391241454e-21
-1.77510575215625	7.701644425274148e-21
-1.775044717	7.689802966028361e-21
-1.77498368184375	7.677919072811121e-21
-1.7749226466875	7.665992814715712e-21
-1.77486161153125	7.654024248823617e-21
-1.774800576375	7.642013440232304e-21
-1.77473954121875	7.62996045070594e-21
-1.7746785060625	7.617865348931187e-21
-1.77461747090625	7.605728198110073e-21
-1.77455643575	7.59354905713677e-21
-1.77449540059375	7.581327994024206e-21
-1.7744343654375	7.569065077242262e-21
-1.77437333028125	7.556760364969344e-21
-1.774312295125	7.544413926609061e-21
-1.77425125996875	7.532025826532995e-21
-1.7741902248125	7.519596129099964e-21
-1.77412918965625	7.507124902935917e-21
-1.7740681545	7.494612212106562e-21
-1.77400711934375	7.482058125252715e-21
-1.7739460841875	7.469462705987821e-21
-1.77388504903125	7.456826025394682e-21
-1.773824013875	7.444148147396163e-21
-1.77376297871875	7.431429140250924e-21
-1.7737019435625	7.418669068450251e-21
-1.77364090840625	7.405868004836557e-21
-1.77357987325	7.39302601229061e-21
-1.77351883809375	7.380143164104611e-21
-1.7734578029375	7.367219524957798e-21
-1.77339676778125	7.354255167672648e-21
-1.773335732625	7.341250157158433e-21
-1.77327469746875	7.328204563158306e-21
-1.7732136623125	7.315118459326696e-21
-1.77315262715625	7.301991908176849e-21
-1.773091592	7.288824984791376e-21
-1.77303055684375	7.27561775768038e-21
-1.7729695216875	7.262370296672131e-21
-1.77290848653125	7.249082673005825e-21
-1.772847451375	7.235754957897289e-21
-1.77278641621875	7.222387220831946e-21
-1.7727253810625	7.208979533580129e-21
-1.77266434590625	7.195531967406235e-21
-1.77260331075	7.182044597416273e-21
-1.77254227559375	7.168517488423992e-21
-1.7724812404375	7.154950716756693e-21
-1.77242020528125	7.141344357289611e-21
-1.772359170125	7.127698477441645e-21
-1.77229813496875	7.114013154057399e-21
-1.7722370998125	7.100288455767925e-21
-1.77217606465625	7.086524459246473e-21
-1.7721150295	7.072721238061507e-21
-1.77205399434375	7.058878862912336e-21
-1.7719929591875	7.044997410412581e-21
-1.77193192403125	7.03107695346276e-21
-1.771870888875	7.017117567073273e-21
-1.77180985371875	7.003119326227732e-21
-1.7717488185625	6.989082305288629e-21
-1.77168778340625	6.975006575926464e-21
-1.77162674825	6.960892215595242e-21
-1.77156571309375	6.946739302813152e-21
-1.7715046779375	6.932547907941881e-21
-1.77144364278125	6.918318111317209e-21
-1.771382607625	6.904049988302638e-21
-1.77132157246875	6.889743612490004e-21
-1.7712605373125	6.875399061573623e-21
-1.77119950215625	6.861016412368489e-21
-1.771138467	6.846595742160902e-21
-1.77107743184375	6.832137127392987e-21
-1.7710163966875	6.817640645207458e-21
-1.77095536153125	6.803106375469072e-21
-1.770894326375	6.788534393261848e-21
-1.77083329121875	6.773924777048281e-21
-1.7707722560625	6.759277606048612e-21
-1.77071122090625	6.744592958319644e-21
-1.77065018575	6.729870910997734e-21
-1.77058915059375	6.715111545556318e-21
-1.7705281154375	6.7003149374161055e-21
-1.77046708028125	6.6854811684521065e-21
-1.770406045125	6.670610320630815e-21
-1.77034500996875	6.655702468712588e-21
-1.7702839748125	6.6407576937662984e-21
-1.77022293965625	6.625776075027328e-21
-1.7701619045	6.61075769838189e-21
-1.77010086934375	6.5957026390167394e-21
-1.7700398341875	6.580610977617945e-21
-1.76997879903125	6.565482794173437e-21
-1.769917763875	6.5503181757843584e-21
-1.76985672871875	6.535117197528847e-21
-1.7697956935625	6.519879946324605e-21
-1.76973465840625	6.504606496520062e-21
-1.76967362325	6.4892969392478224e-21
-1.76961258809375	6.473951349876073e-21
-1.7695515529375	6.4585698116507304e-21
-1.76949051778125	6.4431524087834295e-21
-1.769429482625	6.4276992234540244e-21
-1.76936844746875	6.412210336858246e-21
-1.7693074123125	6.3966858372828754e-21
-1.76924637715625	6.381125803281868e-21
-1.769185342	6.365530318167658e-21
-1.76912430684375	6.349899468674039e-21
-1.7690632716875	6.334233337466881e-21
-1.76900223653125	6.318532008993345e-21
-1.768941201375	6.302795566178292e-21
-1.76888016621875	6.2870240953284986e-21
-1.7688191310625	6.271217678546653e-21
-1.76875809590625	6.255376406337845e-21
-1.76869706075	6.239500357803936e-21
-1.76863602559375	6.223589621661909e-21
-1.7685749904375	6.2076442801018974e-21
-1.76851395528125	6.191664425679091e-21
-1.768452920125	6.175650137815305e-21
-1.76839188496875	6.159601503210275e-21
-1.7683308498125	6.143518611666527e-21
-1.76826981465625	6.1274015472847856e-21
-1.7682087795	6.11125039739065e-21
-1.76814774434375	6.095065249926583e-21
-1.7680867091875	6.0788461882457465e-21
-1.76802567403125	6.062593305223452e-21
-1.767964638875	6.046306682024789e-21
-1.76790360371875	6.0299864133852635e-21
-1.7678425685625	6.013632581120954e-21
-1.76778153340625	5.997245275825032e-21
-1.76772049825	5.9808245866330214e-21
-1.76765946309375	5.964370601463152e-21
-1.7675984279375	5.947883406544113e-21
-1.76753739278125	5.931363094489507e-21
-1.767476357625	5.91480975035609e-21
-1.76741532246875	5.898223465041749e-21
-1.7673542873125	5.8816043305326084e-21
-1.76729325215625	5.864952433559813e-21
-1.767232217	5.848267864015556e-21
-1.76717118184375	5.8315507130445995e-21
-1.7671101466875	5.8148010688999996e-21
-1.76704911153125	5.7980190238012974e-21
-1.766988076375	5.781204666810864e-21
-1.76692704121875	5.764358089789768e-21
-1.7668660060625	5.74747938296007e-21
-1.76680497090625	5.7305686364378014e-21
-1.76674393575	5.713625943315528e-21
-1.76668290059375	5.69665139568954e-21
-1.7666218654375	5.679645082781489e-21
-1.76656083028125	5.662607096705513e-21
-1.766499795125	5.64553752951724e-21
-1.76643875996875	5.628436476180398e-21
-1.7663777248125	5.6113040242700714e-21
-1.76631668965625	5.594140267960511e-21
-1.7662556545	5.57694530380717e-21
-1.76619461934375	5.559719219213071e-21
-1.7661335841875	5.5424621117771835e-21
-1.76607254903125	5.525174070127441e-21
-1.766011513875	5.507855190538745e-21
-1.76595047871875	5.490505568336224e-21
-1.7658894435625	5.473125291932417e-21
-1.76582840840625	5.455714460292575e-21
-1.76576737325	5.438273163523656e-21
-1.76570633809375	5.420801499443002e-21
-1.7656453029375	5.403299559932323e-21
-1.76558426778125	5.385767440943491e-21
-1.765523232625	5.368205236696946e-21
-1.76546219746875	5.35061304370839e-21
-1.7654011623125	5.3329909561148e-21
-1.76534012715625	5.315339067247141e-21
-1.765279092	5.297657473818718e-21
-1.76521805684375	5.2799462738620844e-21
-1.7651570216875	5.262205558872179e-21
-1.76509598653125	5.244435428437286e-21
-1.765034951375	5.2266359786870524e-21
-1.76497391621875	5.2088073034384876e-21
-1.7649128810625	5.190949499382545e-21
-1.76485184590625	5.173062665952561e-21
-1.76479081075	5.155146897968468e-21
-1.76472977559375	5.137202292322054e-21
-1.7646687404375	5.1192289459233816e-21
-1.76460770528125	5.1012269596051436e-21
-1.764546670125	5.0831964256143164e-21
-1.76448563496875	5.0651374436649615e-21
-1.7644245998125	5.0470501129493005e-21
-1.76436356465625	5.028934529513175e-21
-1.7643025295	5.010790793410816e-21
-1.76424149434375	4.99261900224988e-21
-1.7641804591875	4.9744192531473966e-21
-1.76411942403125	4.956191646077508e-21
-1.764058388875	4.937936279880747e-21
-1.76399735371875	4.9196532539654825e-21
-1.7639363185625	4.9013426646946526e-21
-1.76387528340625	4.883004614055889e-21
-1.76381424825	4.864639201045963e-21
-1.76375321309375	4.846246524333165e-21
-1.7636921779375	4.827826685103029e-21
-1.76363114278125	4.809379782018417e-21
-1.763570107625	4.790905915380251e-21
-1.76350907246875	4.772405184338258e-21
-1.7634480373125	4.753877692629185e-21
-1.76338700215625	4.7353235370111614e-21
-1.763325967	4.716742819222912e-21
-1.76326493184375	4.698135643516535e-21
-1.7632038966875	4.679502104911087e-21
-1.76314286153125	4.6608423096177724e-21
-1.763081826375	4.642156355262707e-21
-1.76302079121875	4.623444345744772e-21
-1.7629597560625	4.604706380837598e-21
-1.76289872090625	4.585942566233658e-21
-1.76283768575	4.56715299736284e-21
-1.76277665059375	4.548337780099972e-21
-1.7627156154375	4.5294970178302135e-21
-1.76265458028125	4.510630811141925e-21
-1.762593545125	4.491739262608089e-21
-1.76253250996875	4.472822474305102e-21
-1.7624714748125	4.453880550488071e-21
-1.76241043965625	4.434913592252839e-21
-1.7623494045	4.4159217043186846e-21
-1.76228836934375	4.3969049899021074e-21
-1.7622273341875	4.377863551725045e-21
-1.76216629903125	4.358797491996835e-21
-1.762105263875	4.339706916535004e-21
-1.76204422871875	4.3205919277549446e-21
-1.7619831935625	4.301452630614836e-21
-1.76192215840625	4.282289129188387e-21
-1.76186112325	4.263101526714992e-21
-1.76180008809375	4.2438899270435584e-21
-1.7617390529375	4.2246544356748e-21
-1.76167801778125	4.2053951590965646e-21
-1.761616982625	4.186112198304398e-21
-1.76155594746875	4.166805661840692e-21
-1.7614949123125	4.147475651945662e-21
-1.76143387715625	4.128122274052609e-21
-1.761372842	4.1087456359641254e-21
-1.76131180684375	4.089345840054886e-21
-1.7612507716875	4.069922994656945e-21
-1.76118973653125	4.050477203541048e-21
-1.761128701375	4.03100857300303e-21
-1.76106766621875	4.011517209321296e-21
-1.7610066310625	3.992003218124335e-21
-1.76094559590625	3.972466706807033e-21
-1.76088456075	3.952907781170712e-21
-1.76082352559375	3.933326546671286e-21
-1.7607624904375	3.9137231117386996e-21
-1.76070145528125	3.8940975824091555e-21
-1.760640420125	3.874450064334504e-21
-1.76057938496875	3.854780667278092e-21
-1.7605183498125	3.835089496459853e-21
-1.76045731465625	3.8153766601808024e-21
-1.7603962795	3.7956422636263624e-21
-1.76033524434375	3.7758864183949826e-21
-1.7602742091875	3.756109227466339e-21
-1.76021317403125	3.73631080321152e-21
-1.760152138875	3.716491250173437e-21
-1.76009110371875	3.696650677228089e-21
-1.7600300685625	3.6767891932188795e-21
-1.75996903340625	3.656906905829285e-21
-1.75990799825	3.637003924786079e-21
-1.75984696309375	3.6170803569740804e-21
-1.7597859279375	3.597136313026284e-21
-1.75972489278125	3.5771718991159e-21
-1.759663857625	3.557187225979057e-21
-1.75960282246875	3.5371824027029775e-21
-1.7595417873125	3.517157537143251e-21
-1.75948075215625	3.497112739297397e-21
-1.759419717	3.477048120010156e-21
-1.75935868184375	3.456963785346716e-21
-1.7592976466875	3.436859848418612e-21
-1.75923661153125	3.416736416326656e-21
-1.759175576375	3.396593601460894e-21
-1.75911454121875	3.376431512533622e-21
-1.7590535060625	3.3562502588285424e-21
-1.75899247090625	3.3360499512645778e-21
-1.75893143575	3.315830700345008e-21
-1.75887040059375	3.295592616683718e-21
-1.7588093654375	3.275335810318671e-21
-1.75874833028125	3.255060391520317e-21
-1.758687295125	3.2347664734244538e-21
-1.75862625996875	3.2144541632528552e-21
-1.7585652248125	3.1941235737378848e-21
-1.75850418965625	3.1737748165278585e-21
-1.7584431545	3.1534080025778223e-21
-1.75838211934375	3.1330232423952704e-21
-1.7583210841875	3.112620648651504e-21
-1.75826004903125	3.0922003318138856e-21
-1.758199013875	3.071762403834286e-21
-1.75813797871875	3.051306976569282e-21
-1.7580769435625	3.030834161221424e-21
-1.75801590840625	3.01034407118856e-21
-1.75795487325	2.9898368174736984e-21
-1.75789383809375	2.969312512146705e-21
-1.7578328029375	2.948771267764163e-21
-1.75777176778125	2.9282131961132443e-21
-1.757710732625	2.9076384107473996e-21
-1.75764969746875	2.8870470236214333e-21
-1.7575886623125	2.866439147196847e-21
-1.75752762715625	2.8458148940551107e-21
-1.757466592	2.825174377739039e-21
-1.75740555684375	2.8045177106785966e-21
-1.7573445216875	2.783845006349615e-21
-1.75728348653125	2.7631563771160983e-21
-1.757222451375	2.7424519375992276e-21
-1.75716141621875	2.7217317999137868e-21
-1.7571003810625	2.700996077752619e-21
-1.75703934590625	2.680244884463168e-21
-1.75697831075	2.659478334709111e-21
