Time	Strain
-1.7956390308124996	5.07304169405087e-21
-1.7955779956562496	5.0789766425594795e-21
-1.7955169604999996	5.084874086099835e-21
-1.7954559253437496	5.090733979374149e-21
-1.7953948901874996	5.096556279444127e-21
-1.7953338550312496	5.102340937557077e-21
-1.7952728198749996	5.108087911551577e-21
-1.7952117847187496	5.1137971565489654e-21
-1.7951507495624996	5.119468628981421e-21
-1.7950897144062496	5.125102284494101e-21
-1.7950286792499996	5.130698080952623e-21
-1.7949676440937496	5.136255971963834e-21
-1.7949066089374996	5.141775917467196e-21
-1.7948455737812496	5.1472578708030834e-21
-1.7947845386249996	5.152701796947466e-21
-1.7947235034687496	5.158107646838236e-21
-1.7946624683124996	5.1634753821229075e-21
-1.7946014331562496	5.16880495926118e-21
-1.7945403979999996	5.1740963391984515e-21
-1.7944793628437496	5.179349478986378e-21
-1.7944183276874996	5.1845643399733875e-21
-1.7943572925312496	5.1897408802667235e-21
-1.7942962573749996	5.194879056379803e-21
-1.7942352222187496	5.199978836352612e-21
-1.7941741870624996	5.205040173479509e-21
-1.7941131519062496	5.21006303422983e-21
-1.7940521167499996	5.2150473737867976e-21
-1.7939910815937496	5.219993156043925e-21
-1.7939300464374996	5.224900344737157e-21
-1.7938690112812496	5.229768898059038e-21
-1.7938079761249996	5.234598778436098e-21
-1.7937469409687496	5.239389951575659e-21
-1.7936859058124996	5.244142377759087e-21
-1.7936248706562496	5.248856020057212e-21
-1.7935638354999996	5.2535308413943616e-21
-1.7935028003437496	5.258166805440693e-21
-1.7934417651874996	5.262763878708839e-21
-1.7933807300312496	5.2673220199705644e-21
-1.7933196948749996	5.271841197083772e-21
-1.7932586597187496	5.276321375150568e-21
-1.7931976245624996	5.280762518845157e-21
-1.7931365894062496	5.285164594340841e-21
-1.7930755542499996	5.289527559757858e-21
-1.7930145190937496	5.293851393272804e-21
-1.7929534839374996	5.298136052361894e-21
-1.7928924487812496	5.302381505016779e-21
-1.7928314136249996	5.306587717608111e-21
-1.7927703784687496	5.31075465866349e-21
-1.7927093433124996	5.3148822953278896e-21
-1.7926483081562496	5.3189705960225496e-21
-1.7925872729999996	5.323019525003355e-21
-1.7925262378437496	5.32702905431239e-21
-1.7924652026874996	5.330999151686513e-21
-1.7924041675312496	5.334929780866678e-21
-1.7923431323749996	5.338820917657823e-21
-1.7922820972187496	5.34267252863642e-21
-1.7922210620624996	5.34648458133144e-21
-1.7921600269062496	5.350257052191895e-21
-1.7920989917499996	5.353989899789283e-21
-1.7920379565937496	5.357683106660093e-21
-1.7919769214374996	5.361336639176757e-21
-1.7919158862812496	5.364950465090657e-21
-1.7918548511249996	5.3685245594422625e-21
-1.7917938159687496	5.372058893012805e-21
-1.7917327808124996	5.3755534366531934e-21
-1.7916717456562496	5.379008164601673e-21
-1.7916107104999996	5.382423046923878e-21
-1.7915496753437496	5.385798058730355e-21
-1.7914886401874996	5.389133173804419e-21
-1.7914276050312496	5.3924283628819715e-21
-1.7913665698749996	5.3956835990030734e-21
-1.7913055347187496	5.3988988596436404e-21
-1.7912444995624996	5.4020741154992724e-21
-1.7911834644062496	5.405209345643942e-21
-1.7911224292499996	5.408304519950738e-21
-1.7910613940937496	5.4113596171801136e-21
-1.7910003589374996	5.4143746097155646e-21
-1.7909393237812496	5.417349477026618e-21
-1.7908782886249996	5.4202841912957904e-21
-1.7908172534687496	5.423178732675174e-21
-1.7907562183124996	5.426033074977936e-21
-1.7906951831562496	5.428847196783571e-21
-1.7906341479999996	5.431621076279301e-21
-1.7905731128437496	5.434354686912356e-21
-1.7905120776874996	5.4370480106849124e-21
-1.7904510425312496	5.439701024195892e-21
-1.7903900073749996	5.442313704150364e-21
-1.7903289722187496	5.4448860330542975e-21
-1.7902679370624996	5.4474179873264926e-21
-1.7902069019062496	5.449909545122336e-21
-1.7901458667499996	5.452360689748147e-21
-1.7900848315937496	5.454771399184146e-21
-1.7900237964374996	5.4571416498218305e-21
-1.7899627612812496	5.459471429959013e-21
-1.7899017261249996	5.461760715509436e-21
-1.7898406909687496	5.46400948779911e-21
-1.7897796558124996	5.46621773021307e-21
-1.7897186206562496	5.468385422744842e-21
-1.7896575854999996	5.47051254642624e-21
-1.7895965503437496	5.472599087439922e-21
-1.7895355151874996	5.4746450237778194e-21
-1.7894744800312496	5.4766503447976494e-21
-1.7894134448749996	5.478615023641948e-21
-1.7893524097187496	5.480539054622924e-21
-1.7892913745624996	5.482422413747508e-21
-1.7892303394062496	5.484265090303871e-21
-1.7891693042499996	5.486067065287406e-21
-1.7891082690937496	5.487828325334857e-21
-1.7890472339374996	5.489548855826069e-21
-1.7889861987812496	5.491228638421834e-21
-1.7889251636249996	5.492867663662132e-21
-1.7888641284687496	5.494465914267499e-21
-1.7888030933124996	5.49602337796104e-21
-1.7887420581562496	5.49754003847286e-21
-1.7886810229999996	5.4990158882064406e-21
-1.7886199878437496	5.5004509084510214e-21
-1.7885589526874996	5.501845089361031e-21
-1.7884979175312496	5.503198421275462e-21
-1.7884368823749996	5.5045108899858666e-21
-1.7883758472187496	5.5057824808531985e-21
-1.7883148120624996	5.507013185392328e-21
-1.7882537769062496	5.508202992870357e-21
-1.7881927417499996	5.50935189192362e-21
-1.7881317065937496	5.510459871321684e-21
-1.7880706714374996	5.511526922889861e-21
-1.7880096362812496	5.5125530337671955e-21
-1.7879486011249996	5.513538199949453e-21
-1.7878875659687496	5.514482405356155e-21
-1.7878265308124996	5.515385647119519e-21
-1.7877654956562496	5.516247912103605e-21
-1.7877044604999996	5.5170691951194105e-21
-1.7876434253437496	5.517849484598166e-21
-1.7875823901874996	5.518588776062921e-21
-1.7875213550312496	5.5192870635301884e-21
-1.7874603198749996	5.5199443329664555e-21
-1.7873992847187496	5.520560585915579e-21
-1.7873382495624996	5.521135811906208e-21
-1.7872772144062496	5.5216700032591456e-21
-1.7872161792499996	5.522163154474119e-21
-1.7871551440937496	5.522615264199994e-21
-1.7870941089374996	5.5230263234696964e-21
-1.7870330737812496	5.52339632874549e-21
-1.7869720386249996	5.52372527565795e-21
-1.7869110034687496	5.524013154950125e-21
-1.7868499683124996	5.524259970141463e-21
-1.7867889331562496	5.524465713068949e-21
-1.7867278979999996	5.524630381383759e-21
-1.7866668628437496	5.524753970607758e-21
-1.7866058276874996	5.524836479715837e-21
-1.7865447925312496	5.5248779074901154e-21
-1.7864837573749996	5.524878249364556e-21
-1.7864227222187496	5.5248375013254565e-21
-1.7863616870624996	5.524755664656083e-21
-1.7863006519062496	5.524632740388269e-21
-1.7862396167499996	5.5244687247322306e-21
-1.7861785815937496	5.524263615029217e-21
-1.7861175464374996	5.524017414285851e-21
-1.7860565112812496	5.523730121098888e-21
-1.7859954761249996	5.5234017347797955e-21
-1.7859344409687496	5.523032257097703e-21
-1.7858734058124996	5.522621688940283e-21
-1.7858123706562496	5.5221700336894244e-21
-1.7857513354999996	5.521677286184511e-21
-1.7856903003437496	5.521143454835909e-21
-1.7856292651874996	5.5205685393501715e-21
-1.7855682300312496	5.519952539093853e-21
-1.7855071948749996	5.519295464710972e-21
-1.7854461597187496	5.518597310485398e-21
-1.7853851245624996	5.5178580841892354e-21
-1.7853240894062496	5.517077788194041e-21
-1.7852630542499996	5.5162564276787744e-21
-1.7852020190937496	5.5153940033791695e-21
-1.7851409839374996	5.5144905240300336e-21
-1.7850799487812496	5.513545994035531e-21
-1.7850189136249996	5.512560417435229e-21
-1.7849578784687496	5.511533796008949e-21
-1.7848968433124996	5.51046614216562e-21
-1.7848358081562496	5.509357457500696e-21
-1.7847747729999996	5.508207748475592e-21
-1.7847137378437496	5.507017025347978e-21
-1.7846527026874996	5.505785290378848e-21
-1.7845916675312496	5.504512554134112e-21
-1.7845306323749996	5.503198823107939e-21
-1.7844695972187496	5.501844105730402e-21
-1.7844085620624996	5.5004484093912036e-21
-1.7843475269062496	5.499011741184077e-21
-1.7842864917499996	5.4975341127890985e-21
-1.7842254565937496	5.496015532145468e-21
-1.7841644214374996	5.494456010022893e-21
-1.7841033862812496	5.492855552418321e-21
-1.7840423511249996	5.4912141721141916e-21
-1.7839813159687496	5.48953188043649e-21
-1.7839202808124996	5.487808684346733e-21
-1.7838592456562496	5.486044598279395e-21
-1.7837982104999996	5.484239629850802e-21
-1.7837371753437496	5.482393795486476e-21
-1.7836761401874996	5.480507103863988e-21
-1.7836151050312496	5.478579567856338e-21
-1.7835540698749996	5.4766111980088404e-21
-1.7834930347187496	5.474602010633812e-21
-1.7834319995624996	5.4725520179932285e-21
-1.7833709644062496	5.470461228869323e-21
-1.7833099292499996	5.4683296626622954e-21
-1.7832488940937496	5.4661573307271236e-21
-1.7831878589374996	5.463944246448624e-21
-1.7831268237812496	5.461690429073827e-21
-1.7830657886249996	5.459395889354e-21
-1.7830047534687496	5.4570606430936436e-21
-1.7829437183124996	5.454684703845409e-21
-1.7828826831562496	5.452268093292801e-21
-1.7828216479999996	5.449810820895886e-21
-1.7827606128437496	5.447312907946685e-21
-1.7826995776874996	5.44477436651295e-21
-1.7826385425312496	5.442195216623532e-21
-1.7825775073749996	5.439575477724509e-21
-1.7825164722187496	5.436915164513522e-21
-1.7824554370624996	5.434214295201532e-21
-1.7823944019062496	5.43147288566838e-21
-1.7823333667499996	5.428690960698014e-21
-1.7822723315937496	5.425868535269016e-21
-1.7822112964374996	5.423005625046539e-21
-1.7821502612812496	5.4201022573500626e-21
-1.7820892261249996	5.417158445951225e-21
-1.7820281909687496	5.4141742129129425e-21
-1.7819671558124996	5.411149576421475e-21
-1.7819061206562496	5.4080845619198545e-21
-1.7818450854999996	5.404979186201029e-21
-1.7817840503437496	5.401833470420787e-21
-1.7817230151874996	5.398647440067838e-21
-1.7816619800312496	5.395421111711419e-21
-1.7816009448749996	5.392154513535557e-21
-1.7815399097187496	5.3888476625820185e-21
-1.7814788745624996	5.3855005839884806e-21
-1.7814178394062496	5.382113299446414e-21
-1.7813568042499996	5.378685836744839e-21
-1.7812957690937496	5.37521821222721e-21
-1.7812347339374996	5.371710459115143e-21
-1.7811736987812496	5.368162593555061e-21
-1.7811126636249996	5.364574643126577e-21
-1.7810516284687496	5.360946631234958e-21
-1.7809905933124996	5.357278586420642e-21
-1.7809295581562496	5.3535705302369595e-21
-1.7808685229999996	5.349822491586292e-21
-1.7808074878437496	5.346034496941668e-21
-1.7807464526874996	5.342206569299941e-21
-1.7806854175312496	5.338338736140181e-21
-1.7806243823749996	5.3344310275467336e-21
-1.7805633472187496	5.330483468042373e-21
-1.7805023120624996	5.326496083958271e-21
-1.7804412769062496	5.322468906151497e-21
-1.7803802417499996	5.318401963139143e-21
-1.7803192065937496	5.314295278501385e-21
-1.7802581714374996	5.310148888532498e-21
-1.7801971362812496	5.3059628153967744e-21
-1.7801361011249996	5.301737092516698e-21
-1.7800750659687496	5.297471747110301e-21
-1.7800140308124996	5.293166812067243e-21
-1.7799529956562496	5.2888223120708185e-21
-1.7798919604999996	5.284438284482553e-21
-1.7798309253437496	5.280014757090998e-21
-1.7797698901874996	5.2755517593895e-21
-1.7797088550312496	5.271049325268122e-21
-1.7796478198749996	5.2665074862309785e-21
-1.7795867847187496	5.261926271579714e-21
-1.7795257495624996	5.257305717120662e-21
-1.7794647144062496	5.252645854698916e-21
-1.7794036792499996	5.247946714130066e-21
-1.7793426440937496	5.2432083345967586e-21
-1.7792816089374996	5.238430741621156e-21
-1.7792205737812496	5.233613977256642e-21
-1.7791595386249996	5.228758071738428e-21
-1.7790985034687496	5.223863058729232e-21
-1.7790374683124996	5.218928972824962e-21
-1.7789764331562496	5.2139558521456045e-21
-1.7789153979999996	5.208943726381761e-21
-1.7788543628437496	5.203892636262925e-21
-1.7787933276874996	5.198802616102228e-21
-1.7787322925312496	5.193673701470188e-21
-1.7786712573749996	5.1885059274269455e-21
-1.7786102222187496	5.183299334291157e-21
-1.7785491870624996	5.1780539561662176e-21
-1.7784881519062496	5.172769830673566e-21
-1.7784271167499996	5.167446998043403e-21
-1.7783660815937496	5.162085492757881e-21
-1.7783050464374996	5.156685356053766e-21
-1.7782440112812496	5.1512466214600955e-21
-1.7781829761249996	5.145769333533508e-21
-1.7781219409687496	5.140253528938261e-21
-1.7780609058124996	5.1346992458942005e-21
-1.7779998706562496	5.129106524562437e-21
-1.7779388354999996	5.1234754072694375e-21
-1.7778778003437496	5.117805932929353e-21
-1.7778167651874996	5.112098138871535e-21
-1.7777557300312496	5.106352069153117e-21
-1.7776946948749996	5.100567764566873e-21
-1.7776336597187496	5.0947452649279506e-21
-1.7775726245624996	5.088884616173415e-21
-1.7775115894062496	5.082985855647135e-21
-1.7774505542499996	5.077049027588688e-21
-1.7773895190937496	5.071074172813766e-21
-1.7773284839374996	5.0650613351614145e-21
-1.7772674487812496	5.0590105589685405e-21
-1.7772064136249996	5.05292188641863e-21
-1.7771453784687496	5.046795359788954e-21
-1.7770843433124996	5.040631025112542e-21
-1.7770233081562496	5.034428926177151e-21
-1.7769622729999996	5.028189107743971e-21
-1.7769012378437496	5.021911614427939e-21
-1.7768402026874996	5.015596490392025e-21
-1.7767791675312496	5.009243783894149e-21
-1.7767181323749996	5.002853534578747e-21
-1.7766570972187496	4.996425795354295e-21
-1.7765960620624996	4.989960608252839e-21
-1.7765350269062496	4.983458020671262e-21
-1.7764739917499996	4.976918078717722e-21
-1.7764129565937496	4.970340833404425e-21
-1.7763519214374996	4.9637263264676745e-21
-1.7762908862812496	4.957074607949732e-21
-1.7762298511249996	4.950385726008119e-21
-1.7761688159687496	4.943659730939899e-21
-1.7761077808124996	4.936896665887552e-21
-1.7760467456562496	4.930096583514107e-21
-1.7759857104999996	4.923259532429594e-21
-1.7759246753437496	4.916385560626951e-21
-1.7758636401874996	4.909474719945264e-21
-1.7758026050312496	4.902527057055816e-21
-1.7757415698749996	4.895542625378277e-21
-1.7756805347187496	4.888521474734174e-21
-1.7756194995624996	4.881463652409882e-21
-1.7755584644062496	4.8743692147520774e-21
-1.7754974292499996	4.8672382092531e-21
-1.7754363940937496	4.860070686098478e-21
-1.7753753589374996	4.852866703861853e-21
-1.7753143237812496	4.845626307331708e-21
-1.7752532886249996	4.838349552306103e-21
-1.7751922534687496	4.8310364888124176e-21
-1.7751312183124996	4.823687174516443e-21
-1.7750701831562496	4.816301659696746e-21
-1.7750091479999996	4.808879996420118e-21
-1.7749481128437496	4.801422241756169e-21
-1.7748870776874996	4.7939284465217485e-21
-1.7748260425312496	4.786398665894386e-21
-1.7747650073749996	4.7788329560722795e-21
-1.7747039722187496	4.77123137001995e-21
-1.7746429370624996	4.763593964565458e-21
-1.7745819019062496	4.755920794503192e-21
-1.7745208667499996	4.748211913341898e-21
-1.7744598315937496	4.74046737793522e-21
-1.7743987964374996	4.7326872477321016e-21
-1.7743377612812496	4.724871574276368e-21
-1.7742767261249996	4.717020418582171e-21
-1.7742156909687496	4.7091338352020506e-21
-1.7741546558124996	4.701211882016795e-21
-1.7740936206562496	4.69325461402651e-21
-1.7740325854999996	4.685262094807842e-21
-1.7739715503437496	4.677234377411016e-21
-1.7739105151874996	4.669171518714432e-21
-1.7738494800312496	4.66107358476122e-21
-1.7737884448749996	4.652940627802872e-21
-1.7737274097187496	4.644772709555504e-21
-1.7736663745624996	4.636569889337433e-21
-1.7736053394062496	4.628332224712253e-21
-1.7735443042499996	4.6200597812044334e-21
-1.7734832690937496	4.611752611877417e-21
-1.7734222339374996	4.603410781892661e-21
-1.7733611987812496	4.595034348121021e-21
-1.7733001636249996	4.586623375615239e-21
-1.7732391284687496	4.578177925093145e-21
-1.7731780933124996	4.569698053440681e-21
-1.7731170581562496	4.561183828471504e-21
-1.7730560229999996	4.55263530761348e-21
-1.7729949878437496	4.5440525561406544e-21
-1.7729339526874996	4.5354356356686526e-21
-1.7728729175312496	4.526784608039528e-21
-1.7728118823749996	4.5180995373045946e-21
-1.7727508472187496	4.5093804857997636e-21
-1.7726898120624996	4.500627519231017e-21
-1.7726287769062496	4.491840698111295e-21
-1.7725677417499996	4.4830200906636016e-21
-1.7725067065937496	4.4741657587244785e-21
-1.7724456714374996	4.465277766082099e-21
-1.7723846362812496	4.45635617790926e-21
-1.7723236011249996	4.4474010615417435e-21
-1.7722625659687496	4.4384124792800084e-21
-1.7722015308124996	4.4293905000275164e-21
-1.7721404956562496	4.420335185591147e-21
-1.7720794604999996	4.4112466077390354e-21
-1.7720184253437496	4.4021248278358246e-21
-1.7719573901874996	4.392969914217796e-21
-1.7718963550312496	4.3837819338939216e-21
-1.7718353198749996	4.3745609525498435e-21
-1.7717742847187496	4.365307040710634e-21
-1.7717132495624996	4.356020263279099e-21
-1.7716522144062496	4.346700689746071e-21
-1.7715911792499996	4.337348384826108e-21
-1.7715301440937496	4.3279634233406375e-21
-1.7714691089374996	4.318545869173937e-21
-1.7714080737812496	4.309095791707585e-21
-1.7713470386249996	4.299613260754203e-21
-1.7712860034687496	4.2900983441075146e-21
-1.7712249683124996	4.280551114864195e-21
-1.7711639331562496	4.270971640850663e-21
-1.7711028979999996	4.261359992287126e-21
-1.7710418628437496	4.251716237411686e-21
-1.7709808276874996	4.2420404515107456e-21
-1.7709197925312496	4.232332700200545e-21
-1.7708587573749996	4.2225930592222696e-21
-1.7707977222187496	4.212821597125104e-21
-1.7707366870624996	4.2030183865712775e-21
-1.7706756519062496	4.193183497881163e-21
-1.7706146167499996	4.18331700567259e-21
-1.7705535815937496	4.173418982825915e-21
-1.7704925464374996	4.163489495272277e-21
-1.7704315112812496	4.153528623094735e-21
-1.7703704761249996	4.1435364367496085e-21
-1.7703094409687496	4.133513008980212e-21
-1.7702484058124996	4.123458413419372e-21
-1.7701873706562496	4.113372725102356e-21
-1.7701263354999996	4.10325601580686e-21
-1.7700653003437496	4.093108362001833e-21
-1.7700042651874996	4.082929837298359e-21
-1.7699432300312496	4.0727205154704916e-21
-1.7698821948749996	4.062480472561259e-21
-1.7698211597187496	4.052209783112189e-21
-1.7697601245624996	4.041908522440868e-21
-1.7696990894062496	4.0315767674196e-21
-1.7696380542499996	4.021214591279785e-21
-1.7695770190937496	4.010822073888439e-21
-1.7695159839374996	4.000399288047382e-21
-1.7694549487812496	3.9899463125872705e-21
-1.7693939136249996	3.9794632241626224e-21
-1.7693328784687496	3.9689500973404695e-21
-1.7692718433124996	3.958407012707128e-21
-1.7692108081562496	3.947834046470114e-21
-1.7691497729999996	3.937231273954466e-21
-1.7690887378437496	3.926598778474056e-21
-1.7690277026874996	3.91593663169927e-21
-1.7689666675312496	3.905244917284863e-21
-1.7689056323749996	3.894523710491276e-21
-1.7688445972187496	3.8837730922423755e-21
-1.7687835620624996	3.872993140698076e-21
-1.7687225269062496	3.862183934528363e-21
-1.7686614917499996	3.85134555494538e-21
-1.7686004565937496	3.840478080700784e-21
-1.7685394214374996	3.8295815918460434e-21
-1.7684783862812496	3.818656168517457e-21
-1.7684173511249996	3.807701892844804e-21
-1.7683563159687496	3.796718841768447e-21
-1.7682952808124996	3.785707097889763e-21
-1.7682342456562496	3.774666743620548e-21
-1.7681732104999996	3.763597857124882e-21
-1.7681121753437496	3.752500523191175e-21
-1.7680511401874996	3.741374824269123e-21
-1.7679901050312496	3.730220839290929e-21
-1.7679290698749996	3.719038651125662e-21
-1.7678680347187496	3.7078283428283586e-21
-1.7678069995624996	3.6965899953244814e-21
-1.7677459644062496	3.685323692909101e-21
-1.7676849292499996	3.6740295202914786e-21
-1.7676238940937496	3.662707558234447e-21
-1.7675628589374996	3.651357889897937e-21
-1.7675018237812496	3.6399806019517964e-21
-1.7674407886249996	3.628575775110503e-21
-1.7673797534687496	3.617143494357782e-21
-1.7673187183124996	3.605683844891893e-21
-1.7672576831562496	3.594196910441047e-21
-1.7671966479999996	3.582682775017647e-21
-1.7671356128437496	3.571141525531724e-21
-1.7670745776874996	3.559573244290166e-21
-1.7670135425312496	3.547978021831688e-21
-1.7669525073749996	3.53635593854957e-21
-1.7668914722187496	3.524707080913611e-21
-1.7668304370624996	3.513031537013312e-21
-1.7667694019062496	3.5013293902196846e-21
-1.7667083667499996	3.4896007314886164e-21
-1.7666473315937496	3.477845641655914e-21
-1.7665862964374996	3.466064211903102e-21
-1.7665252612812496	3.454256528435824e-21
-1.7664642261249996	3.442422676984726e-21
-1.7664031909687496	3.430562745158384e-21
-1.7663421558124996	3.418676821528125e-21
-1.7662811206562496	3.4067649948024455e-21
-1.7662200854999996	3.394827349876131e-21
-1.7661590503437496	3.382863977900787e-21
-1.7660980151874996	3.37087496576462e-21
-1.7660369800312496	3.3588604028085127e-21
-1.7659759448749996	3.34682037601519e-21
-1.7659149097187496	3.334754976416352e-21
-1.7658538745624996	3.3226642940278745e-21
-1.7657928394062496	3.3105484156010343e-21
-1.7657318042499996	3.2984074323648872e-21
-1.7656707690937496	3.286241433548241e-21
-1.7656097339374996	3.2740505086471834e-21
-1.7655486987812496	3.26183474865739e-21
-1.7654876636249996	3.2495942437984154e-21
-1.7654266284687496	3.237329084752362e-21
-1.7653655933124996	3.225039361970014e-21
-1.7653045581562496	3.2127251661031726e-21
-1.7652435229999996	3.200386588095354e-21
-1.7651824878437496	3.1880237208839132e-21
-1.7651214526874996	3.175636654281885e-21
-1.7650604175312496	3.1632254801867272e-21
-1.7649993823749996	3.1507902909075946e-21
-1.7649383472187496	3.138331178135751e-21
-1.7648773120624996	3.125848235287054e-21
-1.7648162769062496	3.1133415522271857e-21
-1.7647552417499996	3.1008112239756943e-21
-1.7646942065937496	3.088257343181879e-21
-1.7646331714374996	3.0756800010822992e-21
-1.7645721362812496	3.0630792930437847e-21
-1.7645111011249996	3.050455310542479e-21
-1.7644500659687496	3.0378081477043614e-21
-1.7643890308124996	3.025137898015553e-21
-1.7643279956562496	3.012444655908465e-21
-1.7642669604999996	2.9997285161645185e-21
-1.7642059253437496	2.9869895704563166e-21
-1.7641448901874996	2.9742279166450412e-21
-1.7640838550312496	2.9614436455870664e-21
-1.7640228198749996	2.9486368543030822e-21
-1.7639617847187496	2.9358076385400076e-21
-1.7639007495624996	2.922956091373231e-21
-1.7638397144062496	2.910082308825352e-21
-1.7637786792499996	2.8971863879190642e-21
-1.7637176440937496	2.8842684199821487e-21
-1.7636566089374996	2.8713285050649834e-21
-1.7635955737812496	2.8583667385269783e-21
-1.7635345386249996	2.8453832157235453e-21
-1.7634735034687496	2.8323780329924544e-21
-1.7634124683124996	2.8193512855548923e-21
-1.7633514331562496	2.806303072483764e-21
-1.7632903979999996	2.7932334894468708e-21
-1.7632293628437496	2.7801426323470425e-21
-1.7631683276874996	2.7670306012251376e-21
-1.7631072925312496	2.7538974899600664e-21
-1.7630462573749996	2.7407433982266853e-21
-1.7629852222187496	2.7275684232686374e-21
-1.7629241870624996	2.7143726628716737e-21
-1.7628631519062496	2.7011562146598847e-21
-1.7628021167499996	2.6879191772049095e-21
-1.7627410815937496	2.6746616480827227e-21
-1.7626800464374996	2.6613837273713395e-21
-1.7626190112812496	2.6480855122413098e-21
-1.7625579761249996	2.634767100526419e-21
-1.7624969409687496	2.6214285944935798e-21
-1.7624359058124996	2.608070090749703e-21
-1.7623748706562496	2.5946916881758263e-21
-1.7623138354999996	2.5812934874055476e-21
-1.7622528003437496	2.5678755878529632e-21
-1.7621917651874996	2.5544380883769447e-21
-1.7621307300312496	2.540981089423942e-21
-1.7620696948749996	2.5275046917618594e-21
-1.7620086597187496	2.5140089941226294e-21
-1.7619476245624996	2.5004940982375405e-21
-1.7618865894062496	2.4869601033971524e-21
-1.7618255542499996	2.4734071106533973e-21
-1.7617645190937496	2.4598352213714133e-21
-1.7617034839374996	2.446244535557516e-21
-1.7616424487812496	2.432635154821095e-21
-1.7615814136249996	2.4190071811032556e-21
-1.7615203784687496	2.405360713168749e-21
-1.7614593433124996	2.391695856624658e-21
-1.7613983081562496	2.378012708980997e-21
-1.7613372729999996	2.3643113745417373e-21
-1.7612762378437496	2.3505919543333197e-21
-1.7612152026874996	2.336854550370841e-21
-1.7611541675312496	2.3230992657058603e-21
-1.7610931323749996	2.30932620245239e-21
-1.7610320972187496	2.295535461959719e-21
-1.7609710620624996	2.281727147920893e-21
-1.7609100269062496	2.267901364147394e-21
-1.7608489917499996	2.2540582111698268e-21
-1.7607879565937496	2.240197793731704e-21
-1.7607269214374996	2.22632021498617e-21
-1.7606658862812496	2.212425577767483e-21
-1.7606048511249996	2.1985139854858545e-21
-1.7605438159687496	2.1845855415529314e-21
-1.7604827808124996	2.1706403504251823e-21
-1.7604217456562496	2.1566785162162563e-21
-1.7603607104999996	2.142700141435011e-21
-1.7602996753437496	2.1287053306669887e-21
-1.7602386401874996	2.114694190446154e-21
-1.7601776050312496	2.1006668218799475e-21
-1.7601165698749996	2.086623331392857e-21
-1.7600555347187496	2.0725638237764634e-21
-1.7599944995624996	2.058488403273337e-21
