Time	Strain
-1.7746139835312498	-8.057372481968969e-21
-1.7745529483749998	-8.05470621895417e-21
-1.7744919132187498	-8.051992257536267e-21
-1.7744308780624998	-8.04923060200781e-21
-1.7743698429062498	-8.046421278430109e-21
-1.7743088077499998	-8.043564286076989e-21
-1.7742477725937498	-8.040659652543476e-21
-1.7741867374374998	-8.037707385755231e-21
-1.7741257022812498	-8.034707496972518e-21
-1.7740646671249998	-8.03166001364428e-21
-1.7740036319687498	-8.028564943540677e-21
-1.7739425968124998	-8.025422306956649e-21
-1.7738815616562498	-8.022232109081069e-21
-1.7738205264999998	-8.018994378042516e-21
-1.7737594913437498	-8.015709126501711e-21
-1.7736984561874998	-8.012376370451294e-21
-1.7736374210312498	-8.008996130692666e-21
-1.7735763858749998	-8.005568422218225e-21
-1.7735153507187498	-8.002093261130316e-21
-1.7734543155624998	-7.998570671226422e-21
-1.7733932804062498	-7.995000664909343e-21
-1.7733322452499998	-7.99138326261462e-21
-1.7732712100937498	-7.987718487875129e-21
-1.7732101749374998	-7.984006351259e-21
-1.7731491397812498	-7.980246878670288e-21
-1.7730881046249998	-7.976440091217999e-21
-1.7730270694687498	-7.97258600399372e-21
-1.7729660343124998	-7.968684643790155e-21
-1.7729049991562498	-7.964736023744484e-21
-1.7728439639999998	-7.960740167762513e-21
-1.7727829288437498	-7.956697100827862e-21
-1.7727218936874998	-7.95260684277081e-21
-1.7726608585312498	-7.948469409718513e-21
-1.7725998233749998	-7.944284830655995e-21
-1.7725387882187498	-7.94005312546415e-21
-1.7724777530624998	-7.935774314035875e-21
-1.7724167179062498	-7.931448424399811e-21
-1.7723556827499998	-7.927075478566779e-21
-1.7722946475937498	-7.92265550076461e-21
-1.7722336124374998	-7.918188509143017e-21
-1.7721725772812498	-7.913674532181841e-21
-1.7721115421249998	-7.909113592170355e-21
-1.7720505069687498	-7.904505719457e-21
-1.7719894718124998	-7.899850933437253e-21
-1.7719284366562498	-7.895149259348625e-21
-1.7718674014999998	-7.890400726441609e-21
-1.7718063663437498	-7.885605353911266e-21
-1.7717453311874998	-7.88076317722095e-21
-1.7716842960312498	-7.875874211796329e-21
-1.7716232608749998	-7.870938492382933e-21
-1.7715622257187498	-7.865956040451118e-21
-1.7715011905624998	-7.860926888668298e-21
-1.7714401554062498	-7.855851061352336e-21
-1.7713791202499998	-7.850728585833128e-21
-1.7713180850937498	-7.845559492485e-21
-1.7712570499374998	-7.840343804377993e-21
-1.7711960147812498	-7.835081557042704e-21
-1.7711349796249998	-7.829772774401152e-21
-1.7710739444687498	-7.824417486174254e-21
-1.7710129093124998	-7.819015723851742e-21
-1.7709518741562498	-7.813567514221973e-21
-1.7708908389999998	-7.808072886706803e-21
-1.7708298038437498	-7.802531878494633e-21
-1.7707687686874998	-7.796944510279027e-21
-1.7707077335312498	-7.791310821800587e-21
-1.7706466983749998	-7.785630834956988e-21
-1.7705856632187498	-7.779904588334886e-21
-1.7705246280624998	-7.774132112012969e-21
-1.7704635929062498	-7.768313435039469e-21
-1.7704025577499998	-7.76244859236565e-21
-1.7703415225937498	-7.756537616603969e-21
-1.7702804874374998	-7.750580534185409e-21
-1.7702194522812498	-7.744577389053157e-21
-1.7701584171249998	-7.738528207548861e-21
-1.7700973819687498	-7.732433023429416e-21
-1.7700363468124998	-7.726291868865955e-21
-1.7699753116562498	-7.720104781816669e-21
-1.7699142764999998	-7.713871793801792e-21
-1.7698532413437498	-7.70759294158056e-21
-1.7697922061874998	-7.701268258632564e-21
-1.7697311710312498	-7.694897779972833e-21
-1.7696701358749998	-7.688481544144164e-21
-1.7696091007187498	-7.682019584154609e-21
-1.7695480655624998	-7.675511932856418e-21
-1.7694870304062498	-7.6689586336238e-21
-1.7694259952499998	-7.66235971749764e-21
-1.7693649600937498	-7.655715221959286e-21
-1.7693039249374998	-7.649025187436272e-21
-1.7692428897812498	-7.642289645831711e-21
-1.7691818546249998	-7.635508639124195e-21
-1.7691208194687498	-7.628682204504613e-21
-1.7690597843124998	-7.621810384005197e-21
-1.7689987491562498	-7.614893204037692e-21
-1.7689377139999998	-7.607930711639737e-21
-1.7688766788437498	-7.60092294754651e-21
-1.7688156436874998	-7.593869944027716e-21
-1.7687546085312498	-7.586771752455581e-21
-1.7686935733749998	-7.579628397994747e-21
-1.7686325382187498	-7.572439931795317e-21
-1.7685715030624998	-7.565206392001849e-21
-1.7685104679062498	-7.55792781492232e-21
-1.7684494327499998	-7.550604241537577e-21
-1.7683883975937498	-7.543235719699064e-21
-1.7683273624374998	-7.535822281145809e-21
-1.7682663272812498	-7.528363975884408e-21
-1.7682052921249998	-7.520860844993549e-21
-1.7681442569687498	-7.513312925389325e-21
-1.7680832218124998	-7.505720264148357e-21
-1.7680221866562498	-7.498082902248833e-21
-1.7679611514999998	-7.490400883990873e-21
-1.7679001163437498	-7.482674252439173e-21
-1.7678390811874998	-7.474903046779941e-21
-1.7677780460312498	-7.467087314584569e-21
-1.7677170108749998	-7.459227102631538e-21
-1.7676559757187498	-7.451322452304814e-21
-1.7675949405624998	-7.443373404653437e-21
-1.7675339054062498	-7.435380010547863e-21
-1.7674728702499998	-7.427342314488346e-21
-1.7674118350937498	-7.419260358251862e-21
-1.7673507999374998	-7.411134191906155e-21
-1.7672897647812498	-7.402963856692308e-21
-1.7672287296249998	-7.394749400887602e-21
-1.7671676944687498	-7.386490872155877e-21
-1.7671066593124998	-7.37818831922743e-21
-1.7670456241562498	-7.369841782182334e-21
-1.7669845889999998	-7.36145131383753e-21
-1.7669235538437498	-7.353016959093154e-21
-1.7668625186874998	-7.344538765879257e-21
-1.7668014835312498	-7.336016787268157e-21
-1.7667404483749998	-7.327451062590928e-21
-1.7666794132187498	-7.3188416503931e-21
-1.7666183780624998	-7.310188590791435e-21
-1.7665573429062498	-7.301491939424969e-21
-1.7664963077499998	-7.292751741658632e-21
-1.7664352725937498	-7.283968047896796e-21
-1.7663742374374998	-7.275140908165965e-21
-1.7663132022812498	-7.266270374443098e-21
-1.7662521671249998	-7.257356495600677e-21
-1.7661911319687498	-7.248399321535894e-21
-1.7661300968124998	-7.239398904403164e-21
-1.7660690616562498	-7.230355294379998e-21
-1.7660080264999998	-7.22126854470569e-21
-1.7659469913437498	-7.212138705009915e-21
-1.7658859561874998	-7.202965829613695e-21
-1.7658249210312498	-7.193749971081536e-21
-1.7657638858749998	-7.184491174799496e-21
-1.7657028507187498	-7.175189503237085e-21
-1.7656418155624998	-7.16584500367119e-21
-1.7655807804062498	-7.15645773213777e-21
-1.7655197452499998	-7.147027738181389e-21
-1.7654587100937498	-7.137555079973853e-21
-1.7653976749374998	-7.128039809511516e-21
-1.7653366397812498	-7.118481983017117e-21
-1.7652756046249998	-7.10888165446623e-21
-1.7652145694687498	-7.099238875485838e-21
-1.7651535343124998	-7.089553704290419e-21
-1.7650924991562498	-7.079826194327964e-21
-1.7650314639999998	-7.070056399604732e-21
-1.7649704288437498	-7.060244384346618e-21
-1.7649093936874998	-7.050390197796382e-21
-1.7648483585312498	-7.040493893656396e-21
-1.7647873233749998	-7.030555535271155e-21
-1.7647262882187498	-7.020575174749732e-21
-1.7646652530624998	-7.010552871668781e-21
-1.7646042179062498	-7.000488684284764e-21
-1.7645431827499998	-6.990382667664322e-21
-1.7644821475937498	-6.98023487858447e-21
-1.7644211124374998	-6.970045379770453e-21
-1.7643600772812498	-6.95981422671702e-21
-1.7642990421249998	-6.94954147538219e-21
-1.7642380069687498	-6.939227188424409e-21
-1.7641769718124998	-6.928871426087992e-21
-1.7641159366562498	-6.918474247500434e-21
-1.7640549014999998	-6.908035706070569e-21
-1.7639938663437498	-6.897555870217912e-21
-1.7639328311874998	-6.887034795596184e-21
-1.7638717960312498	-6.876472541306471e-21
-1.7638107608749998	-6.86586916953186e-21
-1.7637497257187498	-6.85522474125127e-21
-1.7636886905624998	-6.84453931869806e-21
-1.7636276554062498	-6.833812962556323e-21
-1.7635666202499998	-6.823045732440975e-21
-1.7635055850937498	-6.812237693308381e-21
-1.7634445499374998	-6.801388907943948e-21
-1.7633835147812498	-6.790499431601658e-21
-1.7633224796249998	-6.77956933492082e-21
-1.7632614444687498	-6.768598676805027e-21
-1.7632004093124998	-6.757587522614982e-21
-1.7631393741562498	-6.746535933680788e-21
-1.7630783389999998	-6.7354439727005675e-21
-1.7630173038437498	-6.724311707319967e-21
-1.7629562686874998	-6.713139197206179e-21
-1.7628952335312498	-6.701926512826759e-21
-1.7628341983749998	-6.6906737111015834e-21
-1.7627731632187498	-6.679380861708632e-21
-1.7627121280624998	-6.668048029872187e-21
-1.7626510929062498	-6.6566752747478185e-21
-1.7625900577499998	-6.645262671005182e-21
-1.7625290225937498	-6.633810279279661e-21
-1.7624679874374998	-6.622318166250753e-21
-1.7624069522812498	-6.610786396405185e-21
-1.7623459171249998	-6.59921503920772e-21
-1.7622848819687498	-6.587604159202611e-21
-1.7622238468124998	-6.575953828969506e-21
-1.7621628116562498	-6.564264107638257e-21
-1.7621017764999998	-6.552535066057487e-21
-1.7620407413437498	-6.5407667739842715e-21
-1.7619797061874998	-6.528959297969379e-21
-1.7619186710312498	-6.5171127030266984e-21
-1.7618576358749998	-6.505227056826899e-21
-1.7617966007187498	-6.493302438245801e-21
-1.7617355655624998	-6.4813389077734285e-21
-1.7616745304062498	-6.469336534324649e-21
-1.7616134952499998	-6.457295390184283e-21
-1.7615524600937498	-6.445215544223706e-21
-1.7614914249374998	-6.4330970627408626e-21
-1.7614303897812498	-6.4209400210288426e-21
-1.7613693546249998	-6.408744487453289e-21
