# t hplus hcross
  -4.0199690000000000e-03    2.2249461232553635e-20   -4.2386788283975953e-21
  -3.9589338437500000e-03    2.2317919764098019e-20   -3.8975571190302575e-21
  -3.8978986875000000e-03    2.2381129814297166e-20   -3.5547425429138123e-21
  -3.8368635312500000e-03    2.2439044565226318e-20   -3.2103126642865979e-21
  -3.7758283750000000e-03    2.2491618355907212e-20   -2.8643463879108531e-21
  -3.7147932187500000e-03    2.2538806704326949e-20   -2.5169239418774978e-21
  -3.6537580625000000e-03    2.2580566391787187e-20   -2.1681268658939058e-21
  -3.5927229062500000e-03    2.2616855469459858e-20   -1.8180379861443477e-21
  -3.5316877500000000e-03    2.2647632966851434e-20   -1.4667412756930099e-21
  -3.4706525937500000e-03    2.2672858215386116e-20   -1.1143216426983847e-21
  -3.4096174375000000e-03    2.2692491791321138e-20   -7.6086527538312372e-22
  -3.3485822812500000e-03    2.2706495712513379e-20   -4.0645968355494402e-22
  -3.2875471250000000e-03    2.2714833478049173e-20   -5.1193660644148086e-23
  -3.2265119687500000e-03    2.2717470158005925e-20    3.0484272686690432e-22
  -3.1654768125000000e-03    2.2714372397282099e-20    6.6155818274412546e-22
  -3.1044416562500000e-03    2.2705508406325919e-20    1.0188602228668131e-21
  -3.0434065000000000e-03    2.2690847141219115e-20    1.3766553330929151e-21
  -2.9823713437500000e-03    2.2670358539425637e-20    1.7348488853284121e-21
  -2.9213361875000000e-03    2.2644014305051980e-20    2.0933450244446279e-21
  -2.8603010312500000e-03    2.2611788006409396e-20    2.4520466901919009e-21
  -2.7992658750000000e-03    2.2573655102942170e-20    2.8108556692554397e-21
  -2.7382307187500000e-03    2.2529593024934035e-20    3.1696726349134353e-21
  -2.6771955625000000e-03    2.2479580788720153e-20    3.5283971987931875e-21
  -2.6161604062500000e-03    2.2423598250304325e-20    3.8869279026348566e-21
  -2.5551252500000000e-03    2.2361627107328690e-20    4.2451621859582229e-21
  -2.4940900937500000e-03    2.2293651303441354e-20    4.6029964147148940e-21
  -2.4330549375000000e-03    2.2219657034746364e-20    4.9603259471379900e-21
  -2.3720197812500000e-03    2.2139632820569918e-20    5.3170451893043306e-21
  -2.3109846250000000e-03    2.2053569520372886e-20    5.6730476491882876e-21
  -2.2499494687500000e-03    2.1961459277686388e-20    6.0282258116976703e-21
  -2.1889143125000000e-03    2.1863295734246521e-20    6.3824711063327824e-21
  -2.1278791562500000e-03    2.1759075117193884e-20    6.7356740899916575e-21
  -2.0668440000000000e-03    2.1648796398929642e-20    7.0877245243809799e-21
  -2.0058088437500000e-03    2.1532461285326042e-20    7.4385114602947211e-21
  -1.9447736875000000e-03    2.1410074339956863e-20    7.7879233228114845e-21
  -1.8837385312500000e-03    2.1281642650724320e-20    8.1358478559139118e-21
  -1.8227033750000000e-03    2.1147174707314089e-20    8.4821717489874555e-21
  -1.7616682187500000e-03    2.1006681794338506e-20    8.8267810326145045e-21
  -1.7006330625000000e-03    2.0860178382045072e-20    9.1695612924100954e-21
  -1.6395979062500000e-03    2.0707682254504487e-20    9.5103977847458199e-21
  -1.5785627500000000e-03    2.0549214578441399e-20    9.8491755496958848e-21
  -1.5175275937500000e-03    2.0384799214141297e-20    1.0185779115177953e-20
  -1.4564924375000000e-03    2.0214462235950103e-20    1.0520092161022271e-20
  -1.3954572812500000e-03    2.0038226671553247e-20    1.0852002865749534e-20
  -1.3344221250000000e-03    1.9856081846745807e-20    1.1181423885688112e-20
  -1.2733869687500000e-03    1.9668046273245217e-20    1.1508246782523715e-20
  -1.2123518125000000e-03    1.9474146860189180e-20    1.1832358525598756e-20
  -1.1513166562500000e-03    1.9274412772992555e-20    1.2153646006364525e-20
  -1.0902815000000000e-03    1.9068875451101282e-20    1.2471996083219558e-20
  -1.0292463437500000e-03    1.8857568624934761e-20    1.2787295627160268e-20
  -9.6821118749999997e-04    1.8640528331988489e-20    1.3099431568234754e-20
  -9.0717603124999997e-04    1.8417792932064530e-20    1.3408290942790161e-20
  -8.4614087499999997e-04    1.8189403121600484e-20    1.3713760941502508e-20
  -7.8510571874999997e-04    1.7955401947064586e-20    1.4015728958172847e-20
  -7.2407056249999997e-04    1.7715834817386891e-20    1.4314082639281188e-20
  -6.6303540624999997e-04    1.7470749515394959e-20    1.4608709934278788e-20
  -6.0200024999999997e-04    1.7220196208222767e-20    1.4899499146603645e-20
  -5.4096509374999997e-04    1.6964227456662840e-20    1.5186338985402685e-20
  -4.7992993749999997e-04    1.6702898223428587e-20    1.5469118617940964e-20
  -4.1889478124999997e-04    1.6436265880298946e-20    1.5747727722676715e-20
  -3.5785962499999997e-04    1.6164390214111843e-20    1.6022056542983368e-20
  -2.9682446874999997e-04    1.5887333431578528e-20    1.6291995941493927e-20
  -2.3578931249999997e-04    1.5605160162887107e-20    1.6557437455044218e-20
  -1.7475415624999997e-04    1.5317937464067235e-20    1.6818273350190247e-20
  -1.1371899999999997e-04    1.5025734818085352e-20    1.7074396679272999e-20
  -5.2683843749999973e-05    1.4728624134642880e-20    1.7325701337003106e-20
   8.3513125000000271e-06    1.4426679748648476e-20    1.7572082117535255e-20
   6.9386468750000027e-05    1.4119978417337553e-20    1.7813434772003811e-20
   1.3042162500000003e-04    1.3808599316012073e-20    1.8049656066486901e-20
   1.9145678125000003e-04    1.3492624032373129e-20    1.8280643840366929e-20
   2.5249193750000003e-04    1.3172136559423601e-20    1.8506297065052788e-20
   3.1352709375000003e-04    1.2847223286913561e-20    1.8726515903028639e-20
   3.7456225000000003e-04    1.2517972991306094e-20    1.8941201767193982e-20
   4.3559740625000003e-04    1.2184476824241043e-20    1.9150257380456790e-20
   4.9663256250000003e-04    1.1846828299473928e-20    1.9353586835539625e-20
   5.5766771875000003e-04    1.1505123278270029e-20    1.9551095654962496e-20
   6.1870287500000003e-04    1.1159459953232957e-20    1.9742690851157221e-20
   6.7973803125000003e-04    1.0809938830550784e-20    1.9928280986675503e-20
   7.4077318750000003e-04    1.0456662710640651e-20    2.0107776234444640e-20
   8.0180834375000003e-04    1.0099736667176299e-20    2.0281088438029258e-20
   8.6284350000000003e-04    9.7392680244843188e-21    2.0448131171853001e-20
   9.2387865625000003e-04    9.3753663332939043e-21    2.0608819801334646e-20
   9.8491381250000003e-04    9.0081433448298155e-21    2.0763071542892450e-20
