# t hplus hcross
  -4.4134780000000002e-03    1.8256638363506732e-20    1.8949429954153802e-20
  -4.3524428437500002e-03    1.7970425933223628e-20    1.9234968419838284e-20
  -4.2914076875000002e-03    1.7679123603885920e-20    1.9516597538964723e-20
  -4.2303725312500002e-03    1.7382772217091331e-20    1.9794220347163981e-20
  -4.1693373750000002e-03    1.7081414504093371e-20    2.0067739920427036e-20
  -4.1083022187500002e-03    1.6775094255699276e-20    2.0337059049112160e-20
  -4.0472670625000002e-03    1.6463856838194060e-20    2.0602080413424492e-20
  -3.9862319062500002e-03    1.6147749721601185e-20    2.0862706810151899e-20
  -3.9251967500000002e-03    1.5826822486081133e-20    2.1118841200562251e-20
  -3.8641615937500002e-03    1.5501126844502516e-20    2.1370386767010010e-20
  -3.8031264375000002e-03    1.5170716650716987e-20    2.1617246958463943e-20
  -3.7420912812500002e-03    1.4835647940418074e-20    2.1859325564699480e-20
  -3.6810561250000002e-03    1.4495978612238527e-20    2.2096526564131714e-20
  -3.6200209687500002e-03    1.4151767756480667e-20    2.2328753725376471e-20
  -3.5589858125000002e-03    1.3803076515879485e-20    2.2555911085970087e-20
  -3.4979506562500002e-03    1.3449968310768041e-20    2.2777903124452270e-20
  -3.4369155000000002e-03    1.3092508888569564e-20    2.2994634865509848e-20
  -3.3758803437500002e-03    1.2730766317328772e-20    2.3206011916495271e-20
  -3.3148451875000002e-03    1.2364810984896112e-20    2.3411940539499947e-20
  -3.2538100312500002e-03    1.1994715021185146e-20    2.3612327218019739e-20
  -3.1927748750000002e-03    1.1620552147227489e-20    2.3807078496623007e-20
  -3.1317397187500002e-03    1.1242398489627021e-20    2.3996101657735672e-20
  -3.0707045625000002e-03    1.0860332609628237e-20    2.4179304802952020e-20
  -3.0096694062500002e-03    1.0474435566615493e-20    2.4356596986478814e-20
  -2.9486342500000002e-03    1.0084790881044027e-20    2.4527888267812009e-20
  -2.8875990937500002e-03    9.6914844703890351e-21    2.4693089706353001e-20
  -2.8265639375000002e-03    9.2946038239771680e-21    2.4852112472767198e-20
  -2.7655287812500002e-03    8.8942384788338971e-21    2.5004868303821701e-20
  -2.7044936250000002e-03    8.4904805806260671e-21    2.5151270169349189e-20
  -2.6434584687500002e-03    8.0834248969897549e-21    2.5291232407488976e-20
  -2.5824233125000002e-03    7.6731688126251223e-21    2.5424670799046426e-20
  -2.5213881562500002e-03    7.2598123054851806e-21    2.5551502671296095e-20
  -2.4603530000000002e-03    6.8434577283378548e-21    2.5671646646980216e-20
  -2.3993178437500002e-03    6.4242091730560642e-21    2.5785021629047212e-20
  -2.3382826875000002e-03    6.0021732740781621e-21    2.5891547994226857e-20
  -2.2772475312500002e-03    5.5774593791535075e-21    2.5991147997681409e-20
