# t hplus hcross
  -8.0870800000000000e-04    1.0476596569962665e-20    3.3391327613405853e-21
  -7.4767284375000000e-04    1.0422295337088960e-20    3.4990185368070764e-21
  -6.8663768750000000e-04    1.0365400651601192e-20    3.6582114772008926e-21
  -6.2560253125000000e-04    1.0305917034672003e-20    3.8166669487246802e-21
  -5.6456737500000000e-04    1.0243849811754593e-20    3.9743401868430835e-21
  -5.0353221875000000e-04    1.0179205121041125e-20    4.1311863110826742e-21
  -4.4249706250000000e-04    1.0111989921648539e-20    4.2871603401766270e-21
  -3.8146190625000000e-04    1.0042212001520329e-20    4.4422172075514564e-21
  -3.2042675000000000e-04    9.9698799850298751e-21    4.5963117771491511e-21
  -2.5939159375000000e-04    9.8950033402744943e-21    4.7493988595792511e-21
  -1.9835643750000000e-04    9.8175923860455782e-21    4.9014332285943257e-21
  -1.3732128125000000e-04    9.7376582984641453e-21    5.0523696378816644e-21
  -7.6286124999999996e-05    9.6552131172685179e-21    5.2021628381648859e-21
  -1.5250968749999996e-05    9.5702697517424912e-21    5.3507675946067443e-21
   4.5784187500000004e-05    9.4828419862720622e-21    5.4981387045047315e-21
   1.0681934375000000e-04    9.3929444855189803e-21    5.6442310152719387e-21
   1.6785450000000000e-04    9.3005927991998160e-21    5.7889994426930532e-21
   2.2888965625000000e-04    9.2058033664596214e-21    5.9323989894461867e-21
   2.8992481250000000e-04    9.1085935198289067e-21    6.0743847638809510e-21
   3.5095996875000000e-04    9.0089814887537404e-21    6.2149119990418543e-21
   4.1199512500000000e-04    8.9069864026881084e-21    6.3539360719268749e-21
   4.7303028125000000e-04    8.8026282937397924e-21    6.4914125229693543e-21
   5.3406543750000000e-04    8.6959280988584430e-21    6.6272970757322451e-21
   5.9510059375000000e-04    8.5869076615579721e-21    6.7615456568030080e-21
   6.5613575000000000e-04    8.4755897331636843e-21    6.8941144158756182e-21
   7.1717090625000000e-04    8.3619979735756897e-21    7.0249597460090085e-21
   7.7820606250000000e-04    8.2461569515404605e-21    7.1540383040474992e-21
   8.3924121875000000e-04    8.1280921444225100e-21    7.2813070311905735e-21
   9.0027637500000000e-04    8.0078299374692760e-21    7.4067231736983898e-21
   9.6131153125000000e-04    7.8853976225618557e-21    7.5302443037196638e-21
   1.0223466875000000e-03    7.7608233964448654e-21    7.6518283402266505e-21
   1.0833818437500000e-03    7.6341363584301406e-21    7.7714335700445057e-21
   1.1444170000000000e-03    7.5053665075673979e-21    7.8890186689586537e-21
   1.2054521562500000e-03    7.3745447392776427e-21    8.0045427228871292e-21
   1.2664873125000000e-03    7.2417028414440643e-21    8.1179652491013253e-21
   1.3275224687500000e-03    7.1068734899561246e-21    8.2292462174808138e-21
   1.3885576250000000e-03    6.9700902437034826e-21    8.3383460717866357e-21
   1.4495927812500000e-03    6.8313875390151074e-21    8.4452257509372967e-21
   1.5106279375000000e-03    6.6908006835428277e-21    8.5498467102719632e-21
   1.5716630937500000e-03    6.5483658495845430e-21    8.6521709427848107e-21
   1.6326982500000000e-03    6.4041200668472345e-21    8.7521610003147623e-21
   1.6937334062500000e-03    6.2581012146468740e-21    8.8497800146742028e-21
   1.7547685625000000e-03    6.1103480135453089e-21    8.9449917187010931e-21
   1.8158037187500000e-03    5.9609000164233488e-21    9.0377604672174094e-21
   1.8768388750000000e-03    5.8097975989899856e-21    9.1280512578784678e-21
   1.9378740312500000e-03    5.6570819497286217e-21    9.2158297518962794e-21
   1.9989091875000000e-03    5.5027950592815379e-21    9.3010622946208582e-21
   2.0599443437500000e-03    5.3469797092736734e-21    9.3837159359629996e-21
   2.1209795000000000e-03    5.1896794605785640e-21    9.4637584506423518e-21
   2.1820146562500000e-03    5.0309386410283831e-21    9.5411583582443186e-21
   2.2430498125000000e-03    4.8708023325716812e-21    9.6158849430699549e-21
   2.3040849687500000e-03    4.7093163578823675e-21    9.6879082737618997e-21
   2.3651201250000000e-03    4.5465272664238791e-21    9.7571992226913860e-21
   2.4261552812500000e-03    4.3824823199734031e-21    9.8237294850891662e-21
   2.4871904375000000e-03    4.2172294776110698e-21    9.8874715979052883e-21
   2.5482255937500000e-03    4.0508173801799323e-21    9.9483989583817724e-21
   2.6092607500000000e-03    3.8832953342226680e-21    1.0006485842322301e-20
   2.6702959062500000e-03    3.7147132954015617e-21    1.0061707422043844e-20
