Time	Strain
-1.7863922047187502	-7.395701387580874e-21
-1.7863311695625002	-7.397023686110083e-21
-1.7862701344062502	-7.398299964418118e-21
-1.7862090992500002	-7.399530217353757e-21
-1.7861480640937502	-7.400714432269469e-21
-1.7860870289375002	-7.401852601528594e-21
-1.7860259937812502	-7.402944708779367e-21
-1.7859649586250002	-7.403990753647901e-21
-1.7859039234687502	-7.404990724977135e-21
-1.7858428883125002	-7.405944614818932e-21
-1.7857818531562502	-7.406852409594951e-21
-1.7857208180000002	-7.407714106625368e-21
-1.7856597828437502	-7.408529698268192e-21
-1.7855987476875002	-7.409299177433457e-21
-1.7855377125312502	-7.410022534518256e-21
-1.7854766773750002	-7.410699761579525e-21
-1.7854156422187502	-7.411330855903915e-21
-1.7853546070625002	-7.411915809278616e-21
-1.7852935719062502	-7.412454618522478e-21
-1.7852325367500002	-7.412947276754434e-21
-1.7851715015937502	-7.41339377446535e-21
-1.7851104664375002	-7.413794109527855e-21
-1.7850494312812502	-7.414148281822884e-21
-1.7849883961250002	-7.414456280346232e-21
-1.7849273609687502	-7.414718102768179e-21
-1.7848663258125002	-7.414933744345335e-21
-1.7848052906562502	-7.41510320737788e-21
-1.7847442555000002	-7.4152264800329e-21
-1.7846832203437502	-7.415303564541612e-21
-1.7846221851875002	-7.415334459493297e-21
-1.7845611500312502	-7.415319154864669e-21
-1.7845001148750002	-7.41525765689598e-21
-1.7844390797187502	-7.41514996140427e-21
-1.7843780445625002	-7.414996064552861e-21
-1.7843170094062502	-7.41479596527848e-21
-1.7842559742500002	-7.414549665934298e-21
-1.7841949390937502	-7.414257161196056e-21
-1.7841339039375002	-7.413918453153575e-21
-1.7840728687812502	-7.413533544628525e-21
-1.7840118336250002	-7.413102428305978e-21
-1.7839507984687502	-7.41262511013682e-21
-1.7838897633125002	-7.4121015913078e-21
-1.7838287281562502	-7.411531871843741e-21
-1.7837676930000002	-7.410915952074285e-21
-1.7837066578437502	-7.410253831234226e-21
-1.7836456226875002	-7.409545513749487e-21
-1.7835845875312502	-7.40879100392984e-21
-1.7835235523750002	-7.40799029830397e-21
-1.7834625172187502	-7.407143405850721e-21
-1.7834014820625002	-7.40625032740987e-21
-1.7833404469062502	-7.405311067244499e-21
-1.7832794117500002	-7.404325626152596e-21
-1.7832183765937502	-7.403294006116858e-21
-1.7831573414375002	-7.402216221092014e-21
-1.7830963062812502	-7.401092266402747e-21
-1.7830352711250002	-7.399922153537642e-21
-1.7829742359687502	-7.398705875380043e-21
-1.7829132008125002	-7.397443452002331e-21
-1.7828521656562502	-7.396134882618245e-21
-1.7827911305000002	-7.394780171411826e-21
-1.7827300953437502	-7.39337932703565e-21
-1.7826690601875002	-7.391932354894494e-21
-1.7826080250312502	-7.390439260893727e-21
-1.7825469898750002	-7.38890005156743e-21
-1.7824859547187502	-7.387314739025565e-21
-1.7824249195625002	-7.385683327964894e-21
-1.7823638844062502	-7.384005825810204e-21
-1.7823028492500002	-7.382282241276554e-21
-1.7822418140937502	-7.380512582041123e-21
-1.7821807789375002	-7.378696856660805e-21
-1.7821197437812502	-7.37683507751016e-21
-1.7820587086250002	-7.374927245001203e-21
-1.7819976734687502	-7.372973383623939e-21
-1.7819366383125002	-7.370973492202151e-21
-1.7818756031562502	-7.36892758400685e-21
-1.7818145680000002	-7.366835668418723e-21
-1.7817535328437502	-7.36469775591012e-21
-1.7816924976875002	-7.362513861516916e-21
-1.7816314625312502	-7.360283992123174e-21
-1.7815704273750002	-7.358008163370861e-21
-1.7815093922187502	-7.355686382196932e-21
-1.7814483570625002	-7.35331866708497e-21
-1.7813873219062502	-7.350905022533003e-21
-1.7813262867500002	-7.348445468323171e-21
-1.7812652515937502	-7.345940015916426e-21
-1.7812042164375002	-7.343388677515587e-21
-1.7811431812812502	-7.340791463755273e-21
-1.7810821461250002	-7.338148394601469e-21
-1.7810211109687502	-7.335459485476029e-21
-1.7809600758125002	-7.332724744851202e-21
-1.7808990406562502	-7.329944188163654e-21
-1.7808380055000002	-7.327117831840777e-21
-1.7807769703437502	-7.324245692384882e-21
-1.7807159351875002	-7.321327784878796e-21
-1.7806549000312502	-7.318364125730349e-21
-1.7805938648750002	-7.315354732302277e-21
-1.7805328297187502	-7.312299616531418e-21
-1.7804717945625002	-7.309198800415418e-21
-1.7804107594062502	-7.306052297864445e-21
-1.7803497242500002	-7.302860128135169e-21
-1.7802886890937502	-7.299622305899557e-21
-1.7802276539375002	-7.296338853672426e-21
-1.7801666187812502	-7.293009785099429e-21
-1.7801055836250002	-7.289635121205025e-21
-1.7800445484687502	-7.286214884054602e-21
-1.7799835133125002	-7.282749086757211e-21
-1.7799224781562502	-7.279237749060414e-21
-1.7798614430000002	-7.275680896658073e-21
-1.7798004078437502	-7.272078542488484e-21
-1.7797393726875002	-7.268430710062784e-21
-1.7796783375312502	-7.264737423320992e-21
-1.7796173023750002	-7.260998694914053e-21
-1.7795562672187502	-7.257214553820893e-21
-1.7794952320625002	-7.253385018574624e-21
-1.7794341969062502	-7.249510109686047e-21
-1.7793731617500002	-7.2455898498374e-21
-1.7793121265937502	-7.241624259315733e-21
-1.7792510914375002	-7.237613365183951e-21
-1.7791900562812502	-7.233557191289708e-21
-1.7791290211250002	-7.229455753092535e-21
-1.7790679859687502	-7.22530907615689e-21
-1.7790069508125002	-7.221117186275455e-21
-1.7789459156562502	-7.216880113709403e-21
-1.7788848805000002	-7.212597871019383e-21
-1.7788238453437502	-7.208270490040741e-21
-1.7787628101875002	-7.203897989984981e-21
-1.7787017750312502	-7.199480404251996e-21
-1.7786407398750002	-7.195017750553489e-21
-1.7785797047187502	-7.190510056929081e-21
-1.7785186695625002	-7.185957354750001e-21
-1.7784576344062502	-7.181359660813101e-21
-1.7783965992500002	-7.176717008178668e-21
-1.7783355640937502	-7.172029419188533e-21
-1.7782745289375002	-7.167296926034334e-21
-1.7782134937812502	-7.162519551217354e-21
-1.7781524586250002	-7.157697327134021e-21
-1.7780914234687502	-7.152830279133996e-21
-1.7780303883125002	-7.147918432293283e-21
-1.7779693531562502	-7.14296181860618e-21
-1.7779083180000002	-7.137960469441914e-21
-1.7778472828437502	-7.132914404217069e-21
-1.7777862476875002	-7.127823665838776e-21
-1.7777252125312502	-7.12268827239353e-21
-1.7776641773750002	-7.11750826010104e-21
-1.7776031422187502	-7.112283658564306e-21
-1.7775421070625002	-7.10701449261805e-21
-1.7774810719062502	-7.101700802409375e-21
-1.7774200367500002	-7.09634261258371e-21
-1.7773590015937502	-7.090939954188857e-21
-1.7772979664375002	-7.085492863810018e-21
-1.7772369312812502	-7.080001365336593e-21
-1.7771758961250002	-7.074465497332437e-21
-1.7771148609687502	-7.068885290137916e-21
-1.7770538258125002	-7.063260777360864e-21
-1.7769927906562502	-7.057591992426463e-21
-1.7769317555000002	-7.051878961024695e-21
-1.7768707203437502	-7.046121728128092e-21
-1.7768096851875002	-7.040320322867257e-21
-1.7767486500312502	-7.034474776154239e-21
-1.7766876148750002	-7.028585125450491e-21
-1.7766265797187502	-7.022651410182183e-21
-1.7765655445625002	-7.016673652335455e-21
-1.7765045094062502	-7.010651896395005e-21
-1.7764434742500002	-7.004586177853753e-21
-1.7763824390937502	-6.998476533594387e-21
-1.7763214039375002	-6.99232298996306e-21
-1.7762603687812502	-6.986125597026949e-21
-1.7761993336250002	-6.979884383783348e-21
-1.7761382984687502	-6.973599384589679e-21
-1.7760772633125002	-6.967270639907922e-21
-1.7760162281562502	-6.96089818922849e-21
-1.7759551930000002	-6.95448206689896e-21
-1.7758941578437502	-6.948022314018303e-21
-1.7758331226875002	-6.94151896442339e-21
-1.7757720875312502	-6.934972060349017e-21
-1.7757110523750002	-6.928381638317456e-21
-1.7756500172187502	-6.921747737834598e-21
-1.7755889820625002	-6.915070398317957e-21
-1.7755279469062502	-6.908349663336246e-21
-1.7754669117500002	-6.901585565909803e-21
-1.7754058765937502	-6.894778149347528e-21
-1.7753448414375002	-6.887927455594462e-21
-1.7752838062812502	-6.881033524747065e-21
-1.7752227711250002	-6.874096396711401e-21
-1.7751617359687502	-6.86711611300582e-21
-1.7751007008125002	-6.860092711055256e-21
-1.7750396656562502	-6.853026242149406e-21
-1.7749786305000002	-6.845916743266258e-21
-1.7749175953437502	-6.838764250411274e-21
-1.7748565601875002	-6.831568816502776e-21
-1.7747955250312502	-6.824330479214956e-21
-1.7747344898750002	-6.817049283871876e-21
-1.7746734547187502	-6.809725271398775e-21
-1.7746124195625002	-6.802358485990409e-21
-1.7745513844062502	-6.794948972944176e-21
-1.7744903492500002	-6.787496777172863e-21
-1.7744293140937502	-6.780001941737186e-21
-1.7743682789375002	-6.7724645122205925e-21
-1.7743072437812502	-6.7648845314284e-21
-1.7742462086250002	-6.757262045148734e-21
-1.7741851734687502	-6.7495971023350664e-21
-1.7741241383125002	-6.7418897472748155e-21
-1.7740631031562502	-6.734140021377995e-21
-1.7740020680000002	-6.726347977876983e-21
-1.7739410328437502	-6.71851366218304e-21
-1.7738799976875002	-6.7106371164222225e-21
-1.7738189625312502	-6.702718393257111e-21
-1.7737579273750002	-6.6947575369646044e-21
-1.7736968922187502	-6.6867545953900814e-21
-1.7736358570625002	-6.678709619008803e-21
-1.7735748219062502	-6.670622651831862e-21
-1.7735137867500002	-6.662493748235321e-21
-1.7734527515937502	-6.654322950190651e-21
-1.7733917164375002	-6.6461103135660226e-21
-1.7733306812812502	-6.6378558843599676e-21
-1.7732696461250002	-6.629559707751039e-21
-1.7732086109687502	-6.621221843581727e-21
-1.7731475758125002	-6.612842332481173e-21
-1.7730865406562502	-6.604421230691682e-21
-1.7730255055000002	-6.595958585498749e-21
-1.7729644703437502	-6.5874544495707416e-21
-1.7729034351875002	-6.57890887582096e-21
-1.7728424000312502	-6.570321914565707e-21
-1.7727813648750002	-6.561693611229981e-21
-1.7727203297187502	-6.553024026764077e-21
-1.7726592945625002	-6.544313207863372e-21
-1.7725982594062502	-6.535561207769197e-21
-1.7725372242500002	-6.526768083304309e-21
-1.7724761890937502	-6.5179338832855685e-21
-1.7724151539375002	-6.5090586620247315e-21
-1.7723541187812502	-6.500142474335848e-21
-1.7722930836250002	-6.491185367523514e-21
-1.7722320484687502	-6.482187407082011e-21
-1.7721710133125002	-6.473148637612236e-21
-1.7721099781562502	-6.464069121703842e-21
-1.7720489430000002	-6.454948907060731e-21
-1.7719879078437502	-6.445788048740534e-21
-1.7719268726875002	-6.436586606942629e-21
-1.7718658375312502	-6.427344635245987e-21
-1.7718048023750002	-6.4180621894298496e-21
-1.7717437672187502	-6.408739325566369e-21
-1.7716827320625002	-6.399376099097787e-21
-1.7716216969062502	-6.389972567363858e-21
-1.7715606617500002	-6.380528787190122e-21
-1.7714996265937502	-6.371044817510043e-21
-1.7714385914375002	-6.361520711413592e-21
-1.7713775562812502	-6.3519565331833976e-21
-1.7713165211250002	-6.3423523311509806e-21
-1.7712554859687502	-6.332708173207655e-21
-1.7711944508125002	-6.3230241125080096e-21
-1.7711334156562502	-6.313300209337389e-21
-1.7710723805000002	-6.303536522561536e-21
-1.7710113453437502	-6.293733109144852e-21
-1.7709503101875002	-6.283890032609944e-21
-1.7708892750312502	-6.274007350536284e-21
-1.7708282398750002	-6.264085119751056e-21
-1.7707672047187502	-6.254123404896061e-21
-1.7707061695625002	-6.244122263811641e-21
-1.7706451344062502	-6.234081760482874e-21
-1.7705840992500002	-6.224001952111658e-21
-1.7705230640937502	-6.213882901256097e-21
-1.7704620289375002	-6.203724669613609e-21
-1.7704009937812502	-6.193527316247563e-21
-1.7703399586250002	-6.1832909094660535e-21
-1.7702789234687502	-6.173015505910548e-21
-1.7702178883125002	-6.162701167905967e-21
-1.7701568531562502	-6.152347960970446e-21
-1.7700958180000002	-6.1419559469881924e-21
-1.7700347828437502	-6.13152518910512e-21
-1.7699737476875002	-6.121055754678848e-21
-1.7699127125312502	-6.1105476977677085e-21
-1.7698516773750002	-6.1000010881433454e-21
-1.7697906422187502	-6.089415992178957e-21
-1.7697296070625002	-6.078792471261251e-21
-1.7696685719062502	-6.068130590875878e-21
-1.7696075367500002	-6.0574304135167366e-21
-1.7695465015937502	-6.0466920091229394e-21
-1.7694854664375002	-6.035915439579888e-21
-1.7694244312812502	-6.025100771315071e-21
-1.7693633961250002	-6.0142480698243985e-21
-1.7693023609687502	-6.003357401738543e-21
-1.7692413258125002	-5.992428832999659e-21
-1.7691802906562502	-5.9814624315061595e-21
-1.7691192555000002	-5.9704582618927775e-21
-1.7690582203437502	-5.95941639218014e-21
-1.7689971851875002	-5.948336890674567e-21
-1.7689361500312502	-5.937219826523554e-21
-1.7688751148750002	-5.926065263461463e-21
-1.7688140797187502	-5.914873269935777e-21
-1.7687530445625002	-5.903643918229718e-21
-1.7686920094062502	-5.892377271826063e-21
-1.7686309742500002	-5.881073402021556e-21
-1.7685699390937502	-5.8697323798516656e-21
-1.7685089039375002	-5.858354270613572e-21
-1.7684478687812502	-5.846939148448957e-21
-1.7683868336250002	-5.835487077937839e-21
-1.7683257984687502	-5.823998130965323e-21
-1.7682647633125002	-5.812472377440882e-21
-1.7682037281562502	-5.800909892573338e-21
-1.7681426930000002	-5.789310738002927e-21
-1.7680816578437502	-5.777674991090226e-21
-1.7680206226875002	-5.766002722572482e-21
-1.7679595875312502	-5.7542940010266706e-21
-1.7678985523750002	-5.742548900355556e-21
-1.7678375172187502	-5.730767492097098e-21
-1.7677764820625002	-5.718949846505614e-21
-1.7677154469062502	-5.7070960384822505e-21
-1.7676544117500002	-5.6952061390932526e-21
-1.7675933765937502	-5.6832802230155415e-21
-1.7675323414375002	-5.671318358949877e-21
-1.7674713062812502	-5.659320625295837e-21
-1.7674102711250002	-5.647287090477915e-21
-1.7673492359687502	-5.6352178298178915e-21
-1.7672882008125002	-5.623112920276477e-21
-1.7672271656562502	-5.610972434897419e-21
-1.7671661305000002	-5.598796443290623e-21
-1.7671050953437502	-5.5865850250723614e-21
-1.7670440601875002	-5.5743382542514615e-21
-1.7669830250312502	-5.562056204419507e-21
-1.7669219898750002	-5.549738951226839e-21
-1.7668609547187502	-5.537386571300253e-21
-1.7667999195625002	-5.524999139712147e-21
-1.7667388844062502	-5.51257673359035e-21
-1.7666778492500002	-5.500119427867807e-21
-1.7666168140937502	-5.4876272962817536e-21
-1.7665557789375002	-5.475100421743378e-21
-1.7664947437812502	-5.462538874815764e-21
-1.7664337086250002	-5.449942735424279e-21
-1.7663726734687502	-5.437312082229117e-21
-1.7663116383125002	-5.4246469899191015e-21
-1.7662506031562502	-5.411947537729083e-21
-1.7661895680000002	-5.399213802882106e-21
-1.7661285328437502	-5.386445864280862e-21
-1.7660674976875002	-5.373643799231704e-21
-1.7660064625312502	-5.360807690401606e-21
-1.7659454273750002	-5.347937610563117e-21
-1.7658843922187502	-5.3350336434303345e-21
-1.7658233570625002	-5.322095864905326e-21
-1.7657623219062502	-5.309124358504604e-21
-1.7657012867500002	-5.2961192006164495e-21
-1.7656402515937502	-5.283080469780868e-21
-1.7655792164375002	-5.270008252311191e-21
-1.7655181812812502	-5.256902621706878e-21
-1.7654571461250002	-5.243763661420956e-21
-1.7653961109687502	-5.23059145405561e-21
-1.7653350758125002	-5.217386076908945e-21
-1.7652740406562502	-5.2041476135310804e-21
-1.7652130055000002	-5.190876145671042e-21
-1.7651519703437502	-5.177571755124632e-21
-1.7650909351875002	-5.164234521182727e-21
-1.7650299000312502	-5.15086452758174e-21
-1.7649688648750002	-5.137461859560749e-21
-1.7649078297187502	-5.124026595788468e-21
-1.7648467945625002	-5.110558818341633e-21
-1.7647857594062502	-5.097058612300113e-21
-1.7647247242500002	-5.083526059455e-21
-1.7646636890937502	-5.0699612456566354e-21
-1.7646026539375002	-5.056364251435194e-21
-1.7645416187812502	-5.0427351612775934e-21
-1.7644805836250002	-5.0290740609472726e-21
-1.7644195484687502	-5.0153810321582535e-21
-1.7643585133125002	-5.001656161940675e-21
-1.7642974781562502	-4.987899530072998e-21
-1.7642364430000002	-4.974111227473074e-21
-1.7641754078437502	-4.9602913345925434e-21
-1.7641143726875002	-4.946439939953656e-21
-1.7640533375312502	-4.932557125104992e-21
-1.7639923023750002	-4.918642978424881e-21
-1.7639312672187502	-4.9046975849403894e-21
-1.7638702320625002	-4.89072103264913e-21
-1.7638091969062502	-4.876713402607402e-21
-1.7637481617500002	-4.862674786996317e-21
-1.7636871265937502	-4.848605268922541e-21
-1.7636260914375002	-4.834504937561967e-21
-1.7635650562812502	-4.820373876474383e-21
-1.7635040211250002	-4.806212176716442e-21
-1.7634429859687502	-4.7920199228977e-21
-1.7633819508125002	-4.7777972031233695e-21
-1.7633209156562502	-4.763544104522981e-21
-1.7632598805000002	-4.7492607197173265e-21
-1.7631988453437502	-4.7349471308641305e-21
-1.7631378101875002	-4.720603428958315e-21
-1.7630767750312502	-4.706229703456581e-21
-1.7630157398750002	-4.691826043180613e-21
-1.7629547047187502	-4.677392532865228e-21
-1.7628936695625002	-4.662929265958518e-21
-1.7628326344062502	-4.6484363326163684e-21
-1.7627715992500002	-4.6339138182853646e-21
-1.7627105640937502	-4.619361816284554e-21
-1.7626495289375002	-4.604780414491244e-21
-1.7625884937812502	-4.590169705533618e-21
-1.7625274586250002	-4.575529775538279e-21
-1.7624664234687502	-4.560860719234074e-21
-1.7624053883125002	-4.546162623608042e-21
-1.7623443531562502	-4.5314355835175946e-21
-1.7622833180000002	-4.5166796858466966e-21
-1.7622222828437502	-4.50189502525941e-21
-1.7621612476875002	-4.487081691369542e-21
-1.7621002125312502	-4.472239778150993e-21
-1.7620391773750002	-4.457369373092236e-21
-1.7619781422187502	-4.4424705716107306e-21
-1.7619171070625002	-4.4275434662182215e-21
-1.7618560719062502	-4.412588147460445e-21
-1.7617950367500002	-4.397604707424164e-21
-1.7617340015937502	-4.382593241228505e-21
-1.7616729664375002	-4.367553840131375e-21
-1.7616119312812502	-4.352486597357076e-21
-1.7615508961250002	-4.337391607867947e-21
-1.7614898609687502	-4.3222689632786334e-21
-1.7614288258125002	-4.3071187551544354e-21
