# t hplus hcross
  -4.4250419999999997e-03    1.9520356825870245e-20   -1.9674567597667694e-20
  -4.3640068437499997e-03    1.9828786494067858e-20   -1.9380666387390024e-20
  -4.3029716874999997e-03    2.0133264449064305e-20   -1.9081269599578809e-20
  -4.2419365312499997e-03    2.0433686774534100e-20   -1.8776415779187559e-20
  -4.1809013749999997e-03    2.0729949124766682e-20   -1.8466144418551066e-20
  -4.1198662187499997e-03    2.1021946977774012e-20   -1.8150496864193591e-20
  -4.0588310624999997e-03    2.1309575778298654e-20   -1.7829516646927411e-20
  -3.9977959062499997e-03    2.1592730957420320e-20   -1.7503249472035685e-20
  -3.9367607499999997e-03    2.1871308007701101e-20   -1.7171743272902014e-20
  -3.8757255937499997e-03    2.2145202536987466e-20   -1.6835048229869097e-20
  -3.8146904374999997e-03    2.2414310293821965e-20   -1.6493216742056349e-20
  -3.7536552812499997e-03    2.2678526940919926e-20   -1.6146302894811801e-20
  -3.6926201249999997e-03    2.2937747858042609e-20   -1.5794362098255647e-20
  -3.6315849687499997e-03    2.3191868609366987e-20   -1.5437452070390960e-20
  -3.5705498124999997e-03    2.3440785051462462e-20   -1.5075632948726474e-20
  -3.5095146562499997e-03    2.3684393358351063e-20   -1.4708967261367839e-20
  -3.4484794999999997e-03    2.3922590145303393e-20   -1.4337520007348462e-20
  -3.3874443437499997e-03    2.4155272395831181e-20   -1.3961358506190520e-20
  -3.3264091874999997e-03    2.4382336998484231e-20   -1.3580551637996644e-20
  -3.2653740312499997e-03    2.4603680922089535e-20   -1.3195170215109818e-20
  -3.2043388749999997e-03    2.4819201742942736e-20   -1.2805287672874346e-20
  -3.1433037187499997e-03    2.5028797671182419e-20   -1.2410980035143000e-20
  -3.0822685624999997e-03    2.5232367664898064e-20   -1.2012325962669831e-20
  -3.0212334062499997e-03    2.5429811470190844e-20   -1.1609406721541573e-20
  -2.9601982499999997e-03    2.5621029401339670e-20   -1.1202305872456796e-20
  -2.8991630937499997e-03    2.5805921594776747e-20   -1.0791108501091643e-20
  -2.8381279374999997e-03    2.5984388900110745e-20   -1.0375902228620847e-20
  -2.7770927812499997e-03    2.6156333219611490e-20   -9.9567774827389723e-21
  -2.7160576249999997e-03    2.6321657586879871e-20   -9.5338275053652744e-21
  -2.6550224687499997e-03    2.6480266281899119e-20   -9.1071483531256944e-21
  -2.5939873124999997e-03    2.6632064859100243e-20   -8.6768388509421391e-21
  -2.5329521562499997e-03    2.6776959421310843e-20   -8.2429999716762379e-21
  -2.4719169999999997e-03    2.6914856443170764e-20   -7.8057347668264697e-21
  -2.4108818437499997e-03    2.7045663913834503e-20   -7.3651492383951163e-21
  -2.3498466874999997e-03    2.7169291481321454e-20   -6.9213523547667115e-21
  -2.2888115312499997e-03    2.7285650581769924e-20   -6.4744560500059342e-21
  -2.2277763749999997e-03    2.7394654446138460e-20   -6.0245751410281577e-21
  -2.1667412187499997e-03    2.7496217006718597e-20   -5.5718267036284846e-21
  -2.1057060624999997e-03    2.7590253339949841e-20   -5.1163303721729725e-21
  -2.0446709062499997e-03    2.7676680691521040e-20   -4.6582088616258732e-21
  -1.9836357499999997e-03    2.7755418708260814e-20   -4.1975879914707955e-21
  -1.9226005937499997e-03    2.7826389496010398e-20   -3.7345966111329922e-21
  -1.8615654374999997e-03    2.7889517596620805e-20   -3.2693665211077693e-21
  -1.8005302812499997e-03    2.7944728425636623e-20   -2.8020319134280987e-21
  -1.7394951249999997e-03    2.7991949528045276e-20   -2.3327298904858232e-21
  -1.6784599687499997e-03    2.8031111502380820e-20   -1.8616007141080553e-21
  -1.6174248124999997e-03    2.8062148236964629e-20   -1.3887877709629090e-21
  -1.5563896562499997e-03    2.8084997041093941e-20   -9.1443750822893121e-22
  -1.4953544999999997e-03    2.8099598256613459e-20   -4.3869928579213886e-22
  -1.4343193437499997e-03    2.8105893682781135e-20    3.8274785651865926e-23
  -1.3732841874999997e-03    2.8103828503090932e-20    5.1632949942739848e-22
  -1.3122490312499997e-03    2.8093352142563920e-20    9.9530653084786753e-22
  -1.2512138749999997e-03    2.8074418454118923e-20    1.4750445267733205e-21
  -1.1901787187499997e-03    2.8046985957042552e-20    1.9553791983481474e-21
  -1.1291435624999997e-03    2.8011017112645230e-20    2.4361433371117721e-21
  -1.0681084062499997e-03    2.7966477196560516e-20    2.9171666349281111e-21
  -1.0070732499999997e-03    2.7913336590111287e-20    3.3982757989295752e-21
  -9.4603809374999969e-04    2.7851571436012883e-20    3.8792946922804353e-21
  -8.8500293749999969e-04    2.7781163858053010e-20    4.3600444886472361e-21
  -8.2396778124999969e-04    2.7702101303794461e-20    4.8403435159607751e-21
  -7.6293262499999969e-04    2.7614375678838559e-20    5.3200068113223949e-21
  -7.0189746874999969e-04    2.7517985602475458e-20    5.7988467493198788e-21
  -6.4086231249999969e-04    2.7412905318954983e-20    6.2767226926560983e-21
  -5.7982715624999969e-04    2.7299054778646002e-20    6.7535755679892849e-21
  -5.1879199999999969e-04    2.7176417693535712e-20    7.2292412177982091e-21
  -4.5775684374999969e-04    2.7044984319381990e-20    7.7035490642746537e-21
  -3.9672168749999969e-04    2.6904748290063217e-20    8.1763274086744049e-21
  -3.3568653124999969e-04    2.6755706664961396e-20    8.6474034960991096e-21
  -2.7465137499999969e-04    2.6597859975314743e-20    9.1166035818690496e-21
  -2.1361621874999969e-04    2.6431212269490419e-20    9.5837529994815736e-21
  -1.5258106249999969e-04    2.6255771157131556e-20    1.0048676230154282e-20
