Time	Strain
-1.7907104415312496	-4.971561092275694e-21
-1.7906494063749996	-4.977686092213558e-21
-1.7905883712187496	-4.983773986148039e-21
-1.7905273360624996	-4.9898247284125846e-21
-1.7904663009062496	-4.995838272702529e-21
-1.7904052657499996	-5.001814570901998e-21
-1.7903442305937496	-5.007753578059216e-21
-1.7902831954374996	-5.013655246953209e-21
-1.7902221602812496	-5.01951953169579e-21
-1.7901611251249996	-5.025346385628898e-21
-1.7901000899687496	-5.031135765228447e-21
-1.7900390548124996	-5.0368876236084126e-21
-1.7899780196562496	-5.042601919249218e-21
-1.7899169844999996	-5.048278604532998e-21
-1.7898559493437496	-5.053917636281164e-21
-1.7897949141874996	-5.0595189713904365e-21
-1.7897338790312496	-5.065082565097653e-21
-1.7896728438749996	-5.070608374037418e-21
-1.7896118087187496	-5.076096353730269e-21
-1.7895507735624996	-5.0815464646812795e-21
-1.7894897384062496	-5.086958659138051e-21
-1.7894287032499996	-5.0923329019820404e-21
-1.7893676680937496	-5.0976691454761495e-21
-1.7893066329374996	-5.102967350913415e-21
-1.7892455977812496	-5.1082274737190065e-21
-1.7891845626249996	-5.113449476252194e-21
-1.7891235274687496	-5.118633313953135e-21
-1.7890624923124996	-5.123778951820374e-21
-1.7890014571562496	-5.128886346914933e-21
-1.7889404219999996	-5.133955455731196e-21
-1.7888793868437496	-5.138986240876049e-21
-1.7888183516874996	-5.1439786651699534e-21
-1.7887573165312496	-5.1489326866597494e-21
-1.7886962813749996	-5.153848268385929e-21
-1.7886352462187496	-5.158725368905739e-21
-1.7885742110624996	-5.1635639538234324e-21
-1.7885131759062496	-5.1683639828975526e-21
-1.7884521407499996	-5.173125416634304e-21
-1.7883911055937496	-5.177848221385072e-21
-1.7883300704374996	-5.182532355277266e-21
-1.7882690352812496	-5.187177787110362e-21
-1.7882080001249996	-5.191784478060835e-21
-1.7881469649687496	-5.196352391514637e-21
-1.7880859298124996	-5.200881489257865e-21
-1.7880248946562496	-5.205371737594102e-21
-1.7879638594999996	-5.2098231009592234e-21
-1.7879028243437496	-5.214235545176142e-21
-1.7878417891874996	-5.218609032338952e-21
-1.7877807540312496	-5.2229435332502425e-21
-1.7877197188749996	-5.2272390073250264e-21
-1.7876586837187496	-5.2314954256199225e-21
-1.7875976485624996	-5.235712751937642e-21
-1.7875366134062496	-5.239890952030579e-21
-1.7874755782499996	-5.2440299950271666e-21
-1.7874145430937496	-5.2481298488394954e-21
-1.7873535079374996	-5.2521904786875944e-21
-1.7872924727812496	-5.256211850975076e-21
-1.7872314376249996	-5.26019393657025e-21
-1.7871704024687496	-5.264136703706939e-21
-1.7871093673124996	-5.2680401183740105e-21
-1.7870483321562496	-5.271904153479948e-21
-1.7869872969999996	-5.2757287747428836e-21
-1.7869262618437496	-5.2795139538388925e-21
-1.7868652266874996	-5.283259659171193e-21
-1.7868041915312496	-5.28696586162899e-21
-1.7867431563749996	-5.2906325321454696e-21
-1.7866821212187496	-5.2942596419970425e-21
-1.7866210860624996	-5.29784715807476e-21
-1.7865600509062496	-5.3013950546725995e-21
-1.7864990157499996	-5.304903303848418e-21
-1.7864379805937496	-5.3083718769605824e-21
-1.7863769454374996	-5.311800746688506e-21
-1.7863159102812496	-5.315189884594521e-21
-1.7862548751249996	-5.318539262148153e-21
-1.7861938399687496	-5.321848855975113e-21
-1.7861328048124996	-5.32511863594193e-21
-1.7860717696562496	-5.328348577839683e-21
-1.7860107344999996	-5.331538653086105e-21
-1.7859496993437496	-5.334688840325974e-21
-1.7858886641874996	-5.3377991090648634e-21
-1.7858276290312496	-5.3408694386795636e-21
-1.7857665938749996	-5.3438997997072325e-21
-1.7857055587187496	-5.346890171687209e-21
-1.7856445235624996	-5.349840529446731e-21
-1.7855834884062496	-5.352750846242213e-21
-1.7855224532499996	-5.355621102751265e-21
-1.7854614180937496	-5.358451270540761e-21
-1.7854003829374996	-5.361241330697313e-21
-1.7853393477812496	-5.36399126003995e-21
-1.7852783126249996	-5.366701032399902e-21
-1.7852172774687496	-5.3693706277059616e-21
-1.7851562423124996	-5.372000027726743e-21
-1.7850952071562496	-5.374589205541475e-21
-1.7850341719999996	-5.377138144553189e-21
-1.7849731368437496	-5.379646817236482e-21
-1.7849121016874996	-5.382115211387069e-21
-1.7848510665312496	-5.3845433001427746e-21
-1.7847900313749996	-5.386931062831065e-21
-1.7847289962187496	-5.3892784878990566e-21
-1.7846679610624996	-5.391585545558914e-21
-1.7846069259062496	-5.393852223053106e-21
-1.7845458907499996	-5.396078501018038e-21
-1.7844848555937496	-5.398264357412905e-21
-1.7844238204374996	-5.400409776779004e-21
-1.7843627852812496	-5.4025147423772875e-21
-1.7843017501249996	-5.404579235397616e-21
-1.7842407149687496	-5.406603234800733e-21
-1.7841796798124996	-5.408586728527619e-21
-1.7841186446562496	-5.410529697475222e-21
-1.7840576094999996	-5.412432124320252e-21
-1.7839965743437496	-5.4142939962006824e-21
-1.7839355391874996	-5.416115293175382e-21
-1.7838745040312496	-5.417896003684894e-21
-1.7838134688749996	-5.4196361108251324e-21
-1.7837524337187496	-5.421335597357693e-21
-1.7836913985624996	-5.4229944509949285e-21
-1.7836303634062496	-5.424612660482469e-21
-1.7835693282499996	-5.4261902055093484e-21
-1.7835082930937496	-5.427727076113691e-21
-1.7834472579374996	-5.429223254715079e-21
-1.7833862227812496	-5.4306787358793155e-21
-1.7833251876249996	-5.432093501561433e-21
-1.7832641524687496	-5.4334675390041075e-21
-1.7832031173124996	-5.434800838231762e-21
-1.7831420821562496	-5.436093382138337e-21
-1.7830810469999996	-5.4373451666513836e-21
-1.7830200118437496	-5.438556179420481e-21
-1.7829589766874996	-5.439726403039884e-21
-1.7828979415312496	-5.4408558340780265e-21
-1.7828369063749996	-5.441944455468897e-21
-1.7827758712187496	-5.442992263885473e-21
-1.7827148360624996	-5.443999245432087e-21
-1.7826538009062496	-5.4449653901512014e-21
-1.7825927657499996	-5.445890691985791e-21
-1.7825317305937496	-5.446775140307036e-21
-1.7824706954374996	-5.447618725316834e-21
-1.7824096602812496	-5.4484214413318165e-21
-1.7823486251249996	-5.449183280232878e-21
-1.7822875899687496	-5.449904231211107e-21
-1.7822265548124996	-5.450584290472435e-21
-1.7821655196562496	-5.4512234493109485e-21
-1.7821044844999996	-5.451821700645521e-21
-1.7820434493437496	-5.45237904029129e-21
-1.7819824141874996	-5.452895460598778e-21
-1.7819213790312496	-5.453370955036539e-21
-1.7818603438749996	-5.453805520933484e-21
-1.7817993087187496	-5.4541991496408015e-21
-1.7817382735624996	-5.454551838538444e-21
-1.7816772384062496	-5.454863580398609e-21
-1.7816162032499996	-5.4551343753069175e-21
-1.7815551680937496	-5.455364214195106e-21
-1.7814941329374996	-5.455553101452199e-21
-1.7814330977812496	-5.455701023517294e-21
-1.7813720626249996	-5.4558079856818534e-21
-1.7813110274687496	-5.455873981806556e-21
-1.7812499923124996	-5.4558990099382396e-21
-1.7811889571562496	-5.455883063014583e-21
-1.7811279219999996	-5.4558261467034415e-21
-1.7810668868437496	-5.455728259718884e-21
-1.7810058516874996	-5.455589394693475e-21
-1.7809448165312496	-5.4554095543012735e-21
-1.7808837813749996	-5.455188738234902e-21
-1.7808227462187496	-5.4549269470911875e-21
-1.7807617110624996	-5.454624176085975e-21
-1.7807006759062496	-5.454280432992939e-21
-1.7806396407499996	-5.453895713114971e-21
-1.7805786055937496	-5.453470018315922e-21
-1.7805175704374996	-5.453003352135532e-21
-1.7804565352812496	-5.452495710505438e-21
-1.7803955001249996	-5.45194710327054e-21
-1.7803344649687496	-5.451357526351731e-21
-1.7802734298124996	-5.450726986995921e-21
-1.7802123946562496	-5.450055484384997e-21
-1.7801513594999996	-5.449343023266699e-21
-1.7800903243437496	-5.44858960605738e-21
-1.7800292891874996	-5.447795238755105e-21
-1.7799682540312496	-5.4469599206273704e-21
-1.7799072188749996	-5.446083661498945e-21
-1.7798461837187496	-5.4451664636042144e-21
-1.7797851485624996	-5.444208332751898e-21
-1.7797241134062496	-5.4432092736542956e-21
-1.7796630782499996	-5.442169289871723e-21
-1.7796020430937496	-5.4410883924372586e-21
-1.7795410079374996	-5.439966582693811e-21
-1.7794799727812496	-5.438803868312749e-21
-1.7794189376249996	-5.437600259912088e-21
-1.7793579024687496	-5.4363557576323534e-21
-1.7792968673124996	-5.43507037715549e-21
-1.7792358321562496	-5.4337441182549086e-21
-1.7791747969999996	-5.432376993954001e-21
-1.7791137618437496	-5.430969011820531e-21
-1.7790527266874996	-5.429520176204871e-21
-1.7789916915312496	-5.428030503108222e-21
-1.7789306563749996	-5.426500000042016e-21
-1.7788696212187496	-5.424928674301971e-21
-1.7788085860624996	-5.423316533969434e-21
-1.7787475509062496	-5.421663595083005e-21
-1.7786865157499996	-5.419969863173165e-21
-1.7786254805937496	-5.418235352388341e-21
-1.7785644454374996	-5.416460071987468e-21
-1.7785034102812496	-5.414644033054129e-21
-1.7784423751249996	-5.412787248210272e-21
-1.7783813399687496	-5.410889731703321e-21
-1.7783203048124996	-5.4089514884807396e-21
-1.7782592696562496	-5.406972542294695e-21
-1.7781982344999996	-5.4049528970872395e-21
-1.7781371993437496	-5.402892568476101e-21
-1.7780761641874996	-5.4007915730124364e-21
-1.7780151290312496	-5.398649922165279e-21
-1.7779540938749996	-5.396467627852634e-21
-1.7778930587187496	-5.394244711237055e-21
-1.7778320235624996	-5.391981180243983e-21
-1.7777709884062496	-5.389677053247992e-21
-1.7777099532499996	-5.387332344401291e-21
-1.7776489180937496	-5.384947071594389e-21
-1.7775878829374996	-5.382521250427895e-21
-1.7775268477812496	-5.3800548965771485e-21
-1.7774658126249996	-5.3775480248918036e-21
-1.7774047774687496	-5.375000652930351e-21
-1.7773437423124996	-5.372412800498011e-21
-1.7772827071562496	-5.3697844847773665e-21
-1.7772216719999996	-5.3671157188522535e-21
-1.7771606368437496	-5.364406530461955e-21
-1.7770996016874996	-5.361656928126192e-21
-1.7770385665312496	-5.3588669349684576e-21
-1.7769775313749996	-5.356036571159954e-21
-1.7769164962187496	-5.3531658521908156e-21
-1.7768554610624996	-5.350254801635649e-21
-1.7767944259062496	-5.347303440152482e-21
-1.7767333907499996	-5.344311783107482e-21
-1.7766723555937496	-5.3412798568076725e-21
-1.7766113204374996	-5.338207678101006e-21
-1.7765502852812496	-5.3350952705542e-21
-1.7764892501249996	-5.331942656236768e-21
-1.7764282149687496	-5.3287498519843036e-21
-1.7763671798124996	-5.3255168853394434e-21
-1.7763061446562496	-5.3222437765037686e-21
-1.7762451094999996	-5.3189305480349915e-21
-1.7761840743437496	-5.315577226243748e-21
-1.7761230391874996	-5.31218382980003e-21
-1.7760620040312496	-5.308750386662792e-21
-1.7760009688749996	-5.30527691452362e-21
-1.7759399337187496	-5.301763441412837e-21
-1.7758788985624996	-5.298209997678165e-21
-1.7758178634062496	-5.294616598684581e-21
-1.7757568282499996	-5.290983276383825e-21
-1.7756957930937496	-5.287310051156726e-21
-1.7756347579374996	-5.2835969507340785e-21
-1.7755737227812496	-5.2798440031828254e-21
-1.7755126876249996	-5.2760512305664535e-21
-1.7754516524687496	-5.272218664416045e-21
-1.7753906173124996	-5.268346329150577e-21
-1.7753295821562496	-5.264434252912176e-21
-1.7752685469999996	-5.2604824623499145e-21
-1.7752075118437496	-5.256490985976059e-21
-1.7751464766874996	-5.252459851963603e-21
-1.7750854415312496	-5.248389086660336e-21
-1.7750244063749996	-5.244278725348523e-21
-1.7749633712187496	-5.240128787255809e-21
-1.7749023360624996	-5.23593930913552e-21
-1.7748413009062496	-5.231710320155882e-21
-1.7747802657499996	-5.227441848722161e-21
-1.7747192305937496	-5.22313392259941e-21
-1.7746581954374996	-5.218786578199371e-21
-1.7745971602812496	-5.2143998419078006e-21
-1.7745361251249996	-5.2099737459403425e-21
-1.7744750899687496	-5.205508321409857e-21
-1.7744140548124996	-5.2010036004499835e-21
-1.7743530196562496	-5.196459619406734e-21
-1.7742919844999996	-5.191876402873269e-21
-1.7742309493437496	-5.187253988298061e-21
-1.7741699141874996	-5.182592407784756e-21
-1.7741088790312496	-5.177891693373347e-21
-1.7740478438749996	-5.173151879169707e-21
-1.7739868087187496	-5.168373001481077e-21
-1.7739257735624996	-5.163555092562337e-21
-1.7738647384062496	-5.158698185743483e-21
-1.7738037032499996	-5.153802317739169e-21
-1.7737426680937496	-5.14886752293108e-21
-1.7736816329374996	-5.143893834629993e-21
-1.7736205977812496	-5.138881290998466e-21
-1.7735595626249996	-5.133829926698072e-21
-1.7734985274687496	-5.1287397802791046e-21
-1.7734374923124996	-5.123610885909169e-21
-1.7733764571562496	-5.118443282083173e-21
-1.7733154219999996	-5.113237003059813e-21
-1.7732543868437496	-5.1079920885919544e-21
-1.7731933516874996	-5.102708574197831e-21
-1.7731323165312496	-5.09738650225744e-21
-1.7730712813749996	-5.092025906903272e-21
-1.7730102462187496	-5.086626828685267e-21
-1.7729492110624996	-5.08118930463014e-21
-1.7728881759062496	-5.075713374679039e-21
-1.7728271407499996	-5.070199079799446e-21
-1.7727661055937496	-5.0646464579590295e-21
-1.7727050704374996	-5.0590555511207045e-21
-1.7726440352812496	-5.053426396892767e-21
-1.7725830001249996	-5.047759038316187e-21
-1.7725219649687496	-5.042053514518177e-21
-1.7724609298124996	-5.036309867978597e-21
-1.7723998946562496	-5.0305281407176875e-21
-1.7723388594999996	-5.024708371542071e-21
-1.7722778243437496	-5.0188506062083634e-21
-1.7722167891874996	-5.0129548831326195e-21
-1.7721557540312496	-5.007021249368394e-21
-1.7720947188749996	-5.001049744641357e-21
-1.7720336837187496	-4.995040412652005e-21
-1.7719726485624996	-4.9889932980144794e-21
-1.7719116134062496	-4.982908443095284e-21
-1.7718505782499996	-4.976785892991535e-21
-1.7717895430937496	-4.970625692073868e-21
-1.7717285079374996	-4.9644278847358995e-21
-1.7716674727812496	-4.958192517896525e-21
-1.7716064376249996	-4.9519196329140154e-21
-1.7715454024687496	-4.94560927681719e-21
-1.7714843673124996	-4.939261494528211e-21
-1.7714233321562496	-4.932876337541732e-21
-1.7713622969999996	-4.926453846608458e-21
-1.7713012618437496	-4.919994067993991e-21
-1.7712402266874996	-4.913497051513444e-21
-1.7711791915312496	-4.906962845189271e-21
-1.7711181563749996	-4.900391491899196e-21
-1.7710571212187496	-4.893783041698842e-21
-1.7709960860624996	-4.887137545650175e-21
-1.7709350509062496	-4.880455048796397e-21
-1.7708740157499996	-4.873735601700672e-21
-1.7708129805937496	-4.866979252524427e-21
-1.7707519454374996	-4.8601860480016724e-21
-1.7706909102812496	-4.8533560410181805e-21
-1.7706298751249996	-4.846489281008219e-21
-1.7705688399687496	-4.839585814761326e-21
-1.7705078048124996	-4.832645694585316e-21
-1.7704467696562496	-4.8256689735438786e-21
-1.7703857344999996	-4.8186557003417985e-21
-1.7703246993437496	-4.811605926324687e-21
-1.7702636641874996	-4.8045197012206625e-21
-1.7702026290312496	-4.797397081990452e-21
-1.7701415938749996	-4.7902381124251984e-21
-1.7700805587187496	-4.783042849282568e-21
-1.7700195235624996	-4.7758113495880794e-21
-1.7699584884062496	-4.768543658706426e-21
-1.7698974532499996	-4.7612398321075545e-21
-1.7698364180937496	-4.75389992409709e-21
-1.7697753829374996	-4.746523989705025e-21
-1.7697143477812496	-4.73911207954506e-21
-1.7696533126249996	-4.731664249848955e-21
-1.7695922774687496	-4.72418055508305e-21
-1.7695312423124996	-4.7166610519431445e-21
-1.7694702071562496	-4.709105790094892e-21
-1.7694091719999996	-4.701514829540447e-21
-1.7693481368437496	-4.693888220901559e-21
-1.7692871016874996	-4.686226026948685e-21
-1.7692260665312496	-4.678528300029029e-21
-1.7691650313749996	-4.6707950953363165e-21
-1.7691039962187496	-4.6630264700445476e-21
-1.7690429610624996	-4.6552224850386686e-21
-1.7689819259062496	-4.647383192139538e-21
-1.7689208907499996	-4.63950865237712e-21
-1.7688598555937496	-4.631598917786295e-21
-1.7687988204374996	-4.6236540550672096e-21
-1.7687377852812496	-4.615674118109887e-21
-1.7686767501249996	-4.607659165436057e-21
-1.7686157149687496	-4.599609253778603e-21
-1.7685546798124996	-4.591524445890864e-21
-1.7684936446562496	-4.583404799704012e-21
-1.7684326094999996	-4.5752503739640485e-21
-1.7683715743437496	-4.567061231161886e-21
-1.7683105391874996	-4.55883742845558e-21
-1.7682495040312496	-4.550579027668758e-21
-1.7681884688749996	-4.542286089761607e-21
-1.7681274337187496	-4.533958674757061e-21
-1.7680663985624996	-4.525596844352125e-21
-1.7680053634062496	-4.517200657853502e-21
-1.7679443282499996	-4.5087701827497454e-21
-1.7678832930937496	-4.5003054752297335e-21
-1.7678222579374996	-4.491806600574667e-21
-1.7677612227812496	-4.483273621800537e-21
-1.7677001876249996	-4.474706598901291e-21
-1.7676391524687496	-4.466105594876347e-21
-1.7675781173124996	-4.457470677119245e-21
-1.7675170821562496	-4.4488019063189816e-21
-1.7674560469999996	-4.4400993458543645e-21
-1.7673950118437496	-4.4313630591298845e-21
-1.7673339766874996	-4.422593112654057e-21
-1.7672729415312496	-4.413789570636327e-21
-1.7672119063749996	-4.404952498732142e-21
-1.7671508712187496	-4.39608195887919e-21
-1.7670898360624996	-4.3871780218756996e-21
-1.7670288009062496	-4.37824074615022e-21
-1.7669677657499996	-4.369270204786289e-21
-1.7669067305937496	-4.360266457231391e-21
-1.7668456954374996	-4.351229576250996e-21
-1.7667846602812496	-4.342159623388319e-21
-1.7667236251249996	-4.3330566695164625e-21
-1.7666625899687496	-4.323920778880088e-21
-1.7666015548124996	-4.314752019019986e-21
-1.7665405196562496	-4.305550459214919e-21
-1.7664794844999996	-4.2963161669766865e-21
-1.7664184493437496	-4.287049210346138e-21
-1.7663574141874996	-4.277749656364617e-21
-1.7662963790312496	-4.2684175767874926e-21
-1.7662353438749996	-4.259053037697905e-21
-1.7661743087187496	-4.2496561082784315e-21
-1.7661132735624996	-4.2402268598102274e-21
-1.7660522384062496	-4.23076536287227e-21
-1.7659912032499996	-4.221271682395791e-21
-1.7659301680937496	-4.211745893285082e-21
-1.7658691329374996	-4.202188063589786e-21
-1.7658080977812496	-4.192598266764649e-21
-1.7657470626249996	-4.182976570287572e-21
-1.7656860274687496	-4.1733230473089934e-21
-1.7656249923124996	-4.163637767509074e-21
-1.7655639571562496	-4.153920806037828e-21
-1.7655029219999996	-4.1441722317412405e-21
-1.7654418868437496	-4.1343921158264516e-21
-1.7653808516874996	-4.124580533011049e-21
-1.7653198165312496	-4.114737556476331e-21
-1.7652587813749996	-4.1048632563971e-21
-1.7651977462187496	-4.094957707939847e-21
-1.7651367110624996	-4.085020984699164e-21
-1.7650756759062496	-4.075053157092484e-21
-1.7650146407499996	-4.0650543034456616e-21
-1.7649536055937496	-4.0550244931143764e-21
-1.7648925704374996	-4.044963803611487e-21
-1.7648315352812496	-4.03487231129364e-21
-1.7647705001249996	-4.024750086676362e-21
-1.7647094649687496	-4.0145972059652625e-21
-1.7646484298124996	-4.00441374605598e-21
-1.7645873946562496	-3.994199779543636e-21
-1.7645263594999996	-3.983955385353109e-21
-1.7644653243437496	-3.973680636895734e-21
-1.7644042891874996	-3.963375612336032e-21
-1.7643432540312496	-3.953040387726783e-21
-1.7642822188749996	-3.942675036883639e-21
-1.7642211837187496	-3.932279643314016e-21
-1.7641601485624996	-3.9218542764292015e-21
-1.7640991134062496	-3.911399017582018e-21
-1.7640380782499996	-3.900913943544329e-21
-1.7639770430937496	-3.890399134615659e-21
-1.7639160079374996	-3.879854664717233e-21
-1.7638549727812496	-3.869280614437223e-21
-1.7637939376249996	-3.85867706180744e-21
-1.7637329024687496	-3.848044085107763e-21
-1.7636718673124996	-3.8373817640689264e-21
-1.7636108321562496	-3.826690177417394e-21
-1.7635497969999996	-3.81596940522319e-21
-1.7634887618437496	-3.805219526326058e-21
-1.7634277266874996	-3.79444062104473e-21
-1.7633666915312496	-3.783632771389605e-21
-1.7633056563749996	-3.772796054529953e-21
-1.7632446212187496	-3.761930550621878e-21
-1.7631835860624996	-3.751036343156973e-21
-1.7631225509062496	-3.740113510719872e-21
-1.7630615157499996	-3.72916213646057e-21
-1.7630004805937496	-3.718182301623011e-21
-1.7629394454374996	-3.707174086728563e-21
-1.7628784102812496	-3.696137575308547e-21
-1.7628173751249996	-3.685072847014311e-21
-1.7627563399687496	-3.673979985442916e-21
-1.7626953048124996	-3.662859074077631e-21
-1.7626342696562496	-3.6517101935784445e-21
-1.7625732344999996	-3.6405334283501165e-21
-1.7625121993437496	-3.629328862575183e-21
-1.7624511641874996	-3.61809657710319e-21
-1.7623901290312496	-3.606836656213819e-21
-1.7623290938749996	-3.59554918728281e-21
-1.7622680587187496	-3.584234249225455e-21
-1.7622070235624996	-3.572891928551241e-21
-1.7621459884062496	-3.5615223099186935e-21
-1.7620849532499996	-3.550125476209335e-21
-1.7620239180937496	-3.538701515827127e-21
-1.7619628829374996	-3.5272505110154275e-21
-1.7619018477812496	-3.515772548902535e-21
-1.7618408126249996	-3.504267712513662e-21
-1.7617797774687496	-3.492736090723338e-21
-1.7617187423124996	-3.481177766065598e-21
