Time	Strain
-1.79583739440625	-3.026299484029627e-21
-1.79577635925	-3.0075558586229676e-21
-1.79571532409375	-2.9887944621192945e-21
-1.7956542889375	-2.9700154036279342e-21
-1.79559325378125	-2.9512187867857376e-21
-1.795532218625	-2.9324047219639126e-21
-1.79547118346875	-2.9135733143296937e-21
-1.7954101483125	-2.8947246724342573e-21
-1.79534911315625	-2.875858903024822e-21
-1.795288078	-2.8569761134901583e-21
-1.79522704284375	-2.8380764112109923e-21
-1.7951660076875	-2.819159905008651e-21
-1.79510497253125	-2.800226701660902e-21
-1.795043937375	-2.7812769116840946e-21
-1.79498290221875	-2.7623106385893874e-21
-1.7949218670625	-2.7433279938310883e-21
-1.79486083190625	-2.724329084191793e-21
-1.79479979675	-2.705314019510504e-21
-1.79473876159375	-2.6862829067865847e-21
-1.7946777264375	-2.6672358551120587e-21
-1.79461669128125	-2.6481729727773575e-21
-1.794555656125	-2.6290943698271116e-21
-1.79449462096875	-2.610000154470421e-21
-1.7944335858125	-2.5908904337188576e-21
-1.79437255065625	-2.5717653188169473e-21
-1.7943115155	-2.5526249186392683e-21
-1.79425048034375	-2.5334693419798345e-21
-1.7941894451875	-2.5142986991632783e-21
-1.79412841003125	-2.4951130972257774e-21
-1.794067374875	-2.47591264897636e-21
-1.79400633971875	-2.456697460333228e-21
-1.7939453045625	-2.437467643743777e-21
-1.79388426940625	-2.418223308628433e-21
-1.79382323425	-2.398964563870795e-21
-1.79376219909375	-2.3796915199310844e-21
-1.7937011639375	-2.360404286812041e-21
-1.79364012878125	-2.341102976067621e-21
-1.793579093625	-2.3217876943389354e-21
-1.79351805846875	-2.3024585556586526e-21
-1.7934570233125	-2.2831156690456988e-21
-1.79339598815625	-2.2637591453796156e-21
-1.793334953	-2.2443890945583202e-21
-1.79327391784375	-2.2250056264374358e-21
-1.7932128826875	-2.205608855266236e-21
-1.79315184753125	-2.1861988878553057e-21
-1.793090812375	-2.1667758372200446e-21
-1.79302977721875	-2.147339814509801e-21
-1.7929687420625	-2.1278909292468736e-21
-1.79290770690625	-2.108429294607838e-21
-1.79284667175	-2.088955020699679e-21
-1.79278563659375	-2.0694682191265093e-21
-1.7927246014375	-2.0499690011679597e-21
-1.79266356628125	-2.030457478648322e-21
-1.792602531125	-2.0109337627475057e-21
-1.79254149596875	-1.9913979654575825e-21
-1.7924804608125	-1.9718501983817693e-21
-1.79241942565625	-1.952290573184665e-21
-1.7923583905	-1.9327192026539413e-21
-1.79229735534375	-1.9131361968068853e-21
-1.7922363201875	-1.8935416696103554e-21
-1.79217528503125	-1.8739357323221707e-21
-1.792114249875	-1.854318497608597e-21
-1.79205321471875	-1.834690076595359e-21
-1.7919921795625	-1.8150505831742142e-21
-1.79193114440625	-1.7954001288930113e-21
-1.79187010925	-1.7757388259301437e-21
-1.79180907409375	-1.756066787036119e-21
-1.7917480389375	-1.7363841257098106e-21
-1.79168700378125	-1.7166909533665054e-21
-1.791625968625	-1.6969873836366354e-21
-1.79156493346875	-1.6772735288658065e-21
-1.7915038983125	-1.6575495022774927e-21
-1.79144286315625	-1.6378154165659678e-21
-1.791381828	-1.6180713847808884e-21
-1.79132079284375	-1.5983175205004522e-21
-1.7912597576875	-1.5785539358215302e-21
-1.79119872253125	-1.558780744766883e-21
-1.791137687375	-1.5389980607916056e-21
-1.79107665221875	-1.5192059966508777e-21
-1.7910156170625	-1.4994046664505691e-21
-1.79095458190625	-1.4795941826582095e-21
-1.79089354675	-1.4597746593815115e-21
-1.79083251159375	-1.4399462108998365e-21
-1.7907714764375	-1.4201089497503927e-21
-1.79071044128125	-1.4002629901385797e-21
-1.790649406125	-1.3804084451369836e-21
-1.79058837096875	-1.3605454295398404e-21
-1.7905273358125	-1.3406740572617267e-21
-1.79046630065625	-1.3207944409632495e-21
-1.7904052655	-1.300906696175096e-21
-1.79034423034375	-1.2810109363268769e-21
-1.7902831951875	-1.2611072749403035e-21
-1.79022216003125	-1.2411958269558113e-21
-1.790161124875	-1.2212767064724246e-21
-1.79010008971875	-1.2013500275532937e-21
-1.7900390545625	-1.1814159044001034e-21
-1.78997801940625	-1.1614744516468176e-21
-1.78991698425	-1.1415257840086194e-21
-1.78985594909375	-1.121570014576939e-21
-1.7897949139375	-1.1016072596287424e-21
-1.78973387878125	-1.081637632637182e-21
-1.789672843625	-1.061661248203331e-21
-1.78961180846875	-1.0416782215976396e-21
-1.7895507733125	-1.0216886672199481e-21
-1.78948973815625	-1.001692699816601e-21
-1.789428703	-9.816904343798632e-22
-1.78936766784375	-9.61681985123382e-22
-1.7893066326875	-9.416674673604068e-22
-1.78924559753125	-9.216469963322977e-22
-1.789184562375	-9.01620686422924e-22
-1.78912352721875	-8.815886530811242e-22
-1.7890624920625	-8.615510110439323e-22
-1.78900145690625	-8.415078755359523e-22
-1.78894042175	-8.214593616169362e-22
-1.78887938659375	-8.014055845899e-22
-1.7888183514375	-7.813466596425521e-22
-1.78875731628125	-7.6128270190850075e-22
-1.788696281125	-7.41213827082589e-22
-1.78863524596875	-7.211401498787679e-22
-1.7885742108125	-7.010617857875388e-22
-1.78851317565625	-6.809788504935726e-22
-1.7884521405	-6.608914595045233e-22
-1.78839110534375	-6.40799727752916e-22
-1.7883300701875	-6.207037712858009e-22
-1.78826903503125	-6.006037052546983e-22
-1.788207999875	-5.804996451991902e-22
-1.78814696471875	-5.603917072242864e-22
-1.7880859295625	-5.4028000635337875e-22
-1.78802489440625	-5.201646584368596e-22
-1.78796385925	-5.000457793006217e-22
-1.78790282409375	-4.799234847075945e-22
-1.7878417889375	-4.597978899782895e-22
-1.78778075378125	-4.396691113290912e-22
-1.787719718625	-4.195372642453027e-22
-1.78765868346875	-3.99402464686326e-22
-1.7875976483125	-3.792648284958215e-22
-1.78753661315625	-3.5912447164571812e-22
-1.787475578	-3.389815097333289e-22
-1.78741454284375	-3.1883605893956713e-22
-1.7873535076875	-2.9868823518756365e-22
-1.78729247253125	-2.785381541669551e-22
-1.787231437375	-2.58385932130909e-22
-1.78717040221875	-2.382316851181719e-22
-1.7871093670625	-2.180755291990074e-22
-1.78704833190625	-1.9791757999527738e-22
-1.78698729675	-1.7775795385707776e-22
-1.78692626159375	-1.575967669523314e-22
-1.7868652264375	-1.3743413522350784e-22
-1.78680419128125	-1.1727017489441804e-22
-1.786743156125	-9.710500184456755e-23
-1.78668212096875	-7.693873267478357e-23
-1.7866210858125	-5.677148312181823e-23
-1.78656005065625	-3.660336960531384e-23
-1.7864990155	-1.6434508308691327e-23
-1.78643798034375	3.734984791041488e-24
-1.7863769451875	2.3904993350407091e-23
-1.78631591003125	4.407540094025545e-23
-1.786254874875	6.424609171753354e-23
-1.78619383971875	8.44169491335257e-23
-1.7861328045625	1.0458785686252556e-22
-1.78607176940625	1.2475869901079598e-22
-1.78601073425	1.4492935911235065e-22
-1.78594969909375	1.6509972063173577e-22
-1.7858886639375	1.8526966794154106e-22
-1.78582762878125	2.054390841812418e-22
-1.785766593625	2.256078532363879e-22
-1.78570555846875	2.457758587270424e-22
-1.7856445233125	2.6594298400748855e-22
-1.78558348815625	2.861091134701841e-22
-1.785522453	3.062741308430218e-22
-1.78546141784375	3.264379193491007e-22
-1.7854003826875	3.466003623560116e-22
-1.78533934753125	3.6676134427188426e-22
-1.785278312375	3.869207483849288e-22
-1.78521727721875	4.070784585903817e-22
-1.7851562420625	4.272343586646081e-22
-1.78509520690625	4.473883314958337e-22
-1.78503417175	4.675402617313812e-22
-1.78497313659375	4.876900327847118e-22
-1.7849121014375	5.07837528155538e-22
-1.78485106628125	5.279826317736734e-22
-1.784790031125	5.481252271237176e-22
-1.78472899596875	5.682651981089625e-22
-1.7846679608125	5.884024279417453e-22
-1.78460692565625	6.085368012263754e-22
-1.7845458905	6.286682014479959e-22
-1.78448485534375	6.487965117165508e-22
-1.7844238201875	6.689216163973742e-22
-1.78436278503125	6.890433988912015e-22
-1.784301749875	7.0916174331547995e-22
-1.78424071471875	7.292765341093873e-22
-1.7841796795625	7.4938765311618925e-22
-1.78411864440625	7.694949859555682e-22
-1.78405760925	7.895984148746657e-22
-1.78399657409375	8.096978254480743e-22
-1.7839355389375	8.29793100721414e-22
-1.78387450378125	8.498841242765467e-22
-1.783813468625	8.699707801975387e-22
-1.78375243346875	8.900529525385089e-22
-1.7836913983125	9.101305248125863e-22
-1.78363036315625	9.302033820977347e-22
-1.783569328	9.502714070657866e-22
-1.78350829284375	9.703344842195193e-22
-1.7834472576875	9.903924974755478e-22
-1.78338622253125	1.0104453300834338e-21
-1.783325187375	1.030492868193658e-21
-1.78326415221875	1.0505349934311191e-21
-1.7832031170625	1.0705715911233188e-21
-1.78314208190625	1.0906025457288456e-21
-1.78308104675	1.1106277413160315e-21
-1.78302001159375	1.1306470601283905e-21
-1.7829589764375	1.1506603889537473e-21
-1.78289794128125	1.1706676103349845e-21
-1.782836906125	1.190668609439457e-21
-1.78277587096875	1.210663270088686e-21
-1.7827148358125	1.2306514765895035e-21
-1.78265380065625	1.2506331126765309e-21
-1.7825927655	1.2706080637579647e-21
-1.78253173034375	1.290576213374978e-21
-1.7824706951875	1.31053744647092e-21
-1.78240966003125	1.3304916472342316e-21
-1.782348624875	1.3504387012400495e-21
-1.78228758971875	1.370378490295071e-21
-1.7822265545625	1.390310900957151e-21
-1.78216551940625	1.4102358182959802e-21
-1.78210448425	1.4301531262185233e-21
-1.78204344909375	1.450062708134054e-21
-1.7819824139375	1.4699644499610481e-21
-1.78192137878125	1.4898582364962136e-21
-1.781860343625	1.5097439525656268e-21
-1.78179930846875	1.5296214818739106e-21
-1.7817382733125	1.5494907108527801e-21
-1.78167723815625	1.5693515243313071e-21
-1.781616203	1.5892038039602318e-21
-1.78155516784375	1.6090474387280018e-21
-1.7814941326875	1.6288823118364148e-21
-1.78143309753125	1.6487083086524221e-21
-1.781372062375	1.6685253135827744e-21
-1.78131102721875	1.6883332130901117e-21
-1.7812499920625	1.708131891118637e-21
-1.78118895690625	1.7279212329230564e-21
-1.78112792175	1.7477011244985964e-21
-1.78106688659375	1.767471450822364e-21
-1.7810058514375	1.787232096727664e-21
-1.78094481628125	1.80698294877817e-21
-1.780883781125	1.8267238906168858e-21
-1.78082274596875	1.8464548094767845e-21
-1.7807617108125	1.8661755911027443e-21
-1.78070067565625	1.885886118939862e-21
-1.7806396405	1.9055862812564552e-21
-1.78057860534375	1.9252759606294038e-21
-1.7805175701875	1.9449550462037447e-21
-1.78045653503125	1.964623421328226e-21
-1.780395499875	1.9842809731923475e-21
-1.78033446471875	2.003927586286299e-21
-1.7802734295625	2.0235631496110565e-21
-1.78021239440625	2.043187544743495e-21
-1.78015135925	2.0628006612350807e-21
-1.78009032409375	2.0824023837906102e-21
-1.7800292889375	2.1019925993549727e-21
-1.77996825378125	2.121571192423753e-21
-1.779907218625	2.1411380520473854e-21
-1.77984618346875	2.1606930616355347e-21
-1.7797851483125	2.180236109940153e-21
-1.77972411315625	2.199767082950153e-21
-1.779663078	2.2192858667073795e-21
-1.77960204284375	2.23879234617826e-21
-1.7795410076875	2.2582864116960008e-21
-1.77947997253125	2.2777679485819254e-21
-1.779418937375	2.297236842556613e-21
-1.77935790221875	2.3166929803481343e-21
-1.7792968670625	2.336136249693609e-21
-1.77923583190625	2.355566538369688e-21
-1.77917479675	2.374983731694595e-21
-1.77911376159375	2.394387717573143e-21
-1.7790527264375	2.413778384523238e-21
-1.77899169128125	2.4331556185418883e-21
-1.778930656125	2.4525193063492284e-21
-1.77886962096875	2.4718693359490476e-21
-1.7788085858125	2.491205594627326e-21
-1.77874755065625	2.5105279714877023e-21
-1.7786865155	2.529836352154363e-21
-1.77862548034375	2.549130625010837e-21
-1.7785644451875	2.568410677735375e-21
-1.77850341003125	2.5876763989864517e-21
-1.778442374875	2.606927674633954e-21
-1.77838133971875	2.6261643956927324e-21
-1.7783203045625	2.645386446645023e-21
-1.77825926940625	2.6645937198845192e-21
-1.77819823425	2.6837860999578027e-21
-1.77813719909375	2.7029634750497615e-21
-1.7780761639375	2.7221257363318735e-21
-1.77801512878125	2.7412727710785823e-21
-1.777954093625	2.7604044667929054e-21
-1.77789305846875	2.7795207145249236e-21
-1.7778320233125	2.79862140074559e-21
-1.77777098815625	2.817706414305545e-21
-1.777709953	2.8367756443224853e-21
-1.77764891784375	2.855828981617976e-21
-1.7775878826875	2.874866312051367e-21
-1.77752684753125	2.893887526237281e-21
-1.777465812375	2.9128925140080283e-21
-1.77740477721875	2.93188116555278e-21
-1.7773437420625	2.9508533673196718e-21
-1.77728270690625	2.969809010292824e-21
-1.77722167175	2.9887479833551567e-21
-1.77716063659375	3.007670177703179e-21
-1.7770996014375	3.0265754828593927e-21
-1.77703856628125	3.045463786344307e-21
-1.776977531125	3.0643349794387834e-21
-1.77691649596875	3.083188954100499e-21
-1.7768554608125	3.1020255974518475e-21
-1.77679442565625	3.1208448017320448e-21
-1.7767333905	3.1396464548566984e-21
-1.77667235534375	3.1584304491238197e-21
-1.7766113201875	3.1771966736964428e-21
-1.77655028503125	3.1959450219888696e-21
-1.776489249875	3.214675381360109e-21
-1.77642821471875	3.2333876428189084e-21
-1.7763671795625	3.252081699310828e-21
-1.77630614440625	3.27075744039541e-21
-1.77624510925	3.2894147571947318e-21
-1.77618407409375	3.3080535410148748e-21
-1.7761230389375	3.3266736837682094e-21
-1.77606200378125	3.3452750761814278e-21
-1.776000968625	3.363857607458327e-21
-1.77593993346875	3.3824211733786986e-21
-1.7758788983125	3.40096566268327e-21
-1.77581786315625	3.41949096891845e-21
-1.775756828	3.437996979794141e-21
-1.77569579284375	3.456483593202664e-21
-1.7756347576875	3.474950698528522e-21
-1.77557372253125	3.493398184476805e-21
-1.775512687375	3.511825949250727e-21
-1.77545165221875	3.530233883045724e-21
-1.7753906170625	3.548621876881059e-21
-1.77532958190625	3.56698982420141e-21
-1.77526854675	3.585337618857717e-21
-1.77520751159375	3.6036651498493214e-21
-1.7751464764375	3.621972315631454e-21
-1.77508544128125	3.640259003351103e-21
-1.775024406125	3.658525113045484e-21
-1.77496337096875	3.676770530928125e-21
-1.7749023358125	3.694995154103737e-21
-1.77484130065625	3.7131988750380805e-21
-1.7747802655	3.731381588868991e-21
-1.77471923034375	3.749543186950257e-21
-1.7746581951875	3.767683566488658e-21
-1.77459716003125	3.785802618158291e-21
-1.774536124875	3.803900235302045e-21
-1.77447508971875	3.821976314927376e-21
-1.7744140545625	3.840030749026483e-21
-1.77435301940625	3.858063435390524e-21
-1.77429198425	3.876074262419586e-21
-1.77423094909375	3.894063133485015e-21
-1.7741699139375	3.912029935085093e-21
-1.77410887878125	3.929974568279875e-21
-1.774047843625	3.9478969225801124e-21
-1.77398680846875	3.965796896545537e-21
-1.7739257733125	3.9836743828767726e-21
-1.77386473815625	4.001529279383429e-21
-1.773803703	4.01936148172562e-21
-1.77374266784375	4.037170883123318e-21
-1.7736816326875	4.0549573820241174e-21
-1.77362059753125	4.072720871005424e-21
-1.773559562375	4.090461251185859e-21
-1.77349852721875	4.108178413692674e-21
-1.7734374920625	4.125872256435625e-21
-1.77337645690625	4.143542674804307e-21
-1.77331542175	4.1611895659514365e-21
-1.77325438659375	4.1788128287985226e-21
-1.7731933514375	4.196412357202073e-21
-1.77313231628125	4.2139880486179144e-21
-1.773071281125	4.231539801003713e-21
-1.77301024596875	4.24906750935548e-21
-1.7729492108125	4.26657107377047e-21
-1.77288817565625	4.284050389276655e-21
-1.7728271405	4.301505356255257e-21
-1.77276610534375	4.318935869348271e-21
-1.7727050701875	4.3363418273316486e-21
-1.77264403503125	4.3537231277340255e-21
-1.772582999875	4.3710796695711665e-21
-1.77252196471875	4.388411351011122e-21
-1.7724609295625	4.405718070775203e-21
-1.77239989440625	4.4229997262240894e-21
-1.77233885925	4.440256216073486e-21
-1.77227782409375	4.45748743805607e-21
-1.7722167889375	4.474693294686315e-21
-1.77215575378125	4.491873680835466e-21
-1.772094718625	4.5090284977580975e-21
-1.77203368346875	4.526157644466373e-21
-1.7719726483125	4.543261020662799e-21
-1.77191161315625	4.560338524799896e-21
-1.771850578	4.577390058932296e-21
-1.77178954284375	4.5944155222343954e-21
-1.7717285076875	4.611414811119733e-21
-1.77166747253125	4.6283878309711946e-21
-1.771606437375	4.645334479565278e-21
-1.77154540221875	4.662254657343376e-21
-1.7714843670625	4.6791482625653594e-21
-1.77142333190625	4.69601520273897e-21
-1.77136229675	4.7128553705703114e-21
-1.77130126159375	4.729668675438272e-21
-1.7712402264375	4.7464550107461114e-21
-1.77117919128125	4.763214281746241e-21
-1.771118156125	4.77994639039604e-21
-1.77105712096875	4.7966512371838755e-21
-1.7709960858125	4.813328725737176e-21
-1.77093505065625	4.8299787527877496e-21
-1.7708740155	4.8466012243992046e-21
-1.77081298034375	4.8631960453293404e-21
-1.7707519451875	4.879763112316724e-21
-1.77069091003125	4.89630233098528e-21
-1.770629874875	4.912813605106905e-21
-1.77056883971875	4.929296836864034e-21
-1.7705078045625	4.945751926454022e-21
-1.77044676940625	4.9621787816617984e-21
-1.77038573425	4.978577302787266e-21
-1.77032469909375	4.9949473911465576e-21
-1.7702636639375	5.011288954785479e-21
-1.77020262878125	5.02760189566069e-21
-1.770141593625	5.0438861179043056e-21
-1.77008055846875	5.06014152583269e-21
-1.7700195233125	5.0763680239271105e-21
-1.76995848815625	5.092565515287232e-21
-1.769897453	5.108733904934825e-21
-1.76983641784375	5.124873100164973e-21
-1.7697753826875	5.140983002409191e-21
-1.76971434753125	5.157063518826884e-21
-1.769653312375	5.173114554315786e-21
-1.76959227721875	5.189136014051876e-21
-1.7695312420625	5.205127806058624e-21
-1.76947020690625	5.2210898267234785e-21
-1.76940917175	5.237021993658875e-21
-1.76934813659375	5.252924208295554e-21
-1.7692871014375	5.268796376189714e-21
-1.76922606628125	5.284638405473282e-21
-1.769165031125	5.3004501990671025e-21
-1.76910399596875	5.316231667268873e-21
-1.7690429608125	5.33198271506837e-21
-1.76898192565625	5.347703252016107e-21
-1.7689208905	5.363393183008427e-21
-1.76885985534375	5.379052418057923e-21
-1.7687988201875	5.394680863021821e-21
-1.76873778503125	5.410278422799947e-21
-1.768676749875	5.425845008240037e-21
-1.76861571471875	5.441380529157292e-21
-1.7685546795625	5.45688489364472e-21
-1.76849364440625	5.472358005229457e-21
-1.76843260925	5.48779977694541e-21
-1.76837157409375	5.50321011771466e-21
-1.7683105389375	5.518588936374777e-21
-1.76824950378125	5.533936137584593e-21
-1.768188468625	5.549251636265803e-21
-1.76812743346875	5.564535341125713e-21
-1.7680663983125	5.579787159472768e-21
-1.76800536315625	5.5950070019030416e-21
-1.767944328	5.610194779736429e-21
-1.76788329284375	5.6253504016361995e-21
-1.7678222576875	5.640473777881361e-21
-1.76776122253125	5.655564821539793e-21
-1.767700187375	5.670623440602744e-21
-1.76763915221875	5.685649546921472e-21
-1.7675781170625	5.700643053178797e-21
-1.76751708190625	5.715603870189262e-21
-1.76745604675	5.730531907546917e-21
-1.76739501159375	5.7454270773379356e-21
-1.7673339764375	5.7602892935075314e-21
-1.76727294128125	5.775118465141735e-21
-1.767211906125	5.789914508946988e-21
-1.76715087096875	5.804677333174934e-21
-1.7670898358125	5.8194068541277384e-21
-1.76702880065625	5.8341029786441264e-21
-1.7669677655	5.8487656267800725e-21
-1.76690673034375	5.863394705807208e-21
-1.7668456951875	5.877990132086955e-21
-1.76678466003125	5.8925518178957595e-21
-1.766723624875	5.907079680159771e-21
-1.76666258971875	5.921573631508522e-21
-1.7666015545625	5.936033582990195e-21
-1.76654051940625	5.95045944779304e-21
-1.76647948425	5.9648511468973234e-21
-1.76641844909375	5.979208592205001e-21
-1.7663574139375	5.993531696951525e-21
-1.76629637878125	6.007820376966012e-21
-1.766235343625	6.022074550142465e-21
-1.76617430846875	6.036294127071483e-21
-1.7661132733125	6.050479028528642e-21
-1.76605223815625	6.064629167019787e-21
-1.765991203	6.078744457635042e-21
-1.76593016784375	6.0928248202105795e-21
-1.7658691326875	6.10687016934554e-21
-1.76580809753125	6.120880424942162e-21
-1.765747062375	6.134855495223259e-21
-1.76568602721875	6.148795306412774e-21
-1.7656249920625	6.16269976932925e-21
-1.76556395690625	6.176568809895852e-21
-1.76550292175	6.190402336163104e-21
-1.76544188659375	6.204200268960445e-21
-1.7653808514375	6.217962529134548e-21
-1.76531981628125	6.2316890322546046e-21
-1.765258781125	6.2453796966129286e-21
-1.76519774596875	6.259034443188989e-21
-1.7651367108125	6.272653190644093e-21
-1.76507567565625	6.286235854457702e-21
-1.7650146405	6.299782357768746e-21
-1.76495360534375	6.313292619088345e-21
-1.7648925701875	6.326766557068535e-21
-1.76483153503125	6.340204092088472e-21
-1.764770499875	6.3536051423037704e-21
-1.76470946471875	6.3669696310061695e-21
-1.7646484295625	6.380297479396691e-21
-1.76458739440625	6.393588605096245e-21
-1.76452635925	6.406842930800256e-21
-1.76446532409375	6.420060374260681e-21
-1.7644042889375	6.433240865426893e-21
-1.76434325378125	6.446384314866746e-21
-1.764282218625	6.4594906508799495e-21
-1.76422118346875	6.472559794492059e-21
-1.7641601483125	6.485591668675695e-21
-1.76409911315625	6.4985861924444185e-21
-1.764038078	6.511543291897568e-21
-1.76397704284375	6.52446288928243e-21
-1.7639160076875	6.5373449031734095e-21
-1.76385497253125	6.550189263651711e-21
-1.763793937375	6.562995889596114e-21
-1.76373290221875	6.575764704134143e-21
-1.7636718670625	6.5884956374825405e-21
-1.76361083190625	6.601188606559207e-21
-1.76354979675	6.613843539637694e-21
-1.76348876159375	6.6264603560564146e-21
-1.7634277264375	6.6390389881758674e-21
-1.76336669128125	6.65157935486966e-21
-1.763305656125	6.664081387365882e-21
-1.76324462096875	6.676545002108052e-21
-1.7631835858125	6.688970128258473e-21
-1.76312255065625	6.701356699960295e-21
-1.7630615155	6.713704633472418e-21
-1.76300048034375	6.7260138575078025e-21
-1.7629394451875	6.738284299543253e-21
-1.76287841003125	6.7505158858601266e-21
-1.762817374875	6.7627085399871876e-21
-1.76275633971875	6.774862195291593e-21
-1.7626953045625	6.786976773584774e-21
-1.76263426940625	6.799052211035382e-21
-1.76257323425	6.81108842440207e-21
-1.76251219909375	6.823085348588166e-21
-1.7624511639375	6.835042907833174e-21
-1.76239012878125	6.846961034213031e-21
-1.762329093625	6.858839657530291e-21
-1.76226805846875	6.870678700789836e-21
-1.7622070233125	6.882478095597864e-21
-1.76214598815625	6.894237775538976e-21
-1.762084953	6.905957660904647e-21
-1.76202391784375	6.91763769012247e-21
-1.7619628826875	6.929277794084487e-21
-1.76190184753125	6.94087789730976e-21
-1.761840812375	6.952437931920087e-21
-1.76177977721875	6.963957827742272e-21
-1.7617187420625	6.975437519180491e-21
-1.76165770690625	6.986876935355161e-21
-1.76159667175	6.998276005370284e-21
-1.76153563659375	7.009634668673582e-21
-1.7614746014375	7.020952847697712e-21
-1.76141356628125	7.032230477001591e-21
-1.761352531125	7.043467492445766e-21
-1.76129149596875	7.054663825749987e-21
-1.7612304608125	7.065819407272637e-21
-1.76116942565625	7.07693417344309e-21
-1.7611083905	7.088008048387922e-21
-1.76104735534375	7.099040978636205e-21
-1.7609863201875	7.110032890547344e-21
-1.76092528503125	7.12098372097761e-21
-1.760864249875	7.131893397167314e-21
-1.76080321471875	7.142761866016557e-21
-1.7607421795625	7.153589048738042e-21
-1.76068114440625	7.164374892362858e-21
-1.76062010925	7.175119324316492e-21
-1.76055907409375	7.185822280267334e-21
-1.7604980389375	7.196483698440841e-21
-1.76043700378125	7.207103513158186e-21
-1.760375968625	7.217681660024355e-21
-1.76031493346875	7.228218079623372e-21
-1.7602538983125	7.238712704531891e-21
-1.76019286315625	7.249165469293544e-21
-1.760131828	7.259576317293207e-21
-1.76007079284375	7.26994517893113e-21
-1.7600097576875	7.280271995898139e-21
-1.75994872253125	7.290556707493473e-21
-1.759887687375	7.300799248774817e-21
-1.75982665221875	7.31099955704295e-21
-1.7597656170625	7.321157572978734e-21
-1.75970458190625	7.331273236260071e-21
-1.75964354675	7.341346482950763e-21
-1.75958251159375	7.351377254725865e-21
-1.7595214764375	7.361365488639287e-21
-1.75946044128125	7.371311123185857e-21
-1.759399406125	7.38121410744083e-21
-1.75933837096875	7.391074370580143e-21
-1.7592773358125	7.400891857675994e-21
-1.75921630065625	7.41066650987936e-21
-1.7591552655	7.420398266787246e-21
-1.75909423034375	7.430087068569964e-21
-1.7590331951875	7.439732857687115e-21
-1.75897216003125	7.449335577993965e-21
-1.758911124875	7.458895173068269e-21
-1.75885008971875	7.468411577266674e-21
-1.7587890545625	7.477884737636101e-21
-1.75872801940625	7.487314596290077e-21
-1.75866698425	7.496701097197925e-21
-1.75860594909375	7.506044181087759e-21
-1.7585449139375	7.515343793923566e-21
-1.75848387878125	7.524599878517921e-21
-1.758422843625	7.533812377701157e-21
-1.75836180846875	7.542981238211325e-21
-1.7583007733125	7.552106399682811e-21
-1.75823973815625	7.561187811226716e-21
