# t hplus hcross
  -4.2894109999999999e-03   -1.9384376692196245e-20    1.5869166182279307e-20
  -4.2283758437499999e-03   -1.9632762156452555e-20    1.5574676774944528e-20
  -4.1673406874999999e-03   -1.9877000757143270e-20    1.5275687410772174e-20
  -4.1063055312499999e-03   -2.0117004076803498e-20    1.4972245907788906e-20
  -4.0452703749999999e-03   -2.0352683610757030e-20    1.4664401330762507e-20
  -3.9842352187499999e-03   -2.0583951100820914e-20    1.4352204640988651e-20
  -3.9232000624999999e-03   -2.0810718625147853e-20    1.4035708774922368e-20
  -3.8621649062499999e-03   -2.1032898647360147e-20    1.3714968648341518e-20
  -3.8011297499999999e-03   -2.1250404058164848e-20    1.3390041159514286e-20
  -3.7400945937499999e-03   -2.1463148235218608e-20    1.3060985201892287e-20
  -3.6790594374999999e-03   -2.1671044721809354e-20    1.2727861177645459e-20
  -3.6180242812499999e-03   -2.1874007061240705e-20    1.2390730815537171e-20
  -3.5569891249999999e-03   -2.2071949313827340e-20    1.2049657863681006e-20
  -3.4959539687499999e-03   -2.2264786175311780e-20    1.1704708189096525e-20
  -3.4349188124999999e-03   -2.2452433036710513e-20    1.1355949769715862e-20
  -3.3738836562499999e-03   -2.2634806017964286e-20    1.1003452679439635e-20
  -3.3128484999999999e-03   -2.2811822078898035e-20    1.0647289128218981e-20
  -3.2518133437499999e-03   -2.2983398587703228e-20    1.0287532990757070e-20
  -3.1907781874999999e-03   -2.3149452931206336e-20    9.9242594540388289e-21
  -3.1297430312499999e-03   -2.3309903332305037e-20    9.5575458522611590e-21
  -3.0687078749999999e-03   -2.3464669007561320e-20    9.1874717459095508e-21
  -3.0076727187499999e-03   -2.3613670256750823e-20    8.8141189404642175e-21
  -2.9466375624999999e-03   -2.3756828516683415e-20    8.4375714547643892e-21
  -2.8856024062499999e-03   -2.3894066464345684e-20    8.0579155423346829e-21
  -2.8245672499999999e-03   -2.4025307624072765e-20    7.6752393506830397e-21
  -2.7635320937499999e-03   -2.4150475721138528e-20    7.2896324936175646e-21
  -2.7024969374999999e-03   -2.4269495721016634e-20    6.9011868027821209e-21
  -2.6414617812499999e-03   -2.4382294048894240e-20    6.5099964314748039e-21
  -2.5804266249999999e-03   -2.4488798744680833e-20    6.1161578631246761e-21
  -2.5193914687499999e-03   -2.4588939491715363e-20    5.7197698622468336e-21
  -2.4583563124999999e-03   -2.4682647419544622e-20    5.3209333134448579e-21
  -2.3973211562499999e-03   -2.4769854125162746e-20    4.9197507402690887e-21
  -2.3362859999999999e-03   -2.4850492738455408e-20    4.5163268803172712e-21
  -2.2752508437499999e-03   -2.4924498411363855e-20    4.1107688497502156e-21
  -2.2142156874999999e-03   -2.4991808428019836e-20    3.7031861120304816e-21
  -2.1531805312499999e-03   -2.5052362261828660e-20    3.2936904229868185e-21
  -2.0921453749999999e-03   -2.5106101557022776e-20    2.8823957673954688e-21
  -2.0311102187499999e-03   -2.5152968773025473e-20    2.4694179194310290e-21
  -1.9700750624999999e-03   -2.5192908218181194e-20    2.0548748360319176e-21
  -1.9090399062499999e-03   -2.5225866835981032e-20    1.6388868199159460e-21
  -1.8480047499999999e-03   -2.5251794399977859e-20    1.2215764903747030e-21
  -1.7869695937499999e-03   -2.5270643623668368e-20    8.0306872352945270e-22
  -1.7259344374999999e-03   -2.5282370162837564e-20    3.8349055795550210e-22
  -1.6648992812499999e-03   -2.5286931225572984e-20   -3.7028964459482336e-23
  -1.6038641249999999e-03   -2.5284286101085368e-20   -4.5835865797237348e-22
  -1.5428289687499999e-03   -2.5274397597061774e-20   -8.8036507718631782e-22
  -1.4817938124999999e-03   -2.5257232176657343e-20   -1.3029126210750150e-21
  -1.4207586562499999e-03   -2.5232760198427456e-20   -1.7258635938940601e-21
  -1.3597234999999999e-03   -2.5200955950509235e-20   -2.1490783314476707e-21
  -1.2986883437499999e-03   -2.5161796572383502e-20   -2.5724151162611502e-21
  -1.2376531874999999e-03   -2.5115261922295036e-20   -2.9957300821789308e-21
  -1.1766180312499999e-03   -2.5061336366305210e-20   -3.4188773962865008e-21
  -1.1155828749999999e-03   -2.4999979699543216e-20   -3.8417554910299885e-21
  -1.0545477187499999e-03   -2.4931145589703169e-20   -4.2642696641286742e-21
  -9.9351256249999992e-04   -2.4854814702639155e-20   -4.6862821339062444e-21
  -9.3247740624999992e-04   -2.4770970271236793e-20   -5.1076540072609465e-21
  -8.7144224999999992e-04   -2.4679598136986836e-20   -5.5282453253466690e-21
  -8.1040709374999992e-04   -2.4580686790907994e-20   -5.9479151105943951e-21
  -7.4937193749999992e-04   -2.4474227413784007e-20   -6.3665214150743615e-21
  -6.8833678124999992e-04   -2.4360213915669308e-20   -6.7839213701976962e-21
  -6.2730162499999992e-04   -2.4238642974625075e-20   -7.1999712377571812e-21
  -5.6626646874999992e-04   -2.4109514074642684e-20   -7.6145264623038693e-21
  -5.0523131249999992e-04   -2.3972829542710853e-20   -8.0274417248553282e-21
  -4.4419615624999992e-04   -2.3828594584984859e-20   -8.4385709979301600e-21
  -3.8316099999999992e-04   -2.3676817322011532e-20   -8.8477676019018699e-21
