Time	Strain
-1.7940521169375003	3.1718703595605294e-21
-1.7939910817812503	3.1784413002126934e-21
-1.7939300466250003	3.1849832892772756e-21
-1.7938690114687503	3.1914962647432448e-21
-1.7938079763125003	3.1979801639119895e-21
-1.7937469411562503	3.2044349304014235e-21
-1.7936859060000003	3.210860498042007e-21
-1.7936248708437503	3.217256809375752e-21
-1.7935638356875003	3.2236238077763292e-21
-1.7935028005312503	3.22996142767724e-21
-1.7934417653750003	3.2362696156983457e-21
-1.7933807302187503	3.242548307142192e-21
-1.7933196950625003	3.2487974484064412e-21
-1.7932586599062503	3.2550169781663006e-21
-1.7931976247500003	3.2612068389657265e-21
-1.7931365895937503	3.2673669722418623e-21
-1.7930755544375003	3.273497318319252e-21
-1.7930145192812503	3.279597824874002e-21
-1.7929534841250003	3.2856684309527145e-21
-1.7928924489687503	3.2917090807738064e-21
-1.7928314138125003	3.297719717137777e-21
-1.7927703786562503	3.303700285620088e-21
-1.7927093435000003	3.30965072909478e-21
-1.7926483083437503	3.3155709904334194e-21
-1.7925872731875003	3.3214610120243623e-21
-1.7925262380312503	3.3273207460176075e-21
-1.7924652028750003	3.333150131001641e-21
-1.7924041677187503	3.3389491156569828e-21
-1.7923431325625003	3.3447176442472644e-21
-1.7922820974062503	3.3504556592516404e-21
-1.7922210622500003	3.3561631119184665e-21
-1.7921600270937503	3.361839947312123e-21
-1.7920989919375003	3.3674861109789966e-21
-1.7920379567812503	3.3731015521745173e-21
-1.7919769216250003	3.3786862152551632e-21
-1.7919158864687503	3.3842400505088266e-21
-1.7918548513125003	3.389763003429694e-21
-1.7917938161562503	3.395255022748225e-21
-1.7917327810000003	3.4007160567230485e-21
-1.7916717458437503	3.406146051790943e-21
-1.7916107106875003	3.411544962054623e-21
-1.7915496755312503	3.416912732280939e-21
-1.7914886403750003	3.422249314509311e-21
-1.7914276052187503	3.42755465901589e-21
-1.7913665700625003	3.432828714144705e-21
-1.7913055349062503	3.438071426906292e-21
-1.7912444997500003	3.443282753945786e-21
-1.7911834645937503	3.4484626428079285e-21
-1.7911224294375003	3.453611046688225e-21
-1.7910613942812503	3.458727916108525e-21
-1.7910003591250003	3.4638132008395806e-21
-1.7909393239687503	3.4688668546579124e-21
-1.7908782888125003	3.4738888307851984e-21
-1.7908172536562503	3.478879081480412e-21
-1.7907562185000003	3.4838375586658575e-21
-1.7906951833437503	3.488764213715598e-21
-1.7906341481875003	3.493659005248638e-21
-1.7905731130312503	3.4985218827718165e-21
-1.7905120778750003	3.503352803093161e-21
-1.7904510427187503	3.5081517175515176e-21
-1.7903900075625003	3.512918582203618e-21
-1.7903289724062503	3.517653350267588e-21
-1.7902679372500003	3.522355985220381e-21
-1.7902069020937503	3.527026430290758e-21
-1.7901458669375003	3.531664650651321e-21
-1.7900848317812503	3.536270594667018e-21
-1.7900237966250003	3.540844226841468e-21
-1.7899627614687503	3.5453854995875735e-21
-1.7899017263125003	3.549894367789621e-21
-1.7898406911562503	3.5543707930394424e-21
-1.7897796560000003	3.558814730914371e-21
-1.7897186208437503	3.5632261391242616e-21
-1.7896575856875003	3.5676049759681816e-21
-1.7895965505312503	3.5719512007362144e-21
-1.7895355153750003	3.576264770705349e-21
-1.7894744802187503	3.580545647023211e-21
-1.7894134450625003	3.5847937858950634e-21
-1.7893524099062503	3.589009149191074e-21
-1.7892913747500003	3.5931916970619294e-21
-1.7892303395937503	3.597341388665808e-21
-1.7891693044375003	3.601458185360355e-21
-1.7891082692812503	3.60554204462002e-21
-1.7890472341250003	3.609592935800611e-21
-1.7889861989687503	3.6136108105213805e-21
-1.7889251638125003	3.61759563806589e-21
-1.7888641286562503	3.621547375076381e-21
-1.7888030935000003	3.6254659854873695e-21
-1.7887420583437503	3.629351434924149e-21
-1.7886810231875003	3.633203683136036e-21
-1.7886199880312503	3.637022697237889e-21
-1.7885589528750003	3.6408084351450675e-21
-1.7884979177187503	3.6445608636609526e-21
-1.7884368825625003	3.648279947072835e-21
-1.7883758474062503	3.651965648089135e-21
-1.7883148122500003	3.655617934371955e-21
-1.7882537770937503	3.6592367677330855e-21
-1.7881927419375003	3.662822116517013e-21
-1.7881317067812503	3.66637394311009e-21
-1.7880706716250003	3.6698922174901405e-21
-1.7880096364687503	3.673376902831549e-21
-1.7879486013125003	3.676827967395336e-21
-1.7878875661562503	3.680245379172343e-21
-1.7878265310000003	3.6836291014269866e-21
-1.7877654958437503	3.6869791035245925e-21
-1.7877044606875003	3.690295355459358e-21
-1.7876434255312503	3.693577823710935e-21
-1.7875823903750003	3.696826477443807e-21
-1.7875213552187503	3.700041281261703e-21
-1.7874603200625003	3.7032222079609594e-21
-1.7873992849062503	3.7063692281263065e-21
-1.7873382497500003	3.709482307451314e-21
-1.7872772145937503	3.712561420743044e-21
-1.7872161794375003	3.715606534260513e-21
-1.7871551442812503	3.718617619525268e-21
-1.7870941091250003	3.7215946474035595e-21
-1.7870330739687503	3.724537592009492e-21
-1.7869720388125003	3.727446422774841e-21
-1.7869110036562503	3.7303211076517876e-21
-1.7868499685000003	3.733161625479485e-21
-1.7867889333437503	3.735967944871905e-21
-1.7867278981875003	3.7387400386334826e-21
-1.7866668630312503	3.7414778797967046e-21
-1.7866058278750003	3.744181442172424e-21
-1.7865447927187503	3.74685070313894e-21
-1.7864837575625003	3.749485631887567e-21
-1.7864227224062503	3.752086202001726e-21
-1.7863616872500003	3.754652393068921e-21
-1.7863006520937503	3.7571841765200044e-21
-1.7862396169375003	3.75968152921721e-21
-1.7861785817812503	3.762144425720649e-21
-1.7861175466250003	3.7645728421149e-21
-1.7860565114687503	3.766966753970774e-21
-1.7859954763125003	3.7693261394328255e-21
-1.7859344411562503	3.771650974119188e-21
-1.7858734060000003	3.7739412359428795e-21
-1.7858123708437503	3.776196899585264e-21
-1.7857513356875003	3.7784179483862735e-21
-1.7856903005312503	3.7806043566781804e-21
-1.7856292653750003	3.782756104539952e-21
-1.7855682302187503	3.7848731680344424e-21
-1.7855071950625003	3.7869555295027476e-21
-1.7854461599062503	3.789003165816952e-21
-1.7853851247500003	3.791016058609227e-21
-1.7853240895937503	3.792994184324851e-21
-1.7852630544375003	3.794937528040458e-21
-1.7852020192812503	3.796846069981702e-21
-1.7851409841250003	3.798719788235025e-21
-1.7850799489687503	3.800558664219412e-21
-1.7850189138125003	3.802362681297483e-21
-1.7849578786562503	3.804131821091238e-21
-1.7848968435000003	3.805866063326852e-21
-1.7848358083437503	3.8075653943444544e-21
-1.7847747731875003	3.809229796174468e-21
-1.7847137380312503	3.810859250226748e-21
-1.7846527028750003	3.8124537427346025e-21
-1.7845916677187503	3.814013255118412e-21
-1.7845306325625003	3.815537770205669e-21
-1.7844695974062503	3.817027277855162e-21
-1.7844085622500003	3.818481758509578e-21
-1.7843475270937503	3.8199011970030415e-21
-1.7842864919375003	3.821285580200823e-21
-1.7842254567812503	3.8226348977353386e-21
-1.7841644216250003	3.8239491281837685e-21
-1.7841033864687503	3.825228262050003e-21
-1.7840423513125003	3.8264722867957894e-21
-1.7839813161562503	3.8276811885407644e-21
-1.7839202810000003	3.8288549508646844e-21
-1.7838592458437503	3.829993570013557e-21
-1.7837982106875003	3.831097027360876e-21
-1.7837371755312503	3.8321653103443436e-21
-1.7836761403750003	3.833198412407221e-21
-1.7836151052187503	3.834196320174429e-21
-1.7835540700625003	3.835159024332047e-21
-1.7834930349062503	3.836086513528345e-21
-1.7834319997500003	3.83697877674156e-21
-1.7833709645937503	3.837835802757868e-21
-1.7833099294375003	3.838657586214691e-21
-1.7832488942812503	3.839444115896251e-21
-1.7831878591250003	3.840195385485247e-21
-1.7831268239687503	3.840911381812412e-21
-1.7830657888125003	3.841592101743873e-21
-1.7830047536562503	3.842237534173346e-21
-1.7829437185000003	3.842847675191494e-21
-1.7828826833437503	3.843422511183272e-21
-1.7828216481875003	3.8439620417008454e-21
-1.7827606130312503	3.8444662571690776e-21
-1.7826995778750003	3.8449351541338e-21
-1.7826385427187503	3.845368723784855e-21
-1.7825775075625003	3.845766959416661e-21
-1.7825164724062503	3.846129859495611e-21
-1.7824554372500003	3.846457419206452e-21
-1.7823944020937503	3.846749630380101e-21
-1.7823333669375003	3.8470064926251456e-21
-1.7822723317812503	3.8472279985265866e-21
-1.7822112966250003	3.847414148604623e-21
-1.7821502614687503	3.847564936590688e-21
-1.7820892263125003	3.847680359866878e-21
-1.7820281911562503	3.847760419930137e-21
-1.7819671560000003	3.847805105744235e-21
-1.7819061208437503	3.847814421757973e-21
-1.7818450856875003	3.847788368036172e-21
-1.7817840505312503	3.847726939070393e-21
-1.7817230153750003	3.8476301341278605e-21
-1.7816619802187503	3.847497953557737e-21
-1.7816009450625003	3.847330398993611e-21
-1.7815399099062503	3.84712746915134e-21
-1.7814788747500003	3.846889160407628e-21
-1.7814178395937503	3.8466154820106835e-21
-1.7813568044375003	3.8463064262037695e-21
-1.7812957692812503	3.845961998985263e-21
-1.7812347341250003	3.845582201908232e-21
-1.7811736989687503	3.845167034958795e-21
-1.7811126638125003	3.844716501720729e-21
-1.7810516286562503	3.844230602947654e-21
-1.7809905935000003	3.843709346481529e-21
-1.7809295583437503	3.8431527286983054e-21
-1.7808685231875003	3.842560759723334e-21
-1.7808074880312503	3.841933437008644e-21
-1.7807464528750003	3.841270772743309e-21
-1.7806854177187503	3.8405727661334235e-21
-1.7806243825625003	3.839839419319977e-21
-1.7805633474062503	3.839070745022283e-21
-1.7805023122500003	3.838266744594065e-21
-1.7804412770937503	3.837427424531511e-21
-1.7803802419375003	3.836552787679762e-21
-1.7803192067812503	3.8356428456157245e-21
-1.7802581716250003	3.834697602602137e-21
-1.7801971364687503	3.8337170678893696e-21
-1.7801361013125003	3.832701247893696e-21
-1.7800750661562503	3.8316501480993635e-21
-1.7800140310000003	3.8305637800553845e-21
-1.7799529958437503	3.829442151193081e-21
-1.7798919606875003	3.828285268120594e-21
-1.7798309255312503	3.827093143791125e-21
-1.7797698903750003	3.825865784974408e-21
-1.7797088552187503	3.824603202513827e-21
-1.7796478200625003	3.823305403073853e-21
-1.7795867849062503	3.821972403008086e-21
-1.7795257497500003	3.820604208228136e-21
-1.7794647145937503	3.819200833358229e-21
-1.7794036794375003	3.817762289225732e-21
-1.7793426442812503	3.8162885847977085e-21
-1.7792816091250003	3.814779733568704e-21
-1.7792205739687503	3.8132357471790396e-21
-1.7791595388125003	3.811656640218829e-21
-1.7790985036562503	3.810042423502084e-21
-1.7790374685000003	3.8083931136803914e-21
-1.7789764333437503	3.806708721298457e-21
-1.7789153981875003	3.8049892620584895e-21
-1.7788543630312503	3.803234748962653e-21
-1.7787933278750003	3.801445196716439e-21
-1.7787322927187503	3.799620623130069e-21
-1.7786712575625003	3.797761038988571e-21
-1.7786102224062503	3.795866460943051e-21
-1.7785491872500003	3.793936908918038e-21
-1.7784881520937503	3.791972393605797e-21
-1.7784271169375003	3.789972935826426e-21
-1.7783660817812503	3.787938551189918e-21
-1.7783050466250003	3.785869255972888e-21
-1.7782440114687503	3.783765068957104e-21
-1.7781829763125003	3.781626007373261e-21
-1.7781219411562503	3.779452087260537e-21
-1.7780609060000003	3.777243329709052e-21
-1.7779998708437503	3.774999755886037e-21
-1.7779388356875003	3.772721380427827e-21
-1.7778778005312503	3.7704082232904324e-21
-1.7778167653750003	3.7680603052594665e-21
-1.7777557302187503	3.7656776508178334e-21
-1.7776946950625003	3.7632602707098065e-21
-1.7776336599062503	3.760808193384982e-21
-1.7775726247500003	3.758321440230852e-21
-1.7775115895937503	3.755800028136323e-21
-1.7774505544375003	3.753243981063951e-21
-1.7773895192812503	3.750653319296942e-21
-1.7773284841250003	3.7480280691400065e-21
-1.7772674489687503	3.745368250625295e-21
-1.7772064138125003	3.742673886535159e-21
-1.7771453786562503	3.7399449999484895e-21
-1.7770843435000003	3.737181616184229e-21
-1.7770233083437503	3.734383758894173e-21
-1.7769622731875003	3.73155144858564e-21
-1.7769012380312503	3.7286847130283366e-21
-1.7768402028750003	3.7257835797082346e-21
-1.7767791677187503	3.722848068995531e-21
-1.7767181325625003	3.719878210922163e-21
-1.7766570974062503	3.716874028145466e-21
-1.7765960622500003	3.7138355448684336e-21
-1.7765350270937503	3.7107627922868555e-21
-1.7764739919375003	3.707655797397246e-21
-1.7764129567812503	3.704514583061263e-21
-1.7763519216250003	3.70133918023759e-21
-1.7762908864687503	3.6981296139687115e-21
-1.7762298513125003	3.694885916749355e-21
-1.7761688161562503	3.691608108870884e-21
-1.7761077810000003	3.688296228016735e-21
-1.7760467458437503	3.684950297866607e-21
-1.7759857106875003	3.681570351651385e-21
-1.7759246755312503	3.678156414025735e-21
-1.7758636403750003	3.67470851758349e-21
-1.7758026052187503	3.6712266930188834e-21
-1.7757415700625003	3.6677109708233924e-21
-1.7756805349062503	3.664161383878712e-21
-1.7756194997500003	3.6605779576676425e-21
-1.7755584645937503	3.656960729257307e-21
-1.7754974294375003	3.653309725953569e-21
-1.7754363942812503	3.649624985287812e-21
-1.7753753591250003	3.6459065351220775e-21
-1.7753143239687503	3.6421544113786914e-21
-1.7752532888125003	3.63836864309316e-21
-1.7751922536562503	3.634549269762083e-21
-1.7751312185000003	3.630696321075764e-21
-1.7750701833437503	3.626809829564978e-21
-1.7750091481875003	3.6228898338010796e-21
-1.7749481130312503	3.618936367232229e-21
-1.7748870778750003	3.614949461586375e-21
-1.7748260427187503	3.61092915462044e-21
-1.7747650075625003	3.6068754828454024e-21
-1.7747039724062503	3.6027884828833974e-21
-1.7746429372500003	3.598668188455746e-21
-1.7745819020937503	3.5945146367199785e-21
-1.7745208669375003	3.590327864693591e-21
-1.7744598317812503	3.586107908539187e-21
-1.7743987966250003	3.581854809116962e-21
-1.7743377614687503	3.577568598431744e-21
-1.7742767263125003	3.57324931946269e-21
-1.7742156911562503	3.568897009347887e-21
-1.7741546560000003	3.564511707232348e-21
-1.7740936208437503	3.560093448093064e-21
-1.7740325856875003	3.555642277871949e-21
-1.7739715505312503	3.551158231558777e-21
-1.7739105153750003	3.546641350420452e-21
-1.7738494802187503	3.542091675440146e-21
-1.7737884450625003	3.537509243993697e-21
-1.7737274099062503	3.532894099611914e-21
-1.7736663747500003	3.528246283894156e-21
-1.7736053395937503	3.523565836686536e-21
-1.7735443044375003	3.518852800988437e-21
-1.7734832692812503	3.514107216804368e-21
-1.7734222341250003	3.509329128483486e-21
-1.7733611989687503	3.5045185778464226e-21
-1.7733001638125003	3.4996756068560526e-21
-1.7732391286562503	3.494800260626903e-21
-1.7731780935000003	3.489892584694751e-21
-1.7731170583437503	3.484952616189452e-21
-1.7730560231875003	3.479980406006975e-21
-1.7729949880312503	3.47497599377022e-21
-1.7729339528750003	3.4699394275145194e-21
-1.7728729177187503	3.464870752067365e-21
-1.7728118825625003	3.459770009352559e-21
-1.7727508474062503	3.4546372470628926e-21
-1.7726898122500003	3.4494725128907876e-21
-1.7726287770937503	3.444275853260208e-21
-1.7725677419375003	3.439047311088477e-21
-1.7725067067812503	3.4337869352286235e-21
-1.7724456716250003	3.4284947717424865e-21
-1.7723846364687503	3.4231708696537e-21
-1.7723236013125003	3.41781527841061e-21
-1.7722625661562503	3.412428041820269e-21
-1.7722015310000003	3.4070092100411445e-21
-1.7721404958437503	3.4015588321252055e-21
-1.7720794606875003	3.396076955961536e-21
-1.7720184255312503	3.390563631356794e-21
-1.7719573903750003	3.3850189084673705e-21
-1.7718963552187503	3.3794428354135354e-21
-1.7718353200625003	3.3738354640834697e-21
-1.7717742849062503	3.3681968455266693e-21
-1.7717132497500003	3.3625270253491623e-21
-1.7716522145937503	3.3568260602021258e-21
-1.7715911794375003	3.3510939978239614e-21
-1.7715301442812503	3.3453308909083815e-21
-1.7714691091250003	3.3395367946231873e-21
-1.7714080739687503	3.3337117538678308e-21
-1.7713470388125003	3.327855828680939e-21
-1.7712860036562503	3.3219690652625096e-21
-1.7712249685000003	3.316051518629547e-21
-1.7711639333437503	3.3101032453066202e-21
-1.7711028981875003	3.3041242965974877e-21
-1.7710418630312503	3.2981147236532096e-21
-1.7709808278750003	3.2920745844519776e-21
-1.7709197927187503	3.2860039305093705e-21
-1.7708587575625003	3.2799028202213133e-21
-1.7707977224062503	3.273771305189096e-21
-1.7707366872500003	3.267609441950093e-21
-1.7706756520937503	3.2614172853204644e-21
-1.7706146169375003	3.255194891528691e-21
-1.7705535817812503	3.248942316971672e-21
-1.7704925466250003	3.2426596182837e-21
-1.7704315114687503	3.23634685196854e-21
-1.7703704763125003	3.230004071808731e-21
-1.7703094411562503	3.22363134053774e-21
-1.7702484060000003	3.2172287131004246e-21
-1.7701873708437503	3.210796245627949e-21
-1.7701263356875003	3.2043339994369644e-21
-1.7700653005312503	3.197842029516848e-21
-1.7700042653750003	3.191320395187804e-21
-1.7699432302187503	3.184769161765882e-21
-1.7698821950625003	3.1781883774284633e-21
-1.7698211599062503	3.1715781100826315e-21
-1.7697601247500003	3.1649384142823584e-21
-1.7696990895937503	3.158269354719304e-21
-1.7696380544375003	3.1515709880752364e-21
-1.7695770192812503	3.144843375815011e-21
-1.7695159841250003	3.1380865793593322e-21
-1.7694549489687503	3.1313006595032423e-21
-1.7693939138125003	3.1244856789218148e-21
-1.7693328786562503	3.1176416950056e-21
-1.7692718435000003	3.1107687745642543e-21
-1.7692108083437503	3.1038669767234417e-21
-1.7691497731875003	3.0969363676986964e-21
-1.7690887380312503	3.0899770047197516e-21
-1.7690277028750003	3.0829889546856076e-21
-1.7689666677187503	3.0759722790347434e-21
-1.7689056325625003	3.0689270421165305e-21
-1.7688445974062503	3.0618533097979796e-21
-1.7687835622500003	3.0547511409696166e-21
-1.7687225270937503	3.0476206045989053e-21
-1.7686614919375003	3.0404617644164975e-21
-1.7686004567812503	3.033274683448871e-21
-1.7685394216250003	3.0260594289367724e-21
-1.7684783864687503	3.01881606414168e-21
-1.7684173513125003	3.0115446560777027e-21
-1.7683563161562503	3.0042452696362126e-21
-1.7682952810000003	2.9969179746022886e-21
-1.7682342458437503	2.9895628319534104e-21
-1.7681732106875003	2.9821799112148403e-21
-1.7681121755312503	2.97476928097902e-21
-1.7680511403750003	2.9673310060185012e-21
-1.7679901052187503	2.9598651536421254e-21
-1.7679290700625003	2.9523717930616455e-21
-1.7678680349062503	2.9448509923350296e-21
-1.7678069997500003	2.9373028177193454e-21
-1.7677459645937503	2.929727339973876e-21
-1.7676849294375003	2.922124627472059e-21
-1.7676238942812503	2.9144947488746393e-21
-1.7675628591250003	2.9068377725158914e-21
-1.7675018239687503	2.8991537684774697e-21
-1.7674407888125003	2.8914428085130043e-21
-1.7673797536562503	2.883704961026656e-21
-1.7673187185000003	2.8759402955112677e-21
-1.7672576833437503	2.868148882105016e-21
-1.7671966481875003	2.8603307935922693e-21
-1.7671356130312503	2.8524861016220587e-21
-1.7670745778750003	2.844614875357521e-21
-1.7670135427187503	2.8367171853816257e-21
-1.7669525075625003	2.828793107460604e-21
-1.7668914724062503	2.8208427120891276e-21
-1.7668304372500003	2.812866070545127e-21
-1.7667694020937503	2.8048632544444528e-21
-1.7667083669375003	2.796834339067536e-21
-1.7666473317812503	2.7887793956301656e-21
-1.7665862966250003	2.7806984988644308e-21
-1.7665252614687503	2.7725917191902438e-21
-1.7664642263125003	2.7644591375352865e-21
-1.7664031911562503	2.7563008194279848e-21
-1.7663421560000003	2.748116843629849e-21
-1.7662811208437503	2.739907284032528e-21
-1.7662200856875003	2.7316722159384682e-21
-1.7661590505312503	2.7234117132296784e-21
-1.7660980153750003	2.7151258497958795e-21
-1.7660369802187503	2.7068147038053353e-21
-1.7659759450625003	2.698478350735372e-21
-1.7659149099062503	2.6901168653983048e-21
-1.7658538747500003	2.6817303235843365e-21
-1.7657928395937503	2.6733188029660616e-21
-1.7657318044375003	2.664882380102898e-21
-1.7656707692812503	2.656421130708745e-21
-1.7656097341250003	2.647935131957857e-21
-1.7655486989687503	2.6394244631306184e-21
-1.7654876638125003	2.6308892003691254e-21
-1.7654266286562503	2.622329422839866e-21
-1.7653655935000003	2.6137452052014654e-21
-1.7653045583437503	2.605136628407999e-21
-1.7652435231875003	2.5965037721749018e-21
-1.7651824880312503	2.5878467115600872e-21
-1.7651214528750003	2.579165528208806e-21
-1.7650604177187503	2.5704603021465143e-21
-1.7649993825625003	2.561731110103934e-21
-1.7649383474062503	2.5529780323631444e-21
-1.7648773122500003	2.5442011493128183e-21
-1.7648162770937503	2.5354005403481518e-21
-1.7647552419375003	2.526576289616989e-21
-1.7646942067812503	2.517728473899702e-21
-1.7646331716250003	2.508857171790915e-21
-1.7645721364687503	2.4999624687933967e-21
-1.7645111013125003	2.491044444630097e-21
-1.7644500661562503	2.4821031806520606e-21
-1.7643890310000003	2.473138758494777e-21
-1.7643279958437503	2.4641512602438155e-21
-1.7642669606875003	2.455140766328051e-21
-1.7642059255312503	2.4461073623119313e-21
-1.7641448903750003	2.4370511283128858e-21
-1.7640838552187503	2.4279721477665354e-21
-1.7640228200625003	2.418870502611434e-21
-1.7639617849062503	2.4097462773600133e-21
-1.7639007497500003	2.4005995563058806e-21
-1.7638397145937503	2.3914304200803424e-21
-1.7637786794375003	2.3822389545728916e-21
-1.7637176442812503	2.3730252437447714e-21
-1.7636566091250003	2.363789370650215e-21
-1.7635955739687503	2.354531422193947e-21
-1.7635345388125003	2.3452514794275164e-21
-1.7634735036562503	2.335949629828456e-21
-1.7634124685000003	2.3266259582368703e-21
-1.7633514333437503	2.3172805495949848e-21
-1.7632903981875003	2.3079134884353373e-21
-1.7632293630312503	2.298524862563974e-21
-1.7631683278750003	2.2891147559290154e-21
-1.7631072927187503	2.2796832554875892e-21
-1.7630462575625003	2.2702304460348133e-21
-1.7629852224062503	2.2607564180426296e-21
-1.7629241872500003	2.2512612543019513e-21
-1.7628631520937503	2.241745042839632e-21
-1.7628021169375003	2.2322078721698884e-21
-1.7627410817812503	2.2226498271590886e-21
-1.7626800466250003	2.2130709971456503e-21
-1.7626190114687503	2.2034714694620822e-21
-1.7625579763125003	2.1938513313926158e-21
-1.7624969411562503	2.1842106713466664e-21
-1.7624359060000003	2.1745495772657053e-21
-1.7623748708437503	2.1648681394438583e-21
-1.7623138356875003	2.155166445047039e-21
-1.7622528005312503	2.145444582451001e-21
-1.7621917653750003	2.1357026422857048e-21
-1.7621307302187503	2.125940711029338e-21
-1.7620696950625003	2.1161588818283058e-21
-1.7620086599062503	2.1063572422967297e-21
-1.7619476247500003	2.09653588237013e-21
-1.7618865895937503	2.0866948923479866e-21
-1.7618255544375003	2.0768343610569478e-21
-1.7617645192812503	2.0669543819885137e-21
-1.7617034841250003	2.0570550445791806e-21
-1.7616424489687503	2.0471364360080297e-21
-1.7615814138125003	2.0371986525693972e-21
-1.7615203786562503	2.0272417817061318e-21
-1.7614593435000003	2.0172659163494107e-21
-1.7613983083437503	2.0072711471022253e-21
-1.7613372731875003	1.9972575664977755e-21
-1.7612762380312503	1.9872252657632973e-21
-1.7612152028750003	1.9771743369988243e-21
-1.7611541677187503	1.9671048735935848e-21
-1.7610931325625003	1.9570169667429682e-21
-1.7610320974062503	1.9469107085656072e-21
-1.7609710622500003	1.9367861936617994e-21
-1.7609100270937503	1.9266435120913793e-21
-1.7608489919375003	1.9164827597713564e-21
-1.7607879567812503	1.90630402868247e-21
-1.7607269216250003	1.8961074119924672e-21
-1.7606658864687503	1.885893004668094e-21
-1.7606048513125003	1.8756608991585823e-21
-1.7605438161562503	1.865411189259297e-21
-1.7604827810000003	1.855143969553732e-21
-1.7604217458437503	1.8448593351576872e-21
-1.7603607106875003	1.834557380186802e-21
-1.7602996755312503	1.824238197600687e-21
