# t hplus hcross
  -4.3529640000000000e-03    9.7256163683521993e-21   -2.6397926912649052e-20
  -4.2919288437500000e-03    1.0134580275070566e-20   -2.6256894593073486e-20
  -4.2308936875000000e-03    1.0542228734177927e-20   -2.6109112572121780e-20
  -4.1698585312500000e-03    1.0948449582972443e-20   -2.5954571488897933e-20
  -4.1088233750000000e-03    1.1353129782799081e-20   -2.5793262935154716e-20
  -4.0477882187500000e-03    1.1756155303374206e-20   -2.5625180412427493e-20
  -3.9867530625000000e-03    1.2157411138596398e-20   -2.5450319366933881e-20
  -3.9257179062500000e-03    1.2556781349260158e-20   -2.5268677277106438e-20
  -3.8646827500000000e-03    1.2954149105278878e-20   -2.5080253710086838e-20
  -3.8036475937500000e-03    1.3349396708355438e-20   -2.4885050281951750e-20
  -3.7426124375000000e-03    1.3742405647058452e-20   -2.4683070601432975e-20
  -3.6815772812500000e-03    1.4133056570601298e-20   -2.4474319205104496e-20
  -3.6205421250000000e-03    1.4521229273776826e-20   -2.4258802373869086e-20
  -3.5595069687500000e-03    1.4906802730627928e-20   -2.4036528666229955e-20
  -3.4984718125000000e-03    1.5289655157334100e-20   -2.3807509005803926e-20
  -3.4374366562500000e-03    1.5669664032424255e-20   -2.3571756623802175e-20
  -3.3764015000000000e-03    1.6046706178414461e-20   -2.3329287209606361e-20
  -3.3153663437500000e-03    1.6420657697250649e-20   -2.3080118278277406e-20
  -3.2543311875000000e-03    1.6791393837736161e-20   -2.2824268597947937e-20
  -3.1932960312500000e-03    1.7158789200172136e-20   -2.2561759404344598e-20
  -3.1322608750000000e-03    1.7522717806758968e-20   -2.2292614566682033e-20
  -3.0712257187500000e-03    1.7883053159993796e-20   -2.2016860624399630e-20
  -3.0101905625000000e-03    1.8239668315679080e-20   -2.1734526831746384e-20
  -2.9491554062500000e-03    1.8592435915328408e-20   -2.1445645110998864e-20
  -2.8881202500000000e-03    1.8941227805900120e-20   -2.1150248802651706e-20
  -2.8270850937500000e-03    1.9285915191246479e-20   -2.0848373319659134e-20
  -2.7660499375000000e-03    1.9626368932139100e-20   -2.0540057009920225e-20
  -2.7050147812500000e-03    1.9962459660464663e-20   -2.0225341269003598e-20
  -2.6439796250000000e-03    2.0294057841597924e-20   -1.9904270539790569e-20
  -2.5829444687500000e-03    2.0621033872447550e-20   -1.9576892380994385e-20
  -2.5219093125000000e-03    2.0943257913963138e-20   -1.9243257012322647e-20
  -2.4608741562500000e-03    2.1260599355905024e-20   -1.8903416324250589e-20
  -2.3998390000000000e-03    2.1572927490384759e-20   -1.8557425260999354e-20
  -2.3388038437500000e-03    2.1880111759668177e-20   -1.8205342172170421e-20
  -2.2777686875000000e-03    2.2182021866388927e-20   -1.7847228857023890e-20
  -2.2167335312500000e-03    2.2478527862788459e-20   -1.7483150564851600e-20
  -2.1556983750000000e-03    2.2769499717041742e-20   -1.7113175312286282e-20
  -2.0946632187500000e-03    2.3054806933478710e-20   -1.6737373447482579e-20
  -2.0336280625000000e-03    2.3334319494729683e-20   -1.6355818946231215e-20
  -1.9725929062500000e-03    2.3607908087385880e-20   -1.5968589579421839e-20
  -1.9115577500000000e-03    2.3875444248594100e-20   -1.5575766972826709e-20
  -1.8505225937500000e-03    2.4136800451173993e-20   -1.5177436568149798e-20
  -1.7894874375000000e-03    2.4391849177661340e-20   -1.4773686663986868e-20
  -1.7284522812500000e-03    2.4640463006654338e-20   -1.4364608618434446e-20
  -1.6674171250000000e-03    2.4882515776542875e-20   -1.3950297943788758e-20
  -1.6063819687500000e-03    2.5117882801101690e-20   -1.3530854389936749e-20
  -1.5453468125000000e-03    2.5346441056755549e-20   -1.3106381975464371e-20
  -1.4843116562500000e-03    2.5568069160677147e-20   -1.2676988871083380e-20
  -1.4232765000000000e-03    2.5782645868224727e-20   -1.2242786401606643e-20
  -1.3622413437500000e-03    2.5990051071601058e-20   -1.1803889859113220e-20
  -1.3012061875000000e-03    2.6190166956553077e-20   -1.1360419177950089e-20
  -1.2401710312500000e-03    2.6382878255495544e-20   -1.0912498977248408e-20
  -1.1791358750000000e-03    2.6568072484053382e-20   -1.0460258572610192e-20
  -1.1181007187500000e-03    2.6745639687296979e-20   -1.0003831793282459e-20
  -1.0570655625000000e-03    2.6915470846998996e-20   -9.5433564278279078e-21
  -9.9603040624999997e-04    2.7077459713752869e-20   -9.0789750524337899e-21
  -9.3499524999999997e-04    2.7231503811898918e-20   -8.6108353379012505e-21
  -8.7396009374999997e-04    2.7377504696637457e-20   -8.1390900185789294e-21
  -8.1292493749999997e-04    2.7515367714620358e-20   -7.6638968294813876e-21
  -7.5188978124999997e-04    2.7645000410217885e-20   -7.1854183432185410e-21
  -6.9085462499999997e-04    2.7766314700774555e-20   -6.7038224616378113e-21
  -6.2981946874999997e-04    2.7879227899280758e-20   -6.2192825186370149e-21
  -5.6878431249999997e-04    2.7983662069329537e-20   -5.7319706466556035e-21
  -5.0774915624999997e-04    2.8079519497578722e-20   -5.2419169328625178e-21
  -4.4671399999999997e-04    2.8166707249987386e-20   -4.7492176106299775e-21
  -3.8567884374999997e-04    2.8245142220903564e-20   -4.2540273644277515e-21
  -3.2464368749999997e-04    2.8314743965581023e-20   -3.7565034350634127e-21
  -2.6360853124999997e-04    2.8375434775158234e-20   -3.2568055804730313e-21
  -2.0257337499999997e-04    2.8427139751416107e-20   -2.7550960344561385e-21
  -1.4153821874999997e-04    2.8469786881267077e-20   -2.2515394633323371e-21
  -8.0503062499999965e-05    2.8503307110921899e-20   -1.7463029205004200e-21
  -1.9467906249999965e-05    2.8527634419679377e-20   -1.2395557988792596e-21
   4.1567250000000035e-05    2.8542705893283712e-20   -7.3146978121278595e-22
   1.0260240625000003e-04    2.8548461796792328e-20   -2.2221878822256557e-22
   1.6363756250000003e-04    2.8544845646893588e-20    2.8802107540908802e-22
   2.2467271875000003e-04    2.8531804283614762e-20    7.9907157723680093e-22
   2.8570787500000003e-04    2.8509287941357617e-20    1.3107524154458390e-21
   3.4674303125000003e-04    2.8477250319196687e-20    1.8228812794500198e-21
   4.0777818750000003e-04    2.8435648650376419e-20    2.3352739127043178e-21
   4.6881334375000003e-04    2.8384443770938724e-20    2.8477441777382633e-21
   5.2984850000000003e-04    2.8323600187413119e-20    3.3601041234139655e-21
   5.9088365625000003e-04    2.8253086143501364e-20    3.8721640544142843e-21
   6.5191881250000003e-04    2.8172873685683612e-20    4.3837326029581477e-21
   7.1295396875000003e-04    2.8082938727675304e-20    4.8946168027441617e-21
   7.7398912500000003e-04    2.7983261113662138e-20    5.4046221651166031e-21
   8.3502428125000003e-04    2.7873824680238481e-20    5.9135527574480099e-21
   8.9605943750000003e-04    2.7754617316974718e-20    6.4212112837291148e-21
   9.5709459375000003e-04    2.7625631025537710e-20    6.9273991673543412e-21
   1.0181297500000000e-03    2.7486861977287932e-20    7.4319166360884497e-21
   1.0791649062500000e-03    2.7338310569277041e-20    7.9345628091975641e-21
   1.1402000625000000e-03    2.7179981478567424e-20    8.4351357867248124e-21
   1.2012352187500000e-03    2.7011883714796434e-20    8.9334327408870025e-21
   1.2622703750000000e-03    2.6834030670907484e-20    9.4292500095681358e-21
   1.3233055312500000e-03    2.6646440171968751e-20    9.9223831918803606e-21
   1.3843406875000000e-03    2.6449134522002744e-20    1.0412627245760872e-20
   1.4453758437500000e-03    2.6242140548746715e-20    1.0899776587571238e-20
   1.5064110000000000e-03    2.6025489646267157e-20    1.1383625193660615e-20
   1.5674461562500000e-03    2.5799217815350924e-20    1.1863966703852857e-20
   1.6284813125000000e-03    2.5563365701593997e-20    1.2340594526814405e-20
   1.6895164687500000e-03    2.5317978631113090e-20    1.2813301947255082e-20
   1.7505516250000000e-03    2.5063106643803115e-20    1.3281882234913304e-20
   1.8115867812500000e-03    2.4798804524066077e-20    1.3746128755272180e-20
   1.8726219375000000e-03    2.4525131828935994e-20    1.4205835081951035e-20
   1.9336570937500000e-03    2.4242152913528227e-20    1.4660795110712875e-20
   1.9946922500000000e-03    2.3949936953740218e-20    1.5110803175026354e-20
   2.0557274062500000e-03    2.3648557966134022e-20    1.5555654163116566e-20
   2.1167625625000000e-03    2.3338094824930547e-20    1.5995143636437436e-20
   2.1777977187500000e-03    2.3018631276049267e-20    1.6429067949493679e-20
   2.2388328750000000e-03    2.2690255948126324e-20    1.6857224370939381e-20
   2.2998680312500000e-03    2.2353062360449071e-20    1.7279411205875314e-20
   2.3609031875000000e-03    2.2007148927742726e-20    1.7695427919266499e-20
   2.4219383437500000e-03    2.1652618961751915e-20    1.8105075260396260e-20
   2.4829735000000000e-03    2.1289580669557735e-20    1.8508155388272664e-20
   2.5440086562500000e-03    2.0918147148576038e-20    1.8904471997899036e-20
   2.6050438125000000e-03    2.0538436378184075e-20    1.9293830447317446e-20
   2.6660789687500000e-03    2.0150571207925232e-20    1.9676037885334211e-20
   2.7271141250000000e-03    1.9754679342244860e-20    2.0050903379829204e-20
   2.7881492812500000e-03    1.9350893321711724e-20    2.0418238046553782e-20
   2.8491844375000000e-03    1.8939350500684340e-20    2.0777855178316292e-20
   2.9102195937500000e-03    1.8520193021382968e-20    2.1129570374452206e-20
   2.9712547500000000e-03    1.8093567784331220e-20    2.1473201670476631e-20
   3.0322899062500000e-03    1.7659626415136087e-20    2.1808569667811174e-20
   3.0933250625000000e-03    1.7218525227575980e-20    2.2135497663478242e-20
   3.1543602187500000e-03    1.6770425182971753e-20    2.2453811779652831e-20
   3.2153953750000000e-03    1.6315491845818408e-20    2.2763341092960023e-20
   3.2764305312500000e-03    1.5853895335658637e-20    2.3063917763405722e-20
