Time	Strain
-1.7946388799374997	-5.004305235531157e-21
-1.7945778447812497	-4.99340119142314e-21
-1.7945168096249997	-4.9824634500704534e-21
-1.7944557744687497	-4.9714920864614004e-21
-1.7943947393124997	-4.960487174232774e-21
-1.7943337041562497	-4.9494487804194675e-21
-1.7942726689999997	-4.9383769821202024e-21
-1.7942116338437497	-4.927271848665695e-21
-1.7941505986874997	-4.9161334559301964e-21
-1.7940895635312497	-4.904961870866436e-21
-1.7940285283749997	-4.8937571769166224e-21
-1.7939674932187497	-4.882519437298945e-21
-1.7939064580624997	-4.871248730038319e-21
-1.7938454229062497	-4.859945130268677e-21
-1.7937843877499997	-4.8486087088165376e-21
-1.7937233525937497	-4.8372395418844725e-21
-1.7936623174374997	-4.8258377040519346e-21
-1.7936012822812497	-4.814403269881624e-21
-1.7935402471249997	-4.802936313693978e-21
-1.7934792119687497	-4.791436912590325e-21
-1.7934181768124997	-4.7799051393758394e-21
-1.7933571416562497	-4.768341072072422e-21
-1.7932961064999997	-4.75674478605492e-21
-1.7932350713437497	-4.745116357336667e-21
-1.7931740361874997	-4.733455857944402e-21
-1.7931130010312497	-4.721763371392849e-21
-1.7930519658749997	-4.710038970484226e-21
-1.7929909307187497	-4.6982827326572996e-21
-1.7929298955624997	-4.6864947374625704e-21
-1.7928688604062497	-4.674675058825426e-21
-1.7928078252499997	-4.6628237744993895e-21
-1.7927467900937497	-4.650940965434413e-21
-1.7926857549374997	-4.6390267060077254e-21
-1.7926247197812497	-4.627081077756262e-21
-1.7925636846249997	-4.6151041573051766e-21
-1.7925026494687497	-4.603096026869886e-21
-1.7924416143124997	-4.591056758778234e-21
-1.7923805791562497	-4.578986436912037e-21
-1.7923195439999997	-4.566885140451318e-21
-1.7922585088437497	-4.5547529463473436e-21
-1.7921974736874997	-4.5425899374267445e-21
-1.7921364385312497	-4.530396191256182e-21
-1.7920754033749997	-4.518171789764193e-21
-1.7920143682187497	-4.5059168120856e-21
-1.7919533330624997	-4.49363133914551e-21
-1.7918922979062497	-4.4813154540159135e-21
-1.7918312627499997	-4.468969233745043e-21
-1.7917702275937497	-4.456592761853293e-21
-1.7917091924374997	-4.4441861210590285e-21
-1.7916481572812497	-4.431749390214958e-21
-1.7915871221249997	-4.419282652753376e-21
-1.7915260869687497	-4.406785988670465e-21
-1.7914650518124997	-4.394259484294605e-21
-1.7914040166562497	-4.3817032201722486e-21
-1.7913429814999997	-4.369117277740241e-21
-1.7912819463437497	-4.3565017414948386e-21
-1.7912209111874997	-4.343856692801534e-21
-1.7911598760312497	-4.331182218208956e-21
-1.7910988408749997	-4.31847839597784e-21
-1.7910378057187497	-4.305745314089053e-21
-1.7909767705624997	-4.2929830553894085e-21
-1.7909157354062497	-4.2801917044380476e-21
-1.7908547002499997	-4.2673713456626525e-21
-1.7907936650937497	-4.254522062899071e-21
-1.7907326299374997	-4.241643939884598e-21
-1.7906715947812497	-4.22873706262177e-21
-1.7906105596249997	-4.215801515748558e-21
-1.7905495244687497	-4.202837386419925e-21
-1.7904884893124997	-4.1898447577755894e-21
-1.7904274541562497	-4.176823716935614e-21
-1.7903664189999997	-4.163774350106307e-21
-1.7903053838437497	-4.15069674195837e-21
-1.7902443486874997	-4.1375909790762014e-21
-1.7901833135312497	-4.124457148265284e-21
-1.7901222783749997	-4.111295336107361e-21
-1.7900612432187497	-4.098105630835803e-21
-1.7900002080624997	-4.084888116578473e-21
-1.7899391729062497	-4.071642883533983e-21
-1.7898781377499997	-4.0583700167000026e-21
-1.7898171025937497	-4.045069606442306e-21
-1.7897560674374997	-4.0317417386719785e-21
-1.7896950322812497	-4.01838650132267e-21
-1.7896339971249997	-4.005003984119776e-21
-1.7895729619687497	-3.9915942736372945e-21
-1.7895119268124997	-3.978157459988748e-21
-1.7894508916562497	-3.9646936312159074e-21
-1.7893898564999997	-3.951202877594424e-21
-1.7893288213437497	-3.9376852831271225e-21
-1.7892677861874997	-3.9241409447962955e-21
-1.7892067510312497	-3.910569948476196e-21
-1.7891457158749997	-3.896972382447042e-21
-1.7890846807187497	-3.8833483380995096e-21
-1.7890236455624997	-3.8696979057386026e-21
-1.7889626104062497	-3.8560211754991466e-21
-1.7889015752499997	-3.842318236997954e-21
-1.7888405400937497	-3.828589181642518e-21
-1.7887795049374997	-3.81483410047863e-21
-1.7887184697812497	-3.8010530844263155e-21
-1.7886574346249997	-3.7872462224630894e-21
-1.7885963994687497	-3.773413610165937e-21
-1.7885353643124997	-3.7595553351191015e-21
-1.7884743291562497	-3.745671491705493e-21
-1.7884132939999997	-3.7317621711114786e-21
-1.7883522588437497	-3.717827463950877e-21
-1.7882912236874997	-3.703867463901944e-21
-1.7882301885312497	-3.689882261777282e-21
-1.7881691533749997	-3.675871953284781e-21
-1.7881081182187497	-3.6618366295042976e-21
-1.7880470830624997	-3.647776381782901e-21
-1.7879860479062497	-3.633691305036197e-21
-1.7879250127499997	-3.6195814923085155e-21
-1.7878639775937497	-3.6054470376879005e-21
-1.7878029424374997	-3.591288031668152e-21
-1.7877419072812497	-3.577104572346628e-21
-1.7876808721249997	-3.562896751813882e-21
-1.7876198369687497	-3.548664662169595e-21
-1.7875588018124997	-3.534408402771134e-21
-1.7874977666562497	-3.520128062100983e-21
-1.7874367314999997	-3.505823740417125e-21
-1.7873756963437497	-3.491495528483391e-21
-1.7873146611874997	-3.477143523218081e-21
-1.7872536260312497	-3.46276781952088e-21
-1.7871925908749997	-3.448368510880213e-21
-1.7871315557187497	-3.43394569426303e-21
-1.7870705205624997	-3.419499466658579e-21
-1.7870094854062497	-3.4050299221570435e-21
-1.7869484502499997	-3.3905371566853725e-21
-1.7868874150937497	-3.3760212683051393e-21
-1.7868263799374997	-3.3614823501918508e-21
-1.7867653447812497	-3.3469205016104675e-21
-1.7867043096249997	-3.3323358176069766e-21
-1.7866432744687497	-3.3177283959257334e-21
-1.7865822393124997	-3.3030983316150964e-21
-1.7865212041562497	-3.2884457247339064e-21
-1.7864601689999997	-3.2737706706747964e-21
-1.7863991338437497	-3.2590732661322384e-21
-1.7863380986874997	-3.2443536093705763e-21
-1.7862770635312497	-3.2296117994112217e-21
-1.7862160283749997	-3.2148479326157732e-21
-1.7861549932187497	-3.2000621084444414e-21
-1.7860939580624997	-3.1852544223619032e-21
-1.7860329229062497	-3.170424976524578e-21
-1.7859718877499997	-3.155573866049184e-21
-1.7859108525937497	-3.1407011908896237e-21
-1.7858498174374997	-3.1258070501194766e-21
-1.7857887822812497	-3.1108915432183794e-21
-1.7857277471249997	-3.0959547682714014e-21
-1.7856667119687497	-3.0809968249094217e-21
-1.7856056768124997	-3.0660178108810825e-21
-1.7855446416562497	-3.051017829334923e-21
-1.7854836064999997	-3.0359969766598753e-21
-1.7854225713437497	-3.020955355085447e-21
-1.7853615361874997	-3.0058930625978035e-21
-1.7853005010312497	-2.9908102006347422e-21
-1.7852394658749997	-2.9757068685686773e-21
-1.7851784307187497	-2.9605831679978263e-21
-1.7851173955624997	-2.9454391986374354e-21
-1.7850563604062497	-2.9302750604693163e-21
-1.7849953252499997	-2.9150908566645016e-21
-1.7849342900937497	-2.8998866858533776e-21
-1.7848732549374997	-2.8846626506812302e-21
-1.7848122197812497	-2.8694188509744606e-21
-1.7847511846249997	-2.8541553895383535e-21
-1.7846901494687497	-2.83887236803813e-21
-1.7846291143124997	-2.8235698874905435e-21
-1.7845680791562497	-2.8082480483123123e-21
-1.7845070439999997	-2.792906955937304e-21
-1.7844460088437497	-2.7775467093439835e-21
-1.7843849736874997	-2.762167412273672e-21
-1.7843239385312497	-2.7467691656053026e-21
-1.7842629033749997	-2.731352074176402e-21
-1.7842018682187497	-2.7159162396717527e-21
-1.7841408330624997	-2.700461764548123e-21
-1.7840797979062497	-2.6849887523408873e-21
-1.7840187627499997	-2.669497304663081e-21
-1.7839577275937497	-2.653987526046266e-21
-1.7838966924374997	-2.6384595188429286e-21
-1.7838356572812497	-2.6229133875952542e-21
-1.7837746221249997	-2.607349235638906e-21
-1.7837135869687497	-2.5917671651127908e-21
-1.7836525518124997	-2.576167282285239e-21
-1.7835915166562497	-2.5605496888669366e-21
-1.7835304814999997	-2.544914491167338e-21
-1.7834694463437497	-2.5292617915270768e-21
-1.7834084111874997	-2.513591694388831e-21
-1.7833473760312497	-2.4979043049396618e-21
-1.7832863408749997	-2.48219972785673e-21
-1.7832253057187497	-2.466478067531282e-21
-1.7831642705624997	-2.4507394277509113e-21
-1.7831032354062497	-2.4349839152099083e-21
-1.7830422002499997	-2.419211633899603e-21
-1.7829811650937497	-2.403422689850483e-21
-1.7829201299374997	-2.387617187167671e-21
-1.7828590947812497	-2.3717952318212308e-21
-1.7827980596249997	-2.3559569300429894e-21
-1.7827370244687497	-2.3401023867310924e-21
-1.7826759893124997	-2.3242317076923317e-21
-1.7826149541562497	-2.308344998934806e-21
-1.7825539189999997	-2.29244236667533e-21
-1.7824928838437497	-2.2765239162848626e-21
-1.7824318486874997	-2.2605897552077616e-21
-1.7823708135312497	-2.244639987709757e-21
-1.7823097783749997	-2.228674722600513e-21
-1.7822487432187497	-2.2126940656568483e-21
-1.7821877080624997	-2.196698123415496e-21
-1.7821266729062497	-2.1806870016927883e-21
-1.7820656377499997	-2.1646608089514082e-21
-1.7820046025937497	-2.1486196515264538e-21
-1.7819435674374997	-2.1325636361028786e-21
-1.7818825322812497	-2.116492870564172e-21
-1.7818214971249997	-2.100407462053816e-21
-1.7817604619687497	-2.084307518130543e-21
-1.7816994268124997	-2.0681931458132484e-21
-1.7816383916562497	-2.0520644535907533e-21
-1.7815773564999997	-2.035921548044181e-21
-1.7815163213437497	-2.01976453742564e-21
-1.7814552861874997	-2.0035935307638218e-21
-1.7813942510312497	-1.987408634996122e-21
-1.7813332158749997	-1.9712099584778144e-21
-1.7812721807187497	-1.9549976098236987e-21
-1.7812111455624997	-1.938771697248134e-21
-1.7811501104062497	-1.9225323287365076e-21
-1.7810890752499997	-1.9062796125666375e-21
-1.7810280400937497	-1.890013658488299e-21
-1.7809670049374997	-1.8737345755937897e-21
-1.7809059697812497	-1.8574424716778963e-21
-1.7808449346249997	-1.8411374548859283e-21
-1.7807838994687497	-1.824819636012933e-21
-1.7807228643124997	-1.8084891229084174e-21
-1.7806618291562497	-1.7921460254357505e-21
-1.7806007939999997	-1.7757904530075338e-21
-1.7805397588437497	-1.759422515219701e-21
-1.7804787236874997	-1.7430423202492492e-21
-1.7804176885312497	-1.726649979881124e-21
-1.7803566533749997	-1.71024560104425e-21
-1.7802956182187497	-1.6938292952133022e-21
-1.7802345830624997	-1.6774011721975815e-21
-1.7801735479062497	-1.6609613421872128e-21
-1.7801125127499997	-1.6445099136851625e-21
-1.7800514775937497	-1.6280469982403473e-21
-1.7799904424374997	-1.6115727056279141e-21
-1.7799294072812497	-1.5950871461793588e-21
-1.7798683721249997	-1.578590430651966e-21
-1.7798073369687497	-1.5620826681046014e-21
-1.7797463018124997	-1.5455639710382289e-21
-1.7796852666562497	-1.5290344480967995e-21
-1.7796242314999997	-1.5124942113475864e-21
-1.7795631963437497	-1.495943371056261e-21
-1.7795021611874997	-1.479382038006649e-21
-1.7794411260312497	-1.4628103232617873e-21
-1.7793800908749997	-1.4462283375699117e-21
-1.7793190557187497	-1.4296361924522577e-21
-1.7792580205624997	-1.4130339990153433e-21
-1.7791969854062497	-1.3964218678502784e-21
-1.7791359502499997	-1.3797999111536608e-21
-1.7790749150937497	-1.3631682393444547e-21
-1.7790138799374997	-1.3465269651342924e-21
-1.7789528447812497	-1.3298761989793533e-21
-1.7788918096249997	-1.3132160527928278e-21
-1.7788307744687497	-1.2965466385749532e-21
-1.7787697393124997	-1.2798680669601335e-21
-1.7787087041562497	-1.2631804511119006e-21
-1.7786476689999997	-1.2464839023415063e-21
-1.7785866338437497	-1.2297785325697106e-21
-1.7785255986874997	-1.21306445383652e-21
-1.7784645635312497	-1.1963417783071683e-21
-1.7784035283749997	-1.1796106181145022e-21
-1.7783424932187497	-1.1628710848645913e-21
-1.7782814580624997	-1.1461232918227056e-21
-1.7782204229062497	-1.1293673508364463e-21
-1.7781593877499997	-1.1126033746195063e-21
-1.7780983525937497	-1.095831474646628e-21
-1.7780373174374997	-1.0790517648392365e-21
-1.7779762822812497	-1.0622643567442716e-21
-1.7779152471249997	-1.045469363415425e-21
-1.7778542119687497	-1.0286668972144564e-21
-1.7777931768124997	-1.011857071754071e-21
-1.7777321416562497	-9.950399988069335e-22
-1.7776711064999997	-9.782157921405935e-22
-1.7776100713437497	-9.613845638387529e-22
-1.7775490361874997	-9.445464273968581e-22
-1.7774880010312497	-9.277014957697975e-22
-1.7774269658749997	-9.108498818992102e-22
-1.7773659307187497	-8.93991699288072e-22
-1.7773048955624997	-8.7712706129629e-22
-1.7772438604062497	-8.602560802320838e-22
-1.7771828252499997	-8.433788701725807e-22
-1.7771217900937497	-8.264955444381447e-22
-1.7770607549374997	-8.0960621618677425e-22
-1.7769997197812497	-7.927109989830492e-22
-1.7769386846249997	-7.758100060932355e-22
-1.7768776494687497	-7.58903351099631e-22
-1.7768166143124997	-7.41991148137528e-22
-1.7767555791562497	-7.250735104035091e-22
-1.7766945439999997	-7.081505515102591e-22
-1.7766335088437497	-6.912223853414247e-22
-1.7765724736874997	-6.742891255439739e-22
-1.7765114385312497	-6.573508859956012e-22
-1.7764504033749997	-6.404077805063641e-22
-1.7763893682187497	-6.234599232679462e-22
-1.7763283330624997	-6.065074277346708e-22
-1.7762672979062497	-5.895504081245853e-22
-1.7762062627499997	-5.725889784940849e-22
-1.7761452275937497	-5.556232528742362e-22
-1.7760841924374997	-5.386533450919676e-22
-1.7760231572812497	-5.216793696298977e-22
-1.7759621221249997	-5.047014403389732e-22
-1.7759010869687497	-4.877196717416759e-22
-1.7758400518124997	-4.707341777723154e-22
-1.7757790166562497	-4.537450727824081e-22
-1.7757179814999997	-4.367524710717222e-22
-1.7756569463437497	-4.1975648711340584e-22
-1.7755959111874997	-4.027572348396954e-22
-1.7755348760312497	-3.857548290864318e-22
-1.7754738408749997	-3.687493839901405e-22
-1.7754128057187497	-3.5174101411948234e-22
-1.7753517705624997	-3.3472983396182467e-22
-1.7752907354062497	-3.17715957834491e-22
-1.7752297002499997	-3.006995004607561e-22
-1.7751686650937497	-2.836805763212442e-22
-1.7751076299374997	-2.666592998529618e-22
-1.7750465947812497	-2.49635785861556e-22
-1.7749855596249997	-2.326101488803699e-22
-1.7749245244687497	-2.1558250350636423e-22
-1.7748634893124997	-1.9855296446993498e-22
-1.7748024541562497	-1.8152164635830056e-22
-1.7747414189999997	-1.644886640552083e-22
-1.7746803838437497	-1.4745413216169433e-22
-1.7746193486874997	-1.304181653119056e-22
-1.7745583135312497	-1.133808784968519e-22
-1.7744972783749997	-9.634238629593585e-23
-1.7744362432187497	-7.930280369745161e-23
-1.7743752080624997	-6.226224518743368e-23
-1.7743141729062497	-4.522082591136556e-23
-1.7742531377499997	-2.817866071492861e-23
-1.7741921025937497	-1.1135864131905749e-23
-1.7741310674374997	5.907448617421222e-24
-1.7740700322812497	2.295116280031903e-23
-1.7740089971249997	3.999516373301213e-23
-1.7739479619687497	5.70393363664665e-23
-1.7738869268124997	7.408356551779044e-23
-1.7738258916562497	9.112773676518071e-23
-1.7737648564999997	1.081717348584943e-22
-1.7737038213437497	1.2521544499310547e-22
-1.7736427861874997	1.4225875221202644e-22
-1.7735817510312497	1.5930154148941918e-22
-1.7735207158749997	1.7634369809935054e-22
-1.7734596807187497	1.9338510706703689e-22
-1.7733986455624997	2.1042565315502689e-22
-1.7733376104062497	2.2746522159757566e-22
-1.7732765752499997	2.445036972558237e-22
-1.7732155400937497	2.615409657387858e-22
-1.7731545049374997	2.785769114384382e-22
-1.7730934697812497	2.9561141979646334e-22
-1.7730324346249997	3.1264437550033796e-22
-1.7729713994687497	3.2967566404251615e-22
-1.7729103643124997	3.4670517026715137e-22
-1.7728493291562497	3.637327790645382e-22
-1.7727882939999997	3.8075837583012773e-22
-1.7727272588437497	3.9778184534797087e-22
-1.7726662236874997	4.148030731361845e-22
-1.7726051885312497	4.318219436851457e-22
-1.7725441533749997	4.48838342174527e-22
-1.7724831182187497	4.658521542323314e-22
-1.7724220830624997	4.828632644543064e-22
-1.7723610479062497	4.998715578222715e-22
-1.7723000127499997	5.1687692006609425e-22
-1.7722389775937497	5.33879235723906e-22
-1.7721779424374997	5.508783901420458e-22
-1.7721169072812497	5.6787426907259905e-22
-1.7720558721249997	5.848667568510533e-22
-1.7719948369687497	6.01855739079278e-22
-1.7719338018124997	6.1884110130147475e-22
-1.7718727666562497	6.358227278272418e-22
-1.7718117314999997	6.528005043390956e-22
-1.7717506963437497	6.697743163984003e-22
-1.7716896611874997	6.867440489665669e-22
-1.7716286260312497	7.037095872285544e-22
-1.7715675908749997	7.206708169035257e-22
-1.7715065557187497	7.376276231451109e-22
-1.7714455205624997	7.545798913572726e-22
-1.7713844854062497	7.715275062556694e-22
-1.7713234502499997	7.884703547868172e-22
-1.7712624150937497	8.054083208183155e-22
-1.7712013799374997	8.223412906666059e-22
-1.7711403447812497	8.3926914955488605e-22
-1.7710793096249997	8.561917828694894e-22
-1.7710182744687497	8.731090763676222e-22
-1.7709572393124997	8.900209157482682e-22
-1.7708962041562497	9.06927186085095e-22
-1.7708351689999997	9.238277729855458e-22
-1.7707741338437497	9.407225627345551e-22
-1.7707130986874997	9.576114409669908e-22
-1.7706520635312497	9.74494292558838e-22
-1.7705910283749997	9.913710043850513e-22
-1.7705299932187497	1.0082414612488214e-21
-1.7704689580624997	1.0251055490658756e-21
-1.7704079229062497	1.0419631544158362e-21
-1.7703468877499997	1.0588141630355825e-21
-1.7702858525937497	1.075658460159137e-21
-1.7702248174374997	1.0924959326382647e-21
-1.7701637822812497	1.1093264653859912e-21
-1.7701027471249997	1.1261499450645249e-21
-1.7700417119687497	1.1429662580661126e-21
-1.7699806768124997	1.1597752897117142e-21
-1.7699196416562497	1.176576927114333e-21
-1.7698586064999997	1.1933710550291952e-21
-1.7697975713437497	1.2101575612259715e-21
-1.7697365361874997	1.2269363317083992e-21
-1.7696755010312497	1.2437072527253545e-21
-1.7696144658749997	1.2604702097259465e-21
-1.7695534307187497	1.277225089301204e-21
-1.7694923955624997	1.2939717799469039e-21
-1.7694313604062497	1.3107101652041265e-21
-1.7693703252499997	1.3274401331967628e-21
-1.7693092900937497	1.3441615711717757e-21
-1.7692482549374997	1.3608743645722274e-21
-1.7691872197812497	1.3775784008504251e-21
-1.7691261846249997	1.3942735664272844e-21
-1.7690651494687497	1.4109597481857216e-21
-1.7690041143124997	1.4276368327973712e-21
-1.7689430791562497	1.444304707366615e-21
-1.7688820439999997	1.4609632580967154e-21
-1.7688210088437497	1.4776123734558815e-21
-1.7687599736874997	1.4942519404239356e-21
-1.7686989385312497	1.5108818455583572e-21
-1.7686379033749997	1.5275019751398152e-21
-1.7685768682187497	1.5441122177867519e-21
-1.7685158330624997	1.5607124600225622e-21
-1.7684547979062497	1.5773025900443427e-21
-1.7683937627499997	1.5938824941103547e-21
-1.7683327275937497	1.6104520612360501e-21
-1.7682716924374997	1.627011177610003e-21
-1.7682106572812497	1.643559731059473e-21
-1.7681496221249997	1.6600976102787075e-21
-1.7680885869687497	1.6766247018037262e-21
-1.7680275518124997	1.69314089424528e-21
-1.7679665166562497	1.7096460754956915e-21
-1.7679054814999997	1.7261401338945902e-21
-1.7678444463437497	1.742622954820397e-21
-1.7677834111874997	1.75909442966904e-21
-1.7677223760312497	1.775554444986611e-21
-1.7676613408749997	1.7920028882429857e-21
-1.7676003057187497	1.808439649405124e-21
-1.7675392705624997	1.8248646170646585e-21
-1.7674782354062497	1.8412776775519375e-21
-1.7674172002499997	1.8576787201638677e-21
-1.7673561650937497	1.874067635187524e-21
-1.7672951299374997	1.8904443086841406e-21
-1.7672340947812497	1.906808630992072e-21
-1.7671730596249997	1.923160490672602e-21
-1.7671120244687497	1.939499776114522e-21
-1.7670509893124997	1.955826376832829e-21
-1.7669899541562497	1.9721401816797666e-21
-1.7669289189999997	1.9884410801012726e-21
-1.7668678838437497	2.004728960928627e-21
-1.7668068486874997	2.0210037131064807e-21
-1.7667458135312497	2.0372652264838664e-21
-1.7666847783749997	2.053513390008493e-21
-1.7666237432187497	2.069748094161254e-21
-1.7665627080624997	2.085969225694772e-21
-1.7665016729062497	2.102176678660009e-21
-1.7664406377499997	2.1183703405163055e-21
-1.7663796025937497	2.1345501010531133e-21
-1.7663185674374997	2.150715849882469e-21
-1.7662575322812497	2.1668674778136017e-21
-1.7661964971249997	2.1830048741739507e-21
-1.7661354619687497	2.1991279294495987e-21
-1.7660744268124997	2.21523653538133e-21
-1.7660133916562497	2.2313305801552977e-21
-1.7659523564999997	2.2474099557669696e-21
-1.7658913213437497	2.2634745515367478e-21
-1.7658302861874997	2.279524259949603e-21
-1.7657692510312497	2.2955589702633677e-21
-1.7657082158749997	2.3115785728285228e-21
-1.7656471807187497	2.3275829598987397e-21
-1.7655861455624997	2.3435720220353207e-21
-1.7655251104062497	2.3595456496873105e-21
-1.7654640752499997	2.3755037356965017e-21
-1.7654030400937497	2.3914461691588086e-21
-1.7653420049374997	2.4073728442452834e-21
-1.7652809697812497	2.42328364910547e-21
-1.7652199346249997	2.4391784784738307e-21
-1.7651588994687497	2.4550572228286466e-21
-1.7650978643124997	2.470919773846208e-21
-1.7650368291562497	2.486766023741993e-21
-1.7649757939999997	2.5025958644159964e-21
-1.7649147588437497	2.5184091868037884e-21
-1.7648537236874997	2.534205885654901e-21
-1.7647926885312497	2.5499858512776957e-21
-1.7647316533749997	2.565748976853674e-21
-1.7646706182187497	2.5814951542005738e-21
-1.7646095830624997	2.597224278440388e-21
-1.7645485479062497	2.6129362381849424e-21
-1.7644875127499997	2.6286309295170332e-21
-1.7644264775937497	2.6443082453020913e-21
-1.7643654424374997	2.659968076941695e-21
-1.7643044072812497	2.675610318311107e-21
-1.7642433721249997	2.6912348626699008e-21
-1.7641823369687497	2.706841604067292e-21
-1.7641213018124997	2.7224304380518074e-21
-1.7640602666562497	2.738001252724836e-21
-1.7639992314999997	2.7535539462377786e-21
-1.7639381963437497	2.7690884113051663e-21
-1.7638771611874997	2.7846045409520206e-21
-1.7638161260312497	2.8001022309598334e-21
-1.7637550908749997	2.8155813761474344e-21
-1.7636940557187497	2.8310418677132525e-21
-1.7636330205624997	2.846483602316409e-21
-1.7635719854062497	2.8619064748787075e-21
-1.7635109502499997	2.877310377441567e-21
-1.7634499150937497	2.8926952093487164e-21
-1.7633888799374997	2.9080608619840695e-21
-1.7633278447812497	2.923407230320841e-21
-1.7632668096249997	2.9387342110089472e-21
-1.7632057744687497	2.9540416999633707e-21
-1.7631447393124997	2.969329591695686e-21
-1.7630837041562497	2.9845977807635054e-21
-1.7630226689999997	2.9998461633829132e-21
-1.7629616338437497	3.015074636362979e-21
-1.7629005986874997	3.030283096130974e-21
-1.7628395635312497	3.0454714359332197e-21
-1.7627785283749997	3.060639555566338e-21
-1.7627174932187497	3.0757873472575073e-21
-1.7626564580624997	3.0909147120736157e-21
-1.7625954229062497	3.1060215428331036e-21
-1.7625343877499997	3.12110773842083e-21
-1.7624733525937497	3.1361731957167825e-21
-1.7624123174374997	3.151217809249903e-21
-1.7623512822812497	3.1662414783982253e-21
-1.7622902471249997	3.1812441017775713e-21
-1.7622292119687497	3.196225572712926e-21
-1.7621681768124997	3.211185791285323e-21
-1.7621071416562497	3.226124655188129e-21
-1.7620461064999997	3.2410420629837954e-21
-1.7619850713437497	3.255937910187533e-21
-1.7619240361874997	3.27081209533967e-21
-1.7618630010312497	3.285664518196456e-21
-1.7618019658749997	3.300495075962254e-21
-1.7617409307187497	3.3153036689105965e-21
-1.7616798955624997	3.3300901949339928e-21
-1.7616188604062497	3.34485455043696e-21
-1.7615578252499997	3.3595966357202628e-21
-1.7614967900937497	3.3743163512750437e-21
