Time	Strain
-1.7954864426875	-8.696793194174282e-21
-1.79542540753125	-8.701806544915439e-21
-1.795364372375	-8.706771945882315e-21
-1.79530333721875	-8.711689379592948e-21
-1.7952423020625	-8.716558803236163e-21
-1.79518126690625	-8.721380201490317e-21
-1.79512023175	-8.726153535854835e-21
-1.79505919659375	-8.730878778848695e-21
-1.7949981614375	-8.735555904822225e-21
-1.79493712628125	-8.740184882066629e-21
-1.794876091125	-8.744765683668038e-21
-1.79481505596875	-8.749298284226624e-21
-1.7947540208125	-8.753782656260831e-21
-1.79469298565625	-8.758218767918054e-21
-1.7946319505	-8.762606597951566e-21
-1.79457091534375	-8.766946118242799e-21
-1.7945098801875	-8.771237297750603e-21
-1.79444884503125	-8.775480111409626e-21
-1.794387809875	-8.779674538816882e-21
-1.79432677471875	-8.783820555184139e-21
-1.7942657395625	-8.787918125512085e-21
-1.79420470440625	-8.791967235054821e-21
-1.79414366925	-8.79596785086548e-21
-1.79408263409375	-8.799919954814138e-21
-1.7940215989375	-8.803823516838161e-21
-1.79396056378125	-8.80767851551703e-21
-1.793899528625	-8.811484926466468e-21
-1.79383849346875	-8.815242727449471e-21
-1.7937774583125	-8.818951895490196e-21
-1.79371642315625	-8.822612408593284e-21
-1.793655388	-8.826224240994988e-21
-1.79359435284375	-8.829787373050315e-21
-1.7935333176875	-8.833301776740901e-21
-1.79347228253125	-8.836767441629462e-21
-1.793411247375	-8.840184335814287e-21
-1.79335021221875	-8.843552439358203e-21
-1.7932891770625	-8.846871739290998e-21
-1.79322814190625	-8.85014220359988e-21
-1.79316710675	-8.853363817987148e-21
-1.79310607159375	-8.856536563432414e-21
-1.7930450364375	-8.859660412080213e-21
-1.79298400128125	-8.862735354293714e-21
-1.792922966125	-8.865761365758866e-21
-1.79286193096875	-8.868738426852124e-21
-1.7928008958125	-8.871666516081723e-21
-1.79273986065625	-8.874545619610816e-21
-1.7926788255	-8.877375720134609e-21
-1.79261779034375	-8.880156799742971e-21
-1.7925567551875	-8.882888830806358e-21
-1.79249572003125	-8.885571807895468e-21
-1.792434684875	-8.888205703492682e-21
-1.79237364971875	-8.890790506159184e-21
-1.7923126145625	-8.893326201949193e-21
-1.79225157940625	-8.895812772999339e-21
-1.79219054425	-8.898250195044612e-21
-1.79212950909375	-8.900638455393937e-21
-1.7920684739375	-8.902977552336204e-21
-1.79200743878125	-8.905267454580646e-21
-1.791946403625	-8.907508149667788e-21
-1.79188536846875	-8.909699625270029e-21
-1.7918243333125	-8.911841864446221e-21
-1.79176329815625	-8.913934855201345e-21
-1.791702263	-8.915978584262075e-21
-1.79164122784375	-8.917973038491742e-21
-1.7915801926875	-8.91991819635284e-21
-1.79151915753125	-8.921814055774753e-21
-1.791458122375	-8.923660595361521e-21
-1.79139708721875	-8.925457811321579e-21
-1.7913360520625	-8.927205678786991e-21
-1.79127501690625	-8.928904192121057e-21
-1.79121398175	-8.930553344417773e-21
-1.79115294659375	-8.932153119831715e-21
-1.7910919114375	-8.933703503654238e-21
-1.79103087628125	-8.93520448876112e-21
-1.790969841125	-8.936656061494936e-21
-1.79090880596875	-8.938058215409463e-21
-1.7908477708125	-8.939410938009555e-21
-1.79078673565625	-8.940714219795942e-21
-1.7907257005	-8.941968046979869e-21
-1.79066466534375	-8.943172416668028e-21
-1.7906036301875	-8.944327315254062e-21
-1.79054259503125	-8.945432738296573e-21
-1.790481559875	-8.946488673172753e-21
-1.79042052471875	-8.947495112187938e-21
-1.7903594895625	-8.948452046458393e-21
-1.79029845440625	-8.94935946810664e-21
-1.79023741925	-8.950217374909077e-21
-1.79017638409375	-8.951025755501839e-21
-1.7901153489375	-8.951784601148955e-21
-1.79005431378125	-8.952493908465135e-21
-1.789993278625	-8.953153670821316e-21
-1.78993224346875	-8.95376387606334e-21
-1.7898712083125	-8.954324529362097e-21
-1.78981017315625	-8.954835615560572e-21
-1.789749138	-8.955297130285532e-21
-1.78968810284375	-8.95570907866342e-21
-1.7896270676875	-8.956071441081224e-21
-1.78956603253125	-8.956384222227494e-21
-1.789504997375	-8.956647416168414e-21
-1.78944396221875	-8.95686101797877e-21
-1.7893829270625	-8.957025023701657e-21
-1.78932189190625	-8.957139434202059e-21
-1.78926085675	-8.957204238668032e-21
-1.78919982159375	-8.957219443614606e-21
-1.7891387864375	-8.957185035397004e-21
-1.78907775128125	-8.957101021198815e-21
-1.789016716125	-8.956967397711576e-21
-1.78895568096875	-8.956784160434505e-21
-1.7888946458125	-8.956551304921382e-21
-1.78883361065625	-8.956268836763463e-21
-1.7887725755	-8.955936746951359e-21
-1.78871154034375	-8.955555045094951e-21
-1.7886505051875	-8.955123723838345e-21
-1.78858947003125	-8.954642783903489e-21
-1.788528434875	-8.954112225099586e-21
-1.78846739971875	-8.953532051836062e-21
-1.7884063645625	-8.952902257021554e-21
-1.78834532940625	-8.952222849415979e-21
-1.78828429425	-8.951493827589029e-21
-1.78822325909375	-8.950715194293549e-21
-1.7881622239375	-8.949886945963754e-21
-1.78810118878125	-8.949009092559138e-21
-1.788040153625	-8.948081630914817e-21
-1.78797911846875	-8.947104565630086e-21
-1.7879180833125	-8.94607789655431e-21
-1.78785704815625	-8.945001633562337e-21
-1.787796013	-8.943875774952915e-21
-1.78773497784375	-8.942700322471397e-21
-1.7876739426875	-8.941475288443294e-21
-1.78761290753125	-8.940200666304446e-21
-1.787551872375	-8.938876473199326e-21
-1.78749083721875	-8.937502703027074e-21
-1.7874298020625	-8.936079363215656e-21
-1.78736876690625	-8.934606466134622e-21
-1.78730773175	-8.93308401032565e-21
-1.78724669659375	-8.931512003896585e-21
-1.7871856614375	-8.929890447060062e-21
-1.78712462628125	-8.928219362895608e-21
-1.787063591125	-8.926498734447236e-21
-1.78700255596875	-8.924728590674548e-21
-1.7869415208125	-8.922908928350051e-21
-1.78688048565625	-8.921039756347532e-21
-1.7868194505	-8.919121081083098e-21
-1.78675841534375	-8.917152917491491e-21
-1.7866973801875	-8.915135263669537e-21
-1.78663634503125	-8.913068135423435e-21
-1.786575309875	-8.910951539607967e-21
-1.78651427471875	-8.908785483644665e-21
-1.7864532395625	-8.906569985466112e-21
-1.78639220440625	-8.90430504055921e-21
-1.78633116925	-8.901990672112924e-21
-1.78627013409375	-8.89962688512804e-21
-1.7862090989375	-8.897213688013218e-21
-1.78614806378125	-8.894751091519517e-21
-1.786087028625	-8.892239115383257e-21
-1.78602599346875	-8.88967776362306e-21
-1.7859649583125	-8.887067047500454e-21
-1.78590392315625	-8.884406977875145e-21
-1.785842888	-8.881697577885898e-21
-1.78578185284375	-8.878938849847834e-21
-1.7857208176875	-8.876130803532002e-21
-1.78565978253125	-8.873273461792296e-21
-1.785598747375	-8.870366830666706e-21
-1.78553771221875	-8.867410930990794e-21
-1.7854766770625	-8.864405769628938e-21
-1.78541564190625	-8.861351361871641e-21
-1.78535460675	-8.858247726862469e-21
-1.78529357159375	-8.85509487526523e-21
-1.7852325364375	-8.851892823391491e-21
-1.78517150128125	-8.848641590540714e-21
-1.785110466125	-8.845341180250676e-21
-1.78504943096875	-8.841991621924642e-21
-1.7849883958125	-8.838592919762237e-21
-1.78492736065625	-8.83514509923934e-21
-1.7848663255	-8.831648174105219e-21
-1.78480529034375	-8.828102164822728e-21
-1.7847442551875	-8.824507080532428e-21
-1.78468322003125	-8.820862943679553e-21
-1.784622184875	-8.81716977244395e-21
-1.78456114971875	-8.813427578768866e-21
-1.7845001145625	-8.809636393911272e-21
-1.78443907940625	-8.80579622200409e-21
-1.78437804425	-8.801907089737873e-21
-1.78431700909375	-8.797969020016141e-21
-1.7842559739375	-8.793982024699293e-21
-1.78419493878125	-8.789946123405595e-21
-1.784133903625	-8.78586134250338e-21
-1.78407286846875	-8.781727694567333e-21
-1.7840118333125	-8.777545203445285e-21
-1.78395079815625	-8.773313891380033e-21
-1.783889763	-8.769033778829809e-21
-1.78382872784375	-8.764704883713439e-21
-1.7837676926875	-8.76032723588741e-21
-1.78370665753125	-8.755900845351072e-21
-1.783645622375	-8.751425742192438e-21
-1.78358458721875	-8.746901949303481e-21
-1.7835235520625	-8.7423294822103e-21
-1.78346251690625	-8.737708372188888e-21
-1.78340148175	-8.733038640092602e-21
-1.78334044659375	-8.728320304765446e-21
-1.7832794114375	-8.723553397851107e-21
-1.78321837628125	-8.718737936050966e-21
-1.783157341125	-8.713873949991905e-21
-1.78309630596875	-8.708961451610125e-21
-1.7830352708125	-8.704000484102953e-21
-1.78297423565625	-8.69899106181442e-21
-1.7829132005	-8.693933210172414e-21
-1.78285216534375	-8.688826955814452e-21
-1.7827911301875	-8.68367232122797e-21
-1.78273009503125	-8.67846934442955e-21
-1.782669059875	-8.67321803866424e-21
-1.78260802471875	-8.667918436748646e-21
-1.7825469895625	-8.662570568496151e-21
-1.78248595440625	-8.65717445112916e-21
-1.78242491925	-8.651730122589132e-21
-1.78236388409375	-8.646237608905274e-21
-1.7823028489375	-8.640696929273216e-21
-1.78224181378125	-8.635108122926785e-21
-1.782180778625	-8.629471213674735e-21
-1.78211974346875	-8.623786229394551e-21
-1.7820587083125	-8.618053200118956e-21
-1.78199767315625	-8.612272158821773e-21
-1.781936638	-8.606443129233122e-21
-1.78187560284375	-8.600566148819301e-21
-1.7818145676875	-8.594641241772842e-21
-1.78175353253125	-8.588668434801184e-21
-1.781692497375	-8.582647768944801e-21
-1.78163146221875	-8.576579269469988e-21
-1.7815704270625	-8.570462967050476e-21
-1.78150939190625	-8.564298896860554e-21
-1.78144835675	-8.558087086221851e-21
-1.78138732159375	-8.551827570263483e-21
-1.7813262864375	-8.545520378868776e-21
-1.78126525128125	-8.539165552020502e-21
-1.781204216125	-8.532763109495584e-21
-1.78114318096875	-8.526313096288964e-21
-1.7810821458125	-8.519815540401241e-21
-1.78102111065625	-8.513270480091586e-21
-1.7809600755	-8.506677942465166e-21
-1.78089904034375	-8.500037965887727e-21
-1.7808380051875	-8.493350581063223e-21
-1.78077697003125	-8.486615829181941e-21
-1.780715934875	-8.479833743944815e-21
-1.78065489971875	-8.47300435439402e-21
-1.7805938645625	-8.466127699980922e-21
-1.78053282940625	-8.459203817637352e-21
-1.78047179425	-8.452232745896927e-21
-1.78041075909375	-8.445214510433069e-21
-1.7803497239375	-8.438149162175787e-21
-1.78028868878125	-8.431036728470791e-21
-1.780227653625	-8.423877252177465e-21
-1.78016661846875	-8.416670764624142e-21
-1.7801055833125	-8.409417307797873e-21
-1.78004454815625	-8.402116916588856e-21
-1.779983513	-8.394769631054081e-21
-1.77992247784375	-8.38737549201691e-21
-1.7798614426875	-8.3799345315495e-21
-1.77980040753125	-8.3724467984529e-21
-1.779739372375	-8.364912321245707e-21
-1.77967833721875	-8.357331145760834e-21
-1.7796173020625	-8.349703312465121e-21
-1.77955626690625	-8.342028855183378e-21
-1.77949523175	-8.334307826901858e-21
-1.77943419659375	-8.326540251312207e-21
-1.7793731614375	-8.318726181711289e-21
-1.77931212628125	-8.310865652233842e-21
-1.779251091125	-8.302958715309182e-21
-1.77919005596875	-8.295005395519853e-21
-1.7791290208125	-8.287005749586139e-21
-1.77906798565625	-8.278959809929368e-21
-1.7790069505	-8.270867625045275e-21
-1.77894591534375	-8.262729233967613e-21
-1.7788848801875	-8.254544682679422e-21
-1.77882384503125	-8.246314009071086e-21
-1.778762809875	-8.238037260964351e-21
-1.77870177471875	-8.229714481939492e-21
-1.7786407395625	-8.221345720221345e-21
-1.77857970440625	-8.212931012066158e-21
-1.77851866925	-8.204470399584775e-21
-1.77845763409375	-8.195963936439342e-21
-1.7783965989375	-8.187411668053007e-21
-1.77833556378125	-8.178813635379473e-21
-1.778274528625	-8.170169878302867e-21
-1.77821349346875	-8.161480450377808e-21
-1.7781524583125	-8.152745396074816e-21
-1.77809142315625	-8.143964763348452e-21
-1.778030388	-8.135138594910918e-21
-1.77796935284375	-8.126266941495213e-21
-1.7779083176875	-8.117349843961865e-21
-1.77784728253125	-8.108387354798094e-21
-1.777786247375	-8.099379523438232e-21
-1.77772521221875	-8.090326395119235e-21
-1.7776641770625	-8.081228014243087e-21
-1.77760314190625	-8.072084433273585e-21
-1.77754210675	-8.062895701689687e-21
-1.77748107159375	-8.053661865340547e-21
-1.7774200364375	-8.044382973991051e-21
-1.77735900128125	-8.035059076502732e-21
-1.777297966125	-8.025690223049865e-21
-1.77723693096875	-8.016276467574324e-21
-1.7771758958125	-8.006817853073836e-21
-1.77711486065625	-7.997314434808861e-21
-1.7770538255	-7.987766262711278e-21
-1.77699279034375	-7.978173384839717e-21
-1.7769317551875	-7.968535858225052e-21
-1.77687072003125	-7.958853723847961e-21
-1.776809684875	-7.949127043906336e-21
-1.77674864971875	-7.939355862747612e-21
-1.7766876145625	-7.929540241027969e-21
-1.77662657940625	-7.919680224835032e-21
-1.77656554425	-7.909775867287118e-21
-1.77650450909375	-7.899827222407211e-21
-1.7764434739375	-7.889834339927827e-21
-1.77638243878125	-7.879797279751835e-21
-1.776321403625	-7.869716090786903e-21
-1.77626036846875	-7.859590827535961e-21
-1.7761993333125	-7.849421543496696e-21
-1.77613829815625	-7.839208295291469e-21
-1.776077263	-7.828951139147836e-21
-1.77601622784375	-7.818650123738269e-21
-1.7759551926875	-7.80830530892602e-21
-1.77589415753125	-7.79791674894119e-21
-1.775833122375	-7.787484499447383e-21
-1.77577208721875	-7.777008611682215e-21
-1.7757110520625	-7.766489154421826e-21
-1.77565001690625	-7.755926170831744e-21
-1.77558898175	-7.745319722677589e-21
-1.77552794659375	-7.73466986728461e-21
-1.7754669114375	-7.723976663633426e-21
-1.77540587628125	-7.713240164803685e-21
-1.775344841125	-7.702460426070335e-21
-1.77528380596875	-7.691637514497234e-21
-1.7752227708125	-7.680771481323166e-21
-1.77516173565625	-7.669862383942518e-21
-1.7751007005	-7.658910287871987e-21
-1.77503966534375	-7.647915247321581e-21
-1.7749786301875	-7.636877315891968e-21
-1.77491759503125	-7.625796564942838e-21
-1.774856559875	-7.614673043564894e-21
-1.77479552471875	-7.603506818530206e-21
-1.7747344895625	-7.592297943248701e-21
-1.77467345440625	-7.581046488297936e-21
-1.77461241925	-7.569752499765274e-21
-1.77455138409375	-7.558416049947067e-21
-1.7744903489375	-7.54703719855678e-21
-1.77442931378125	-7.535615998224814e-21
-1.774368278625	-7.524152521635671e-21
-1.77430724346875	-7.512646824565405e-21
-1.7742462083125	-7.501098970041845e-21
-1.77418517315625	-7.489509017713088e-21
-1.774124138	-7.477877033283011e-21
-1.77406310284375	-7.466203077804392e-21
-1.7740020676875	-7.4544872155453e-21
-1.77394103253125	-7.442729507865411e-21
-1.773879997375	-7.430930019318298e-21
-1.77381896221875	-7.419088819943134e-21
-1.7737579270625	-7.40720595851936e-21
-1.77369689190625	-7.395281508921574e-21
-1.77363585675	-7.383315538087189e-21
-1.77357482159375	-7.371308104980428e-21
-1.7735137864375	-7.359259276179642e-21
-1.77345275128125	-7.347169117131246e-21
-1.773391716125	-7.335037692852947e-21
-1.77333068096875	-7.322865066718292e-21
-1.7732696458125	-7.310651306473173e-21
-1.77320861065625	-7.298396477818255e-21
-1.7731475755	-7.286100649854225e-21
-1.77308654034375	-7.273763885414578e-21
-1.7730255051875	-7.261386252715889e-21
-1.77296447003125	-7.248967816321891e-21
-1.772903434875	-7.236508645518569e-21
-1.77284239971875	-7.224008807734871e-21
-1.7727813645625	-7.21146837057939e-21
-1.77272032940625	-7.198887403774833e-21
-1.77265929425	-7.18626596718369e-21
-1.77259825909375	-7.173604137116042e-21
-1.7725372239375	-7.160901983180282e-21
-1.77247618878125	-7.148159567899077e-21
-1.772415153625	-7.135376963200574e-21
-1.77235411846875	-7.122554236949715e-21
-1.7722930833125	-7.10969146345271e-21
-1.77223204815625	-7.096788708911049e-21
-1.772171013	-7.083846040519064e-21
-1.77210997784375	-7.070863533318187e-21
-1.7720489426875	-7.057841253179628e-21
-1.77198790753125	-7.044779274727613e-21
-1.771926872375	-7.031677665182489e-21
-1.77186583721875	-7.018536502862728e-21
-1.7718048020625	-7.005355844369664e-21
-1.77174376690625	-6.992135776847494e-21
-1.77168273175	-6.978876365347655e-21
-1.77162169659375	-6.965577678555736e-21
-1.7715606614375	-6.952239797833775e-21
-1.77149962628125	-6.938862785036619e-21
-1.771438591125	-6.925446719422304e-21
-1.77137755596875	-6.911991672018534e-21
-1.7713165208125	-6.898497714175132e-21
-1.77125548565625	-6.88496492169264e-21
-1.7711944505	-6.871393367495803e-21
-1.77113341534375	-6.857783126008306e-21
-1.7710723801875	-6.84413427011009e-21
-1.77101134503125	-6.83044687367805e-21
-1.770950309875	-6.816721007285164e-21
-1.77088927471875	-6.802956754846927e-21
-1.7708282395625	-6.78915418513918e-21
-1.77076720440625	-6.77531337463934e-21
-1.77070616925	-6.7614343938162774e-21
-1.77064513409375	-6.747517325742994e-21
-1.7705840989375	-6.733562244045463e-21
-1.77052306378125	-6.719569222195447e-21
-1.770462028625	-6.705538334706799e-21
-1.77040099346875	-6.691469661936913e-21
-1.7703399583125	-6.677363281348202e-21
-1.77027892315625	-6.663219266177089e-21
-1.770217888	-6.6490376955915074e-21
-1.77015685284375	-6.634818646468945e-21
-1.7700958176875	-6.620562193387957e-21
-1.77003478253125	-6.606268419284444e-21
-1.769973747375	-6.591937399006875e-21
-1.76991271221875	-6.577569210709199e-21
-1.7698516770625	-6.563163931028272e-21
-1.76979064190625	-6.548721640615089e-21
-1.76972960675	-6.534242417276073e-21
-1.76966857159375	-6.519726340868763e-21
-1.7696075364375	-6.505173489004801e-21
-1.76954650128125	-6.490583941979019e-21
-1.769485466125	-6.4759577832328034e-21
-1.76942443096875	-6.461295084889294e-21
-1.7693633958125	-6.446595930913858e-21
-1.76930236065625	-6.431860401728204e-21
-1.7692413255	-6.4170885779903946e-21
-1.76918029034375	-6.40228054177371e-21
-1.7691192551875	-6.387436368103158e-21
-1.76905822003125	-6.372556143639422e-21
-1.768997184875	-6.357639945942613e-21
-1.76893614971875	-6.342687859609487e-21
-1.7688751145625	-6.32769996367201e-21
-1.76881407940625	-6.312676341625596e-21
-1.76875304425	-6.29761707546901e-21
-1.76869200909375	-6.282522244295261e-21
-1.7686309739375	-6.267391937486456e-21
-1.76856993878125	-6.2522262313638334e-21
-1.768508903625	-6.237025211539324e-21
-1.76844786846875	-6.2217889575675135e-21
-1.7683868333125	-6.206517560638448e-21
-1.76832579815625	-6.191211093108903e-21
-1.768264763	-6.175869648689907e-21
-1.76820372784375	-6.160493307247006e-21
-1.7681426926875	-6.145082151483688e-21
-1.76808165753125	-6.129636267264449e-21
-1.768020622375	-6.114155736870507e-21
-1.76795958721875	-6.098640648487264e-21
-1.7678985520625	-6.0830910842553194e-21
-1.76783751690625	-6.0675071330146754e-21
-1.76777648175	-6.0518888780135295e-21
-1.76771544659375	-6.0362364019550515e-21
-1.7676544114375	-6.020549792782081e-21
-1.76759337628125	-6.004829138014808e-21
-1.767532341125	-5.9890745179429435e-21
-1.76747130596875	-5.973286026873376e-21
-1.7674102708125	-5.957463744855314e-21
-1.76734923565625	-5.941607761547631e-21
-1.7672882005	-5.925718165738359e-21
-1.76722716534375	-5.909795039674466e-21
-1.7671661301875	-5.893838472793291e-21
-1.76710509503125	-5.8778485536510066e-21
-1.767044059875	-5.861825367518616e-21
-1.76698302471875	-5.8457690042609365e-21
-1.7669219895625	-5.829679551224522e-21
-1.76686095440625	-5.813557095422134e-21
-1.76679991925	-5.7974017258150566e-21
-1.76673888409375	-5.781213533957227e-21
-1.7666778489375	-5.764992604576433e-21
-1.76661681378125	-5.748739028201783e-21
-1.766555778625	-5.732452892361768e-21
-1.76649474346875	-5.716134293063649e-21
-1.7664337083125	-5.699783312410808e-21
-1.76637267315625	-5.683400039289537e-21
-1.766311638	-5.666984567310707e-21
-1.76625060284375	-5.6505369880595374e-21
-1.7661895676875	-5.6340573905685314e-21
-1.76612853253125	-5.617545862225677e-21
-1.766067497375	-5.6010024961194894e-21
-1.76600646221875	-5.584427382561935e-21
-1.7659454270625	-5.5678206136931875e-21
-1.76588439190625	-5.551182282120161e-21
-1.76582335675	-5.534512474102468e-21
-1.76576232159375	-5.517811283352771e-21
-1.7657012864375	-5.501078802721628e-21
-1.76564025128125	-5.484315124301524e-21
-1.765579216125	-5.467520339348703e-21
-1.76551818096875	-5.450694542188607e-21
-1.7654571458125	-5.4338378230464605e-21
-1.76539611065625	-5.4169502729420845e-21
-1.7653350755	-5.400031987814522e-21
-1.76527404034375	-5.383083061157003e-21
-1.7652130051875	-5.366103581887458e-21
-1.76515197003125	-5.349093646008473e-21
-1.765090934875	-5.332053349841397e-21
-1.76502989971875	-5.31498278233158e-21
-1.7649688645625	-5.2978820399455056e-21
-1.76490782940625	-5.280751215160609e-21
-1.76484679425	-5.2635904040761685e-21
-1.76478575909375	-5.2463997002088476e-21
-1.7647247239375	-5.2291791973522174e-21
-1.76466368878125	-5.211928993180709e-21
-1.764602653625	-5.194649178217206e-21
-1.76454161846875	-5.1773398543670484e-21
-1.7644805833125	-5.160001109253667e-21
-1.76441954815625	-5.142633039100706e-21
-1.764358513	-5.125235744994067e-21
-1.76429747784375	-5.107809320611614e-21
-1.7642364426875	-5.0903538584749514e-21
-1.76417540753125	-5.072869459503275e-21
-1.764114372375	-5.055356216012727e-21
-1.76405333721875	-5.037814224370633e-21
-1.7639923020625	-5.020243585963205e-21
-1.76393126690625	-5.002644394740571e-21
-1.76387023175	-4.985016746700232e-21
-1.76380919659375	-4.967360739967782e-21
-1.7637481614375	-4.949676471813564e-21
-1.76368712628125	-4.931964038323126e-21
-1.763626091125	-4.9142235403348384e-21
-1.76356505596875	-4.89645507175967e-21
-1.7635040208125	-4.878658734293022e-21
-1.76344298565625	-4.8608346231289575e-21
-1.7633819505	-4.8429828384205825e-21
-1.76332091534375	-4.825103478205809e-21
-1.7632598801875	-4.807196640253829e-21
-1.76319884503125	-4.789262424062719e-21
-1.763137809875	-4.771300928977911e-21
-1.76307677471875	-4.7533122510611024e-21
-1.7630157395625	-4.735296496122924e-21
-1.76295470440625	-4.7172537548167075e-21
-1.76289366925	-4.699184133247485e-21
-1.76283263409375	-4.681087730434281e-21
-1.7627715989375	-4.66296464199269e-21
-1.76271056378125	-4.644814974363616e-21
-1.762649528625	-4.626638824195789e-21
-1.76258849346875	-4.608436289924381e-21
-1.7625274583125	-4.5902074747895144e-21
-1.76246642315625	-4.5719524811806796e-21
-1.762405388	-4.553671405473349e-21
-1.76234435284375	-4.535364349500376e-21
-1.7622833176875	-4.517031416458097e-21
-1.76222228253125	-4.498672707887931e-21
-1.762161247375	-4.480288322792613e-21
-1.76210021221875	-4.461878364794612e-21
-1.7620391770625	-4.443442936083154e-21
-1.76197814190625	-4.424982136032109e-21
-1.76191710675	-4.406496067871991e-21
-1.76185607159375	-4.387984832112261e-21
-1.7617950364375	-4.369448534201779e-21
-1.76173400128125	-4.350887278291797e-21
-1.761672966125	-4.332301160248294e-21
-1.76161193096875	-4.313690287633662e-21
-1.7615508958125	-4.2950547622003954e-21
-1.76148986065625	-4.2763946867193e-21
-1.7614288255	-4.2577101635397904e-21
-1.76136779034375	-4.2390012986329855e-21
-1.7613067551875	-4.220268194269352e-21
-1.76124572003125	-4.201510952805568e-21
-1.761184684875	-4.182729680370164e-21
-1.76112364971875	-4.163924481431262e-21
-1.7610626145625	-4.145095455119484e-21
-1.76100157940625	-4.12624270853211e-21
-1.76094054425	-4.107366347808872e-21
-1.76087950909375	-4.08846647516951e-21
-1.7608184739375	-4.0695431947341396e-21
-1.76075743878125	-4.050596614546361e-21
-1.760696403625	-4.031626836618773e-21
-1.76063536846875	-4.0126339669419684e-21
-1.7605743333125	-3.9936181082657086e-21
-1.76051329815625	-3.97457937245896e-21
-1.760452263	-3.955517857950495e-21
-1.76039122784375	-3.9364336723052216e-21
-1.7603301926875	-3.9173269235795436e-21
-1.76026915753125	-3.898197714375295e-21
-1.760208122375	-3.879046153676714e-21
-1.76014708721875	-3.859872346585728e-21
-1.7600860520625	-3.840676397724455e-21
-1.76002501690625	-3.821458416040892e-21
-1.75996398175	-3.80221850590872e-21
-1.75990294659375	-3.782956775504147e-21
-1.7598419114375	-3.763673329719075e-21
-1.75978087628125	-3.744368276642242e-21
-1.759719841125	-3.725041724649864e-21
-1.75965880596875	-3.705693778898101e-21
-1.7595977708125	-3.686324545162097e-21
-1.75953673565625	-3.666934136560707e-21
-1.7594757005	-3.6475226560848e-21
-1.75941466534375	-3.628090211205544e-21
-1.7593536301875	-3.608636911495994e-21
-1.75929259503125	-3.5891628642485784e-21
-1.759231559875	-3.5696681796238024e-21
-1.75917052471875	-3.550152960195281e-21
-1.7591094895625	-3.530617321072378e-21
-1.75904845440625	-3.5110613650143354e-21
-1.75898741925	-3.491485203221975e-21
