Time	Strain
-1.7904358874062498	-9.509103445825796e-22
-1.7903748522499998	-9.72052684147331e-22
-1.7903138170937498	-9.931902592687052e-22
-1.7902527819374998	-1.014322952677223e-21
-1.7901917467812498	-1.035450649183323e-21
-1.7901307116249998	-1.056573231261704e-21
-1.7900696764687498	-1.077690583165589e-21
-1.7900086413124998	-1.098802589104729e-21
-1.7899476061562498	-1.1199091318175241e-21
-1.7898865709999998	-1.1410100952168799e-21
-1.7898255358437498	-1.162105363794752e-21
-1.7897645006874998	-1.1831948219553722e-21
-1.7897034655312498	-1.2042783513666271e-21
-1.7896424303749998	-1.2253558373636625e-21
-1.7895813952187498	-1.2464271637476032e-21
-1.7895203600624998	-1.2674922138983123e-21
-1.7894593249062498	-1.2885508720604884e-21
-1.7893982897499998	-1.3096030218958297e-21
-1.7893372545937498	-1.3306485487716532e-21
-1.7892762194374998	-1.3516873343694122e-21
-1.7892151842812498	-1.3727192639533716e-21
-1.7891541491249998	-1.393744222558512e-21
-1.7890931139687498	-1.4147620921125016e-21
-1.7890320788124998	-1.435772757955489e-21
-1.7889710436562498	-1.456776104573476e-21
-1.7889100084999998	-1.477772015356848e-21
-1.7888489733437498	-1.4987603756144458e-21
-1.7887879381874998	-1.5197410683900452e-21
-1.7887269030312498	-1.5407139786351437e-21
-1.7886658678749998	-1.5616789906536866e-21
-1.7886048327187498	-1.5826359871981064e-21
-1.7885437975624998	-1.6035848558164973e-21
-1.7884827624062498	-1.6245254781257078e-21
-1.7884217272499998	-1.6454577400730893e-21
-1.7883606920937498	-1.6663815250944697e-21
-1.7882996569374998	-1.6872967200479657e-21
-1.7882386217812498	-1.7082032059719147e-21
-1.7881775866249998	-1.7291008704317037e-21
-1.7881165514687498	-1.749989595816438e-21
-1.7880555163124998	-1.7708692700289555e-21
-1.7879944811562498	-1.7917397735611313e-21
-1.7879334459999998	-1.812600995043576e-21
-1.7878724108437498	-1.833452816247203e-21
-1.7878113756874998	-1.8542951242113384e-21
-1.7877503405312498	-1.875127803046336e-21
-1.7876893053749998	-1.8959507387000446e-21
-1.7876282702187498	-1.916763813091714e-21
-1.7875672350624998	-1.9375669147017574e-21
-1.7875061999062498	-1.9583599270629763e-21
-1.7874451647499998	-1.979142735528389e-21
-1.7873841295937498	-1.9999152248441388e-21
-1.7873230944374998	-2.020677280471346e-21
-1.7872620592812498	-2.041428789029814e-21
-1.7872010241249998	-2.0621696331551543e-21
-1.7871399889687498	-2.0828997011170766e-21
-1.7870789538124998	-2.1036188763861347e-21
-1.7870179186562498	-2.124327044747114e-21
-1.7869568834999998	-2.1450240924822544e-21
-1.7868958483437498	-2.165709905206829e-21
-1.7868348131874998	-2.1863843667381507e-21
-1.7867737780312498	-2.207047364799356e-21
-1.7867127428749998	-2.2276987845277742e-21
-1.7866517077187498	-2.2483385122187988e-21
-1.7865906725624998	-2.2689664328270206e-21
-1.7865296374062498	-2.2895824319853035e-21
-1.7864686022499998	-2.3101863967182786e-21
-1.7864075670937498	-2.3307782119803722e-21
-1.7863465319374998	-2.3513577650456105e-21
-1.7862854967812498	-2.3719249416800456e-21
-1.7862244616249998	-2.3924796272392316e-21
-1.7861634264687498	-2.4130217100580393e-21
-1.7861023913124998	-2.4335510734091266e-21
-1.7860413561562498	-2.4540676061144728e-21
-1.7859803209999998	-2.4745711939945824e-21
-1.7859192858437498	-2.495061724575327e-21
-1.7858582506874998	-2.5155390802525958e-21
-1.7857972155312498	-2.5360031531732796e-21
-1.7857361803749998	-2.5564538262160686e-21
-1.7856751452187498	-2.576890988239382e-21
-1.7856141100624998	-2.597314524329122e-21
-1.7855530749062498	-2.6177243239233087e-21
-1.7854920397499998	-2.638120272750042e-21
-1.7854310045937498	-2.658502256713965e-21
-1.7853699694374998	-2.6788701640813823e-21
-1.7853089342812498	-2.6992238815047616e-21
-1.7852478991249998	-2.7195632962576936e-21
-1.7851868639687498	-2.7398882967417104e-21
-1.7851258288124998	-2.7601987666814177e-21
-1.7850647936562498	-2.780494599285569e-21
-1.7850037584999998	-2.8007756766956486e-21
-1.7849427233437498	-2.821041890845639e-21
-1.7848816881874998	-2.8412931290480227e-21
-1.7848206530312498	-2.8615292736920386e-21
-1.7847596178749998	-2.8817502192809173e-21
-1.7846985827187498	-2.9019558498025505e-21
-1.7846375475624998	-2.922146053493792e-21
-1.7845765124062498	-2.9423207199108752e-21
-1.7845154772499998	-2.9624797372615645e-21
-1.7844544420937498	-2.982622992195465e-21
-1.7843934069374998	-3.002750373303272e-21
-1.7843323717812498	-3.022861768962647e-21
-1.7842713366249998	-3.0429570697075656e-21
-1.7842103014687498	-3.0630361620939813e-21
-1.7841492663124998	-3.083098934356834e-21
-1.7840882311562498	-3.1031452761601433e-21
-1.7840271959999998	-3.1231750773957344e-21
-1.7839661608437498	-3.1431882225626516e-21
-1.7839051256874998	-3.1631846060559672e-21
-1.7838440905312498	-3.1831641129907935e-21
-1.7837830553749998	-3.203126634000486e-21
-1.7837220202187498	-3.223072058956436e-21
-1.7836609850624998	-3.2430002775150546e-21
-1.7835999499062498	-3.2629111758203977e-21
-1.7835389147499998	-3.282804645333394e-21
-1.7834778795937498	-3.3026805771429284e-21
-1.7834168444374998	-3.32253885912901e-21
-1.7833558092812498	-3.3423793813462376e-21
-1.7832947741249998	-3.362202032002012e-21
-1.7832337389687498	-3.3820067033480154e-21
-1.7831727038124998	-3.401793284226282e-21
-1.7831116686562498	-3.42156166502148e-21
-1.7830506334999998	-3.441311736559226e-21
-1.7829895983437498	-3.461043388801096e-21
-1.7829285631874998	-3.4807565091734514e-21
-1.7828675280312498	-3.500450994215533e-21
-1.7828064928749998	-3.520126728660687e-21
-1.7827454577187498	-3.5397836063028635e-21
-1.7826844225624998	-3.5594215160475284e-21
-1.7826233874062498	-3.579040351682759e-21
-1.7825623522499998	-3.598640000440019e-21
-1.7825013170937498	-3.618220356489573e-21
-1.7824402819374998	-3.637781307881548e-21
-1.7823792467812498	-3.657322748695903e-21
-1.7823182116249998	-3.676844568350857e-21
-1.7822571764687498	-3.69634666046507e-21
-1.7821961413124998	-3.7158289129020984e-21
-1.7821351061562498	-3.73529122085584e-21
-1.7820740709999998	-3.754733472649196e-21
-1.7820130358437498	-3.774155563519281e-21
-1.7819520006874998	-3.7935573848080875e-21
-1.7818909655312498	-3.81293882687935e-21
-1.7818299303749998	-3.832299782939996e-21
-1.7817688952187498	-3.851640144542604e-21
-1.7817078600624998	-3.870959805056885e-21
-1.7816468249062498	-3.89025865658715e-21
-1.7815857897499998	-3.909536591800712e-21
-1.7815247545937498	-3.928793502776411e-21
-1.7814637194374998	-3.948029281163744e-21
-1.7814026842812498	-3.9672438218839134e-21
-1.7813416491249998	-3.986437019481363e-21
-1.7812806139687498	-4.0056087624870074e-21
-1.7812195788124998	-4.024758946798472e-21
-1.7811585436562498	-4.0438874674796234e-21
-1.7810975084999998	-4.062994213496829e-21
-1.7810364733437498	-4.0820790815795144e-21
-1.7809754381874998	-4.1011419661222126e-21
-1.7809144030312498	-4.1201827582105274e-21
-1.7808533678749998	-4.139201352859541e-21
-1.7807923327187498	-4.158197644959093e-21
-1.7807312975624998	-4.177171528513415e-21
-1.7806702624062498	-4.19612289473439e-21
-1.7806092272499998	-4.215051643342683e-21
-1.7805481920937498	-4.233957664027411e-21
-1.7804871569374998	-4.252840852809316e-21
-1.7804261217812498	-4.2717011044703734e-21
-1.7803650866249998	-4.290538316643956e-21
-1.7803040514687498	-4.309352378911299e-21
-1.7802430163124998	-4.328143190824165e-21
-1.7801819811562498	-4.3469106448804826e-21
-1.7801209459999998	-4.365654637629996e-21
-1.7800599108437498	-4.3843750667927494e-21
-1.7799988756874998	-4.40307182153576e-21
-1.7799378405312498	-4.421744805296385e-21
-1.7798768053749998	-4.440393906556755e-21
-1.7798157702187498	-4.459019028971606e-21
-1.7797547350624998	-4.477620058851311e-21
-1.7796936999062498	-4.496196900290246e-21
-1.7796326647499998	-4.514749448697302e-21
-1.7795716295937498	-4.533277597062606e-21
-1.7795105944374998	-4.55178124320453e-21
-1.7794495592812498	-4.570260286737767e-21
-1.7793885241249998	-4.588714618316851e-21
-1.7793274889687498	-4.607144141485742e-21
-1.7792664538124998	-4.625548749595551e-21
-1.7792054186562498	-4.643928341028543e-21
-1.7791443834999998	-4.662282812256203e-21
-1.7790833483437498	-4.6806120620613955e-21
-1.7790223131874998	-4.69891598862151e-21
-1.7789612780312498	-4.717194485044014e-21
-1.7789002428749998	-4.7354474546685395e-21
-1.7788392077187498	-4.7536747919301144e-21
-1.7787781725624998	-4.7718763974718795e-21
-1.7787171374062498	-4.790052165619259e-21
-1.7786561022499998	-4.8082020006746066e-21
-1.7785950670937498	-4.826325794399551e-21
-1.7785340319374998	-4.844423450600011e-21
-1.7784729967812498	-4.862494867547137e-21
-1.7784119616249998	-4.880539942084998e-21
-1.7783509264687498	-4.8985585733079994e-21
-1.7782898913124998	-4.916550663693646e-21
-1.7782288561562498	-4.934516107253769e-21
-1.7781678209999998	-4.952454807693876e-21
-1.7781067858437498	-4.970366663101069e-21
-1.7780457506874998	-4.9882515743715375e-21
-1.7779847155312498	-5.006109441839674e-21
-1.7779236803749998	-5.0239401606262375e-21
-1.7778626452187498	-5.041743634943193e-21
-1.7778016100624998	-5.059519766866478e-21
-1.7777405749062498	-5.0772684555874746e-21
-1.7776795397499998	-5.094989598388617e-21
-1.7776185045937498	-5.11268309939425e-21
-1.7775574694374998	-5.13034885998923e-21
-1.7774964342812498	-5.147986780011101e-21
-1.7774353991249998	-5.165596756411763e-21
-1.7773743639687498	-5.183178700011721e-21
-1.7773133288124998	-5.20073250462076e-21
-1.7772522936562498	-5.218258073377075e-21
-1.7771912584999998	-5.235755307984894e-21
-1.7771302233437498	-5.253224115752548e-21
-1.7770691881874998	-5.270664389325338e-21
-1.7770081530312498	-5.288076041669584e-21
-1.7769471178749998	-5.305458963362627e-21
-1.7768860827187498	-5.3228130651318185e-21
-1.7768250475624998	-5.340138249440323e-21
-1.7767640124062498	-5.357434416890181e-21
-1.7767029772499998	-5.374701469322451e-21
-1.7766419420937498	-5.391939312641338e-21
-1.7765809069374998	-5.4091478494963725e-21
-1.7765198717812498	-5.426326982554759e-21
-1.7764588366249998	-5.443476613049325e-21
-1.7763978014687498	-5.4605966513343574e-21
-1.7763367663124998	-5.477686996257928e-21
-1.7762757311562498	-5.494747550786401e-21
-1.7762146959999998	-5.511778225011227e-21
-1.7761536608437498	-5.528778916293877e-21
-1.7760926256874998	-5.545749533445452e-21
-1.7760315905312498	-5.562689982591169e-21
-1.7759705553749998	-5.579600164191497e-21
-1.7759095202187498	-5.596479987476698e-21
-1.7758484850624998	-5.613329356555505e-21
-1.7757874499062498	-5.63014817196819e-21
-1.7757264147499998	-5.6469363473011295e-21
-1.7756653795937498	-5.6636937812328305e-21
-1.7756043444374998	-5.680420384102198e-21
-1.7755433092812498	-5.697116059143031e-21
-1.7754822741249998	-5.7137807156056075e-21
-1.7754212389687498	-5.730414258412376e-21
-1.7753602038124998	-5.747016590458105e-21
-1.7752991686562498	-5.7635876250236105e-21
-1.7752381334999998	-5.780127264786833e-21
-1.7751770983437498	-5.796635416777589e-21
-1.7751160631874998	-5.813111986037428e-21
-1.7750550280312498	-5.8295568859346904e-21
-1.7749939928749998	-5.845970020007157e-21
-1.7749329577187498	-5.8623512982036294e-21
-1.7748719225624998	-5.878700626004507e-21
-1.7748108874062498	-5.895017911663899e-21
-1.7747498522499998	-5.911303064049281e-21
-1.7746888170937498	-5.9275559921267474e-21
-1.7746277819374998	-5.943776603342441e-21
-1.7745667467812498	-5.959964806207354e-21
-1.7745057116249998	-5.9761205101598866e-21
-1.7744446764687498	-5.9922436248893124e-21
-1.7743836413124998	-6.008334059766715e-21
-1.7743226061562498	-6.024391725140054e-21
-1.7742615709999998	-6.0404165252134335e-21
-1.7742005358437498	-6.056408371785271e-21
-1.7741395006874998	-6.072367180044778e-21
-1.7740784655312498	-6.088292855911577e-21
-1.7740174303749998	-6.1041853096550935e-21
-1.7739563952187498	-6.1200444507394896e-21
-1.7738953600624998	-6.1358701958951625e-21
-1.7738343249062498	-6.151662447257406e-21
-1.7737732897499998	-6.167421119154772e-21
-1.7737122545937498	-6.183146127778936e-21
-1.7736512194374998	-6.198837374852026e-21
-1.7735901842812498	-6.214494780711814e-21
-1.7735291491249998	-6.230118252135264e-21
-1.7734681139687498	-6.24570770312078e-21
-1.7734070788124998	-6.261263043726435e-21
-1.7733460436562498	-6.276784187447318e-21
-1.7732850084999998	-6.292271047404118e-21
-1.7732239733437498	-6.3077235347031806e-21
-1.7731629381874998	-6.323141564230991e-21
-1.7731019030312498	-6.338525045174254e-21
-1.7730408678749998	-6.3538738971172575e-21
-1.7729798327187498	-6.369188025230126e-21
-1.7729187975624998	-6.3844673487132456e-21
-1.7728577624062498	-6.3997117818545205e-21
-1.7727967272499998	-6.414921235641345e-21
-1.7727356920937498	-6.430095625314799e-21
-1.7726746569374998	-6.445234864283117e-21
-1.7726136217812498	-6.460338865101877e-21
-1.7725525866249998	-6.475407548158306e-21
-1.7724915514687498	-6.490440825778527e-21
-1.7724305163124998	-6.505438608002751e-21
-1.7723694811562498	-6.5204008179805e-21
-1.7723084459999998	-6.535327365787738e-21
-1.7722474108437498	-6.550218169013419e-21
-1.7721863756874998	-6.565073146327018e-21
-1.7721253405312498	-6.5798922068032875e-21
-1.7720643053749998	-6.594675270964415e-21
-1.7720032702187498	-6.6094222541188094e-21
-1.7719422350624998	-6.62413307469335e-21
-1.7718811999062498	-6.638807648842086e-21
-1.7718201647499998	-6.6534458908341414e-21
-1.7717591295937498	-6.668047720281937e-21
-1.7716980944374998	-6.682613055285318e-21
-1.7716370592812498	-6.697141810174862e-21
-1.7715760241249998	-6.7116339061869796e-21
-1.7715149889687498	-6.7260892578972645e-21
-1.7714539538124998	-6.740507786719341e-21
-1.7713929186562498	-6.754889408379021e-21
-1.7713318834999998	-6.769234043102263e-21
-1.7712708483437498	-6.783541609317063e-21
-1.7712098131874998	-6.797812024312644e-21
-1.7711487780312498	-6.812045209092953e-21
-1.7710877428749998	-6.826241085669601e-21
-1.7710267077187498	-6.840399562371468e-21
-1.7709656725624998	-6.854520572822875e-21
-1.7709046374062498	-6.868604031388231e-21
-1.7708436022499998	-6.882649855679522e-21
-1.7707825670937498	-6.896657968639789e-21
-1.7707215319374998	-6.910628288416147e-21
-1.7706604967812498	-6.924560742948429e-21
-1.7705994616249998	-6.938455243562723e-21
-1.7705384264687498	-6.952311716734862e-21
-1.7704773913124998	-6.966130082569683e-21
-1.7704163561562498	-6.979910262507739e-21
-1.7703553209999998	-6.993652179072391e-21
-1.7702942858437498	-7.007355753359622e-21
-1.7702332506874998	-7.021020909052987e-21
-1.7701722155312498	-7.034647567094569e-21
-1.7701111803749998	-7.048235652091992e-21
-1.7700501452187498	-7.061785084049787e-21
-1.7699891100624998	-7.075295784198444e-21
-1.7699280749062498	-7.088767678146918e-21
-1.7698670397499998	-7.102200693292204e-21
-1.7698060045937498	-7.115594750858448e-21
-1.7697449694374998	-7.128949771736886e-21
-1.7696839342812498	-7.142265681332925e-21
-1.7696228991249998	-7.155542405127087e-21
-1.7695618639687498	-7.168779866158922e-21
-1.7695008288124998	-7.181977988163884e-21
-1.7694397936562498	-7.195136700713652e-21
-1.7693787584999998	-7.208255926095864e-21
-1.7693177233437498	-7.221335585729086e-21
-1.7692566881874998	-7.234375613025604e-21
-1.7691956530312498	-7.247375927380926e-21
-1.7691346178749998	-7.26033645600885e-21
-1.7690735827187498	-7.27325712779187e-21
-1.7690125475624998	-7.28613786728524e-21
-1.7689515124062498	-7.29897860216718e-21
-1.7688904772499998	-7.311779256327524e-21
-1.7688294420937498	-7.324539760025267e-21
-1.7687684069374998	-7.337260038122718e-21
-1.7687073717812498	-7.349940019235946e-21
-1.7686463366249998	-7.362579633970343e-21
-1.7685853014687498	-7.37517880358145e-21
-1.7685242663124998	-7.387737461229594e-21
-1.7684632311562498	-7.40025553780974e-21
-1.7684021959999998	-7.412732950749008e-21
-1.7683411608437498	-7.425169636946744e-21
-1.7682801256874998	-7.437565531944707e-21
-1.7682190905312498	-7.449920552467345e-21
-1.7681580553749998	-7.462234633628576e-21
-1.7680970202187498	-7.474507703160089e-21
-1.7680359850624998	-7.486739696612795e-21
-1.7679749499062498	-7.49893053368338e-21
-1.7679139147499998	-7.511080158287807e-21
-1.7678528795937498	-7.523188489606075e-21
-1.7677918444374998	-7.535255463829579e-21
-1.7677308092812498	-7.547281006960073e-21
-1.7676697741249998	-7.559265057105892e-21
-1.7676087389687498	-7.571207537945724e-21
-1.7675477038124998	-7.58310839146599e-21
-1.7674866686562498	-7.594967543170477e-21
-1.7674256334999998	-7.606784924332563e-21
-1.7673645983437498	-7.618560468112564e-21
-1.7673035631874998	-7.630294109268422e-21
-1.7672425280312498	-7.641985773918973e-21
-1.7671814928749998	-7.653635407309853e-21
-1.7671204577187498	-7.665242933333387e-21
-1.7670594225624998	-7.676808287807245e-21
-1.7669983874062498	-7.688331404947765e-21
-1.7669373522499998	-7.699812219171942e-21
-1.7668763170937498	-7.711250662032338e-21
-1.7668152819374998	-7.72264666861876e-21
-1.7667542467812498	-7.734000174895473e-21
-1.7666932116249998	-7.745311120625568e-21
-1.7666321764687498	-7.756579431106628e-21
-1.7665711413124998	-7.76780504867426e-21
-1.7665101061562498	-7.778987905743537e-21
-1.7664490709999998	-7.790127936690302e-21
-1.7663880358437498	-7.801225083999142e-21
-1.7663270006874998	-7.812279277065188e-21
-1.7662659655312498	-7.82329045585997e-21
-1.7662049303749998	-7.834258558123712e-21
-1.7661438952187498	-7.845183518035152e-21
-1.7660828600624998	-7.856065271665969e-21
-1.7660218249062498	-7.866903758643081e-21
-1.7659607897499998	-7.877698923201887e-21
-1.7658997545937498	-7.888450689337465e-21
-1.7658387194374998	-7.899159004735944e-21
-1.7657776842812498	-7.909823807331127e-21
-1.7657166491249998	-7.920445033310758e-21
-1.7656556139687498	-7.931022619988528e-21
-1.7655945788124998	-7.941556514107972e-21
-1.7655335436562498	-7.952046644726257e-21
-1.7654725084999998	-7.962492958641634e-21
-1.7654114733437498	-7.972895393021326e-21
-1.7653504381874998	-7.983253889116504e-21
-1.7652894030312498	-7.993568384757045e-21
-1.7652283678749998	-8.003838820136547e-21
-1.7651673327187498	-8.014065142709987e-21
-1.7651062975624998	-8.024247286709097e-21
-1.7650452624062498	-8.034385194457504e-21
-1.7649842272499998	-8.044478808736621e-21
-1.7649231920937498	-8.054528071932574e-21
-1.7648621569374998	-8.064532924692882e-21
-1.7648011217812498	-8.074493308991361e-21
-1.7647400866249998	-8.08440916668233e-21
-1.7646790514687498	-8.09428044667623e-21
-1.7646180163124998	-8.104107083531177e-21
-1.7645569811562498	-8.113889021183318e-21
-1.7644959459999998	-8.123626208853953e-21
-1.7644349108437498	-8.133318590369977e-21
-1.7643738756874998	-8.1429661013017e-21
-1.7643128405312498	-8.152568694098843e-21
-1.7642518053749998	-8.162126307839831e-21
-1.7641907702187498	-8.171638890203664e-21
-1.7641297350624998	-8.181106384165536e-21
-1.7640686999062498	-8.19052873585228e-21
-1.7640076647499998	-8.199905890701844e-21
-1.7639466295937498	-8.209237796833065e-21
-1.7638855944374998	-8.218524393434013e-21
-1.7638245592812498	-8.227765632899883e-21
-1.7637635241249998	-8.23696146086615e-21
-1.7637024889687498	-8.246111820155645e-21
-1.7636414538124998	-8.255216664150635e-21
-1.7635804186562498	-8.264275932674428e-21
-1.7635193834999998	-8.273289578931106e-21
-1.7634583483437498	-8.282257543999544e-21
-1.7633973131874998	-8.291179784758871e-21
-1.7633362780312498	-8.300056240228458e-21
-1.7632752428749998	-8.308886865867805e-21
-1.7632142077187498	-8.317671603964245e-21
-1.7631531725624998	-8.326410412546617e-21
-1.7630921374062498	-8.335103229433677e-21
-1.7630311022499998	-8.343750011584314e-21
-1.7629700670937498	-8.35235070416552e-21
-1.7629090319374998	-8.360905262905322e-21
-1.7628479967812498	-8.369413633260543e-21
-1.7627869616249998	-8.377875766698498e-21
-1.7627259264687498	-8.386291612955373e-21
-1.7626648913124998	-8.394661125957392e-21
-1.7626038561562498	-8.402984254616461e-21
-1.7625428209999998	-8.411260953518092e-21
-1.7624817858437498	-8.419491165678821e-21
-1.7624207506874998	-8.427674854183873e-21
-1.7623597155312498	-8.43581196145873e-21
-1.7622986803749998	-8.443902447521591e-21
-1.7622376452187498	-8.451946259633336e-21
-1.7621766100624998	-8.459943356945611e-21
-1.7621155749062498	-8.467893679053979e-21
-1.7620545397499998	-8.475797198939162e-21
-1.7619935045937498	-8.483653856275263e-21
-1.7619324694374998	-8.491463609644068e-21
-1.7618714342812498	-8.499226411537299e-21
-1.7618103991249998	-8.506942215634407e-21
-1.7617493639687498	-8.514610979104269e-21
-1.7616883288124998	-8.522232664097265e-21
-1.7616272936562498	-8.52980721095741e-21
-1.7615662584999998	-8.537334586647231e-21
-1.7615052233437498	-8.544814739988054e-21
