# t hplus hcross
  -6.2560199999999995e-04   -1.0566841833644626e-20    7.3258834754028176e-22
  -5.6456684374999995e-04   -1.0574785786947676e-20    5.6998953165223363e-22
  -5.0353168749999995e-04   -1.0580153727475320e-20    4.0709824927545711e-22
  -4.4249653124999995e-04   -1.0582934066254970e-20    2.4395639356231265e-22
  -3.8146137499999995e-04   -1.0583115900789261e-20    8.0606256054884955e-23
  -3.2042621874999995e-04   -1.0580689027829880e-20   -8.2909484065263879e-23
  -2.5939106249999995e-04   -1.0575643956010938e-20   -2.4654777113331171e-22
  -1.9835590624999995e-04   -1.0567971918327710e-20   -4.1026518456480671e-22
  -1.3732074999999995e-04   -1.0557664884448140e-20   -5.7401795082344607e-22
  -7.6285593749999951e-05   -1.0544715572843974e-20   -7.3776195579271433e-22
  -1.5250437499999951e-05   -1.0529117462726891e-20   -9.0145275754911927e-22
   4.5784718750000049e-05   -1.0510864805776872e-20   -1.0650455995340322e-21
   1.0681987500000005e-04   -1.0489952637649883e-20   -1.2284954241212655e-21
   1.6785503125000005e-04   -1.0466376789250173e-20   -1.3917568865772254e-21
   2.2889018750000005e-04   -1.0440133897754809e-20   -1.5547843694093750e-21
   2.8992534375000005e-04   -1.0411221417376989e-20   -1.7175319970984822e-21
   3.5096050000000005e-04   -1.0379637629855165e-20   -1.8799536512101726e-21
   4.1199565625000005e-04   -1.0345381654653602e-20   -2.0420029858799690e-21
   4.7303081250000005e-04   -1.0308453458863830e-20   -2.2036334436663092e-21
   5.3406596875000005e-04   -1.0268853866791562e-20   -2.3647982717649960e-21
   5.9510112500000005e-04   -1.0226584569218670e-20   -2.5254505385790910e-21
   6.5613628125000005e-04   -1.0181648132325829e-20   -2.6855431506357437e-21
   7.1717143750000005e-04   -1.0134048006265067e-20   -2.8450288698439606e-21
   7.7820659375000005e-04   -1.0083788533369496e-20   -3.0038603310837426e-21
   8.3924175000000005e-04   -1.0030874955987876e-20   -3.1619900601198114e-21
   9.0027690625000005e-04   -9.9753134239334646e-21   -3.3193704918292523e-21
   9.6131206250000005e-04   -9.9171110015348015e-21   -3.4759539887352670e-21
   1.0223472187500002e-03   -9.8562756742778298e-21   -3.6316928598366653e-21
   1.0833823750000002e-03   -9.7928163550285134e-21   -3.7865393797230889e-21
   1.1444175312500002e-03   -9.7267428898248183e-21   -3.9404458079658656e-21
   1.2054526875000002e-03   -9.6580660632286568e-21   -4.0933644087730633e-21
   1.2664878437500002e-03   -9.5867976032272510e-21   -4.2452474708983133e-21
   1.3275230000000002e-03   -9.5129501856743624e-21   -4.3960473277915627e-21
   1.3885581562500002e-03   -9.4365374382625352e-21   -4.5457163779793150e-21
   1.4495933125000002e-03   -9.3575739440167085e-21   -4.6942071056635144e-21
   1.5106284687500002e-03   -9.2760752443012918e-21   -4.8414721015250493e-21
   1.5716636250000002e-03   -9.1920578413322644e-21   -4.9874640837205895e-21
   1.6326987812500002e-03   -9.1055392001863456e-21   -5.1321359190582591e-21
   1.6937339375000002e-03   -9.0165377502999148e-21   -5.2754406443397439e-21
   1.7547690937500002e-03   -8.9250728864508866e-21   -5.4173314878546833e-21
   1.8158042500000002e-03   -8.8311649692164228e-21   -5.5577618910142315e-21
   1.8768394062500002e-03   -8.7348353249006940e-21   -5.6966855301082649e-21
   1.9378745625000002e-03   -8.6361062449270346e-21   -5.8340563381736762e-21
   1.9989097187500002e-03   -8.5350009846883373e-21   -5.9698285269574110e-21
   2.0599448750000002e-03   -8.4315437618518375e-21   -6.1039566089611305e-21
   2.1209800312500002e-03   -8.3257597541130098e-21   -6.2363954195515023e-21
