# t hplus hcross
  -4.3683120000000001e-03   -2.0642905804140192e-22    2.5700490974147562e-20
  -4.3072768437500001e-03   -6.0144484600599662e-22    2.5703680504975817e-20
  -4.2462416875000001e-03   -9.9731542152730882e-22    2.5700657025752840e-20
  -4.1852065312500001e-03   -1.3939459327151389e-21    2.5691380733360576e-20
  -4.1241713750000001e-03   -1.7912401889609473e-21    2.5675813141915193e-20
  -4.0631362187500001e-03   -2.1891006293439792e-21    2.5653917254616785e-20
  -4.0021010625000001e-03   -2.5874283447928058e-21    2.5625657546920452e-20
  -3.9410659062500001e-03   -2.9861230939036776e-21    2.5591000103315502e-20
  -3.8800307500000001e-03   -3.3850833379638930e-21    2.5549912574877212e-20
  -3.8189955937500001e-03   -3.7842062605685998e-21    2.5502364284930931e-20
  -3.7579604375000001e-03   -4.1833879786546817e-21    2.5448325578732622e-20
  -3.6969252812500001e-03   -4.5825235734691087e-21    2.5387767644151761e-20
  -3.6358901250000001e-03   -4.9815068457289633e-21    2.5320663339137001e-20
  -3.5748549687500001e-03   -5.3802303076490560e-21    2.5246987385478449e-20
  -3.5138198125000001e-03   -5.7785852265936844e-21    2.5166716378751440e-20
  -3.4527846562500001e-03   -6.1764616619128280e-21    2.5079828832529159e-20
  -3.3917495000000001e-03   -6.5737485030532339e-21    2.4986305219359615e-20
  -3.3307143437500001e-03   -6.9703336125529184e-21    2.4886127064194235e-20
  -3.2696791875000001e-03   -7.3661037618870375e-21    2.4779277220351706e-20
  -3.2086440312500001e-03   -7.7609445374884129e-21    2.4665740649041567e-20
  -3.1476088750000001e-03   -8.1547403869478485e-21    2.4545504530590931e-20
  -3.0865737187500001e-03   -8.5473746657281845e-21    2.4418558300818765e-20
  -3.0255385625000001e-03   -8.9387296879469208e-21    2.4284893705745917e-20
  -2.9645034062500001e-03   -9.3286867762165600e-21    2.4144504692885331e-20
  -2.9034682500000001e-03   -9.7171262381940123e-21    2.3997386233106650e-20
  -2.8424330937500001e-03   -1.0103927339432779e-20    2.3843535142483221e-20
  -2.7813979375000001e-03   -1.0488968366261383e-20    2.3682950819991233e-20
  -2.7203627812500001e-03   -1.0872126679156893e-20    2.3515635305485684e-20
  -2.6593276250000001e-03   -1.1253278792971799e-20    2.3341593354366017e-20
  -2.5982924687500001e-03   -1.1632300441136760e-20    2.3160832476495823e-20
  -2.5372573125000001e-03   -1.2009066570760702e-20    2.2973362609284734e-20
  -2.4762221562500001e-03   -1.2383451120403826e-20    2.2779195031982952e-20
  -2.4151870000000001e-03   -1.2755327237444819e-20    2.2578343632128235e-20
  -2.3541518437500001e-03   -1.3124567420688916e-20    2.2370825383609622e-20
  -2.2931166875000001e-03   -1.3491043623454176e-20    2.2156660421757931e-20
  -2.2320815312500001e-03   -1.3854627342876888e-20    2.1935872085539539e-20
  -2.1710463750000001e-03   -1.4215189538877174e-20    2.1708486520450232e-20
  -2.1100112187500001e-03   -1.4572600252773065e-20    2.1474531690389515e-20
  -2.0489760625000001e-03   -1.4926729079922017e-20    2.1234038740721700e-20
  -1.9879409062500001e-03   -1.5277445392185528e-20    2.0987042377886630e-20
  -1.9269057500000001e-03   -1.5624618479025026e-20    2.0733580995164670e-20
  -1.8658705937500001e-03   -1.5968117656973750e-20    2.0473696693544967e-20
  -1.8048354375000001e-03   -1.6307812066735618e-20    2.0207434782112114e-20
  -1.7438002812500001e-03   -1.6643570097348434e-20    1.9934842877681526e-20
  -1.6827651250000001e-03   -1.6975260210174316e-20    1.9655972363398109e-20
  -1.6217299687500001e-03   -1.7302751272665921e-20    1.9370878804968965e-20
  -1.5606948125000001e-03   -1.7625912709879212e-20    1.9079621984532119e-20
  -1.4996596562500001e-03   -1.7944614686212518e-20    1.8782266003690545e-20
  -1.4386245000000001e-03   -1.8258727692479621e-20    1.8478878681762154e-20
  -1.3775893437500001e-03   -1.8568121760842133e-20    1.8169530788624751e-20
  -1.3165541875000001e-03   -1.8872667777092338e-20    1.7854297587302881e-20
  -1.2555190312500001e-03   -1.9172237933292389e-20    1.7533259187797797e-20
  -1.1944838750000001e-03   -1.9466705928193706e-20    1.7206500604141417e-20
  -1.1334487187500001e-03   -1.9755947184818059e-20    1.6874111788541289e-20
  -1.0724135625000001e-03   -2.0039839376295652e-20    1.6536183550467598e-20
  -1.0113784062500001e-03   -2.0318283248466849e-20    1.6192728631107661e-20
  -9.5034325000000006e-04   -2.0591167069110227e-20    1.5843796618459051e-20
  -8.8930809375000006e-04   -2.0858370386612899e-20    1.5489470594180557e-20
  -8.2827293750000006e-04   -2.1119773726972188e-20    1.5129836443608484e-20
  -7.6723778125000006e-04   -2.1375258659830185e-20    1.4764982855106757e-20
  -7.0620262500000006e-04   -2.1624707865076838e-20    1.4395001317930105e-20
  -6.4516746875000006e-04   -2.1868005199995003e-20    1.4019986118570846e-20
  -5.8413231250000006e-04   -2.2105035766917725e-20    1.3640034335557018e-20
  -5.2309715625000006e-04   -2.2335685981365436e-20    1.3255245832671041e-20
  -4.6206200000000006e-04   -2.2559843640632044e-20    1.2865723250557712e-20
  -4.0102684375000006e-04   -2.2777397992784149e-20    1.2471571996692215e-20
  -3.3999168750000006e-04   -2.2988239806040767e-20    1.2072900233677554e-20
  -2.7895653125000006e-04   -2.3192261438492151e-20    1.1669818865842333e-20
  -2.1792137500000006e-04   -2.3389356908123716e-20    1.1262441524110412e-20
  -1.5688621875000006e-04   -2.3579421963101986e-20    1.0850884549114964e-20
  -9.5851062500000063e-05   -2.3762354152283251e-20    1.0435266972528892e-20
  -3.4815906250000063e-05   -2.3938052895899198e-20    1.0015710496586390e-20
   2.6219249999999937e-05   -2.4106419556378411e-20    9.5923394717697053e-21
   8.7254406249999937e-05   -2.4267357509255548e-20    9.1652808726371201e-21
   1.4828956249999994e-04   -2.4420772214121061e-20    8.7346642717682104e-21
   2.0932471874999994e-04   -2.4566571285564713e-20    8.3006218118062403e-21
   2.7035987499999994e-04   -2.4704664564059809e-20    7.8632881755739867e-21
   3.3139503124999994e-04   -2.4834964186739205e-20    7.4228005542461134e-21
   3.9243018749999994e-04   -2.4957384658009554e-20    6.9792986135583834e-21
   4.5346534374999994e-04   -2.5071842919949194e-20    6.5329244580366876e-21
   5.1450049999999994e-04   -2.5178258422434680e-20    6.0838225932326855e-21
   5.7553565624999994e-04   -2.5276553192941417e-20    5.6321398859493220e-21
   6.3657081249999994e-04   -2.5366651905956308e-20    5.1780255224469701e-21
   6.9760596874999994e-04   -2.5448481951949965e-20    4.7216309646180375e-21
   7.5864112499999994e-04   -2.5521973505843062e-20    4.2631099041217119e-21
   8.1967628124999994e-04   -2.5587059594909404e-20    3.8026182144733294e-21
   8.8071143749999994e-04   -2.5643676166053502e-20    3.3403139010807263e-21
   9.4174659374999994e-04   -2.5691762152399891e-20    2.8763570492280417e-21
   1.0027817499999999e-03   -2.5731259539130614e-20    2.4109097700024003e-21
   1.0638169062499999e-03   -2.5762113428508391e-20    1.9441361441674148e-21
   1.1248520624999999e-03   -2.5784272104019139e-20    1.4762021639839987e-21
   1.1858872187499999e-03   -2.5797687093569366e-20    1.0072756729862593e-21
   1.2469223749999999e-03   -2.5802313231673297e-20    5.3752630371730496e-22
