# t hplus hcross
  -2.8731149999999999e-03   -1.0724129701999826e-20   -1.4010826712526060e-20
  -2.8120798437499999e-03   -1.0508458157808007e-20   -1.4175182081458249e-20
  -2.7510446874999999e-03   -1.0289893692117522e-20   -1.4336375329599548e-20
  -2.6900095312499999e-03   -1.0068478604903570e-20   -1.4494349752807539e-20
  -2.6289743749999999e-03   -9.8442565591605455e-21   -1.4649049237318331e-20
  -2.5679392187499999e-03   -9.6172725841023278e-21   -1.4800418318737421e-20
  -2.5069040624999999e-03   -9.3875730591846517e-21   -1.4948402212578153e-20
  -2.4458689062499999e-03   -9.1552056931241474e-21   -1.5092946852897442e-20
  -2.3848337499999999e-03   -8.9202195045041074e-21   -1.5233998869901521e-20
  -2.3237985937499999e-03   -8.6826643988722167e-21   -1.5371504786617379e-20
  -2.2627634374999999e-03   -8.4425914165672158e-21   -1.5505411408247790e-20
  -2.2017282812499999e-03   -8.2000530403673060e-21   -1.5635666420190334e-20
  -2.1406931249999999e-03   -7.9551031521224914e-21   -1.5762218426757926e-20
  -2.0796579687499999e-03   -7.7077970317074414e-21   -1.5885017007196110e-20
  -2.0186228124999999e-03   -7.4581913659827825e-21   -1.6004012797231903e-20
  -1.9575876562499999e-03   -7.2063441648393992e-21   -1.6119157443914552e-20
  -1.8965524999999999e-03   -6.9523127896694482e-21   -1.6230402644844758e-20
  -1.8355173437499999e-03   -6.6961461311405013e-21   -1.6337699311845848e-20
  -1.7744821874999999e-03   -6.4379017342954974e-21   -1.6440999904964642e-20
  -1.7134470312499999e-03   -6.1776399276571634e-21   -1.6540257848021536e-20
  -1.6524118749999999e-03   -5.9154221498869991e-21   -1.6635427374873290e-20
  -1.5913767187499999e-03   -5.6513109435745019e-21   -1.6726463556185120e-20
  -1.5303415624999999e-03   -5.3853699483910092e-21   -1.6813322326385634e-20
  -1.4693064062499999e-03   -5.1176638935906758e-21   -1.6895960510793552e-20
  -1.4082712499999999e-03   -4.8482585898462670e-21   -1.6974335852898429e-20
  -1.3472360937499999e-03   -4.5772209204044530e-21   -1.7048407041781724e-20
  -1.2862009374999999e-03   -4.3046188315466432e-21   -1.7118133739657457e-20
  -1.2251657812499999e-03   -4.0305213223424758e-21   -1.7183476609519399e-20
  -1.1641306249999999e-03   -3.7549984336824422e-21   -1.7244397342873741e-20
  -1.1030954687499999e-03   -3.4781212365782150e-21   -1.7300858687537499e-20
  -1.0420603124999999e-03   -3.1999618197171150e-21   -1.7352824475485890e-20
  -9.8102515624999987e-04   -2.9205932762613399e-21   -1.7400259650725045e-20
  -9.1998999999999987e-04   -2.6400896898792936e-21   -1.7443130297171848e-20
  -8.5895484374999987e-04   -2.3585261200005977e-21   -1.7481403666517431e-20
  -7.9791968749999987e-04   -2.0759785862838839e-21   -1.7515048206051791e-20
  -7.3688453124999987e-04   -1.7925240522900177e-21   -1.7544033586429231e-20
  -6.7584937499999987e-04   -1.5082404083513998e-21   -1.7568330729347949e-20
  -6.1481421874999987e-04   -1.2232064536305407e-21   -1.7587911835122107e-20
  -5.5377906249999987e-04   -9.3750187736174346e-22   -1.7602750410121359e-20
  -4.9274390624999987e-04   -6.5120723926985103e-22   -1.7612821294052373e-20
  -4.3170874999999987e-04   -3.6440394916022829e-22   -1.7618100687058019e-20
  -3.7067359374999987e-04   -7.7174245678213807e-23   -1.7618566176607209e-20
  -3.0963843749999987e-04    2.1039882576863648e-22   -1.7614196764150407e-20
  -2.4860328124999987e-04    4.9823143592414971e-22   -1.7604972891513713e-20
  -1.8756812499999987e-04    7.8623899543774761e-22   -1.7590876467004806e-20
  -1.2653296874999987e-04    1.0743361794576900e-21   -1.7571890891203190e-20
  -6.5497812499999870e-05    1.3624369530636541e-21   -1.7548001082408421e-20
  -4.4626562499998704e-06    1.6504545975375267e-21   -1.7519193501717233e-20
   5.6572500000000130e-05    1.9383017374705840e-21   -1.7485456177703456e-20
   1.1760765625000013e-04    2.2258903687023571e-21   -1.7446778730671009e-20
   1.7864281250000013e-04    2.5131318870885035e-21   -1.7403152396453589e-20
   2.3967796875000013e-04    2.7999371180921633e-21   -1.7354570049731460e-20
   3.0071312500000013e-04    3.0862163471918719e-21   -1.7301026226838226e-20
   3.6174828125000013e-04    3.3718793510997734e-21   -1.7242517148028847e-20
   4.2278343750000013e-04    3.6568354297813279e-21   -1.7179040739180657e-20
   4.8381859375000013e-04    3.9409934392684655e-21   -1.7110596652900201e-20
   5.4485375000000013e-04    4.2242618252538488e-21   -1.7037186289006074e-20
   6.0588890625000013e-04    4.5065486574579363e-21   -1.6958812814361938e-20
   6.6692406250000013e-04    4.7877616647535864e-21   -1.6875481182031089e-20
   7.2795921875000013e-04    5.0678082710383405e-21   -1.6787198149724764e-20
   7.8899437500000013e-04    5.3465956318367017e-21   -1.6693972297517875e-20
   8.5002953125000013e-04    5.6240306716205733e-21   -1.6595814044804359e-20
