Time	Strain
-1.7938845681875	8.09627528783202e-21
-1.79382353303125	8.10054787768558e-21
-1.793762497875	8.104773644196078e-21
-1.79370146271875	8.108952561808436e-21
-1.7936404275625	8.113084609864682e-21
-1.79357939240625	8.117169753077202e-21
-1.79351835725	8.121207974283049e-21
-1.79345732209375	8.125199241578539e-21
-1.7933962869375	8.12914353327762e-21
-1.79333525178125	8.133040821957292e-21
-1.793274216625	8.136891079950552e-21
-1.79321318146875	8.140694289740146e-21
-1.7931521463125	8.144450419679451e-21
-1.79309111115625	8.148159449803272e-21
-1.793030076	8.151821357123191e-21
-1.79296904084375	8.155436116232345e-21
-1.7929080056875	8.159003701219901e-21
-1.79284697053125	8.162524094269917e-21
-1.792785935375	8.165997269330557e-21
-1.79272490021875	8.16942320611538e-21
-1.7926638650625	8.17280187900561e-21
-1.79260282990625	8.176133270578259e-21
-1.79254179475	8.179417356387285e-21
-1.79248075959375	8.182654114538601e-21
-1.7924197244375	8.185843522033637e-21
-1.79235868928125	8.18898556275967e-21
-1.792297654125	8.192080216534474e-21
-1.79223661896875	8.195127460513265e-21
-1.7921755838125	8.198127274647841e-21
-1.79211454865625	8.201079638976256e-21
-1.7920535135	8.203984533926833e-21
-1.79199247834375	8.206841943066458e-21
-1.7919314431875	8.209651842395066e-21
-1.79187040803125	8.212414218429972e-21
-1.791809372875	8.215129049313803e-21
-1.79174833771875	8.217796315346697e-21
-1.7916873025625	8.220416004673086e-21
-1.79162626740625	8.222988095015643e-21
-1.79156523225	8.225512571587965e-21
-1.79150419709375	8.227989418779284e-21
-1.7914431619375	8.230418612434265e-21
-1.79138212678125	8.23280014608707e-21
-1.791321091625	8.23513399725396e-21
-1.79126005646875	8.237420150192779e-21
-1.7911990213125	8.239658589661872e-21
-1.79113798615625	8.241849307329211e-21
-1.791076951	8.243992276978017e-21
-1.79101591584375	8.246087488172207e-21
-1.7909548806875	8.248134929453483e-21
-1.79089384553125	8.25013458200794e-21
-1.790832810375	8.252086432646762e-21
-1.79077177521875	8.253990472061075e-21
-1.7907107400625	8.255846683080922e-21
-1.79064970490625	8.257655052456735e-21
-1.79058866975	8.259415570082557e-21
-1.79052763459375	8.261128218761615e-21
-1.7904665994375	8.26279299164102e-21
-1.79040556428125	8.264409870782462e-21
-1.790344529125	8.265978851064453e-21
-1.79028349396875	8.267499916325255e-21
-1.7902224588125	8.268973056119414e-21
-1.79016142365625	8.27039825515286e-21
-1.7901003885	8.271775513171445e-21
-1.79003935334375	8.273104813661473e-21
-1.7899783181875	8.274386144563397e-21
-1.78991728303125	8.275619502659376e-21
-1.789856247875	8.276804870820853e-21
-1.78979521271875	8.277942238546014e-21
-1.7897341775625	8.279031609129458e-21
-1.78967314240625	8.280072963279276e-21
-1.78961210725	8.281066298622908e-21
-1.78955107209375	8.282011601094221e-21
-1.7894900369375	8.282908865649521e-21
-1.78942900178125	8.283758083061032e-21
-1.789367966625	8.28455925014151e-21
-1.78930693146875	8.285312353477714e-21
-1.7892458963125	8.286017398191818e-21
-1.78918486115625	8.286674361525144e-21
-1.789123826	8.287283248727618e-21
-1.78906279084375	8.287844051106176e-21
-1.7890017556875	8.288356760811774e-21
-1.78894072053125	8.28882137584917e-21
-1.788879685375	8.289237889512677e-21
-1.78881865021875	8.289606296446765e-21
-1.7887576150625	8.289926595623887e-21
-1.78869657990625	8.290198773229734e-21
-1.78863554475	8.290422836843801e-21
-1.78857450959375	8.290598775411118e-21
-1.7885134744375	8.290726589681387e-21
-1.78845243928125	8.290806274405396e-21
-1.788391404125	8.290837823894556e-21
-1.78833036896875	8.290821243484165e-21
-1.7882693338125	8.290756523685609e-21
-1.78820829865625	8.290643663717743e-21
-1.7881472635	8.290482665203434e-21
-1.78808622834375	8.290273523401132e-21
-1.7880251931875	8.290016239427102e-21
-1.78796415803125	8.289710809004683e-21
-1.787903122875	8.289357237478136e-21
-1.78784208771875	8.288955515688642e-21
-1.7877810525625	8.288505649419509e-21
-1.78772001740625	8.288007640500076e-21
-1.78765898225	8.287461487230694e-21
-1.78759794709375	8.286867188528519e-21
-1.7875369119375	8.286224746355035e-21
-1.78747587678125	8.285534164296804e-21
-1.787414841625	8.284795441258407e-21
-1.78735380646875	8.28400858161016e-21
-1.7872927713125	8.283173584218117e-21
-1.78723173615625	8.282290453387414e-21
-1.787170701	8.281359195427117e-21
-1.78710966584375	8.280379808349825e-21
-1.7870486306875	8.279352293683847e-21
-1.78698759553125	8.278276662223545e-21
-1.786926560375	8.277152913761108e-21
-1.78686552521875	8.275981050888758e-21
-1.7868044900625	8.274761077350643e-21
-1.78674345490625	8.273493004003046e-21
-1.78668241975	8.272176832641981e-21
-1.78662138459375	8.270812567406215e-21
-1.7865603494375	8.269400209035461e-21
-1.78649931428125	8.267939773900656e-21
-1.786438279125	8.266431259043939e-21
-1.78637724396875	8.264874676909436e-21
-1.7863162088125	8.263270030640649e-21
-1.78625517365625	8.26161733077447e-21
-1.7861941385	8.259916579571655e-21
-1.78613310334375	8.258167789674939e-21
-1.7860720681875	8.256370963963749e-21
-1.78601103303125	8.254526112967577e-21
-1.785949997875	8.252633242849189e-21
-1.78588896271875	8.250692365508492e-21
-1.7858279275625	8.248703489990421e-21
-1.78576689240625	8.246666620589683e-21
-1.78570585725	8.244581771232517e-21
-1.78564482209375	8.24244895433327e-21
-1.7855837869375	8.240268169752915e-21
-1.78552275178125	8.238039438941596e-21
-1.785461716625	8.23576276615922e-21
-1.78540068146875	8.233438161783463e-21
-1.7853396463125	8.231065640530484e-21
-1.78527861115625	8.228645209294542e-21
-1.785217576	8.22617688552688e-21
-1.78515654084375	8.223660675512515e-21
-1.7850955056875	8.221096596997322e-21
-1.78503447053125	8.218484659994698e-21
-1.784973435375	8.215824871670262e-21
-1.78491240021875	8.213117256206968e-21
-1.7848513650625	8.210361818244053e-21
-1.78479032990625	8.207558572496733e-21
-1.78472929475	8.204707538719648e-21
-1.78466825959375	8.201808726406493e-21
-1.7846072244375	8.198862147146643e-21
-1.78454618928125	8.1958678223135e-21
-1.784485154125	8.192825759577886e-21
-1.78442411896875	8.189735986426905e-21
-1.7843630838125	8.186598501005738e-21
-1.78430204865625	8.1834133364164e-21
-1.7842410135	8.180180495633179e-21
-1.78417997834375	8.176900000861525e-21
-1.7841189431875	8.173571872109549e-21
-1.78405790803125	8.170196121359461e-21
-1.783996872875	8.166772765538693e-21
-1.78393583771875	8.16330182900982e-21
-1.7838748025625	8.159783315310566e-21
-1.78381376740625	8.156217255128079e-21
-1.78375273225	8.152603662795048e-21
-1.78369169709375	8.148942562510316e-21
-1.7836306619375	8.145233962811563e-21
-1.78356962678125	8.141477892669065e-21
-1.783508591625	8.137674361882436e-21
-1.78344755646875	8.133823398135447e-21
-1.7833865213125	8.129925018241436e-21
-1.78332548615625	8.125979243550017e-21
-1.783264451	8.121986091160399e-21
-1.78320341584375	8.117945589547164e-21
-1.7831423806875	8.113857748828068e-21
-1.78308134553125	8.109722602103187e-21
-1.783020310375	8.105540164592423e-21
-1.78295927521875	8.101310459867446e-21
-1.7828982400625	8.097033505361272e-21
-1.78283720490625	8.092709334559191e-21
-1.78277616975	8.08833795609173e-21
-1.78271513459375	8.083919407865297e-21
-1.7826540994375	8.079453699488326e-21
-1.78259306428125	8.074940864813419e-21
-1.782532029125	8.070380923060911e-21
-1.78247099396875	8.06577390180565e-21
-1.7824099588125	8.061119818216035e-21
-1.78234892365625	8.05641870175597e-21
-1.7822878885	8.051670576976456e-21
-1.78222685334375	8.046875473028157e-21
-1.7821658181875	8.042033413170995e-21
-1.78210478303125	8.037144417612282e-21
-1.782043747875	8.032208519880611e-21
-1.78198271271875	8.027225739006246e-21
-1.7819216775625	8.022196112951528e-21
-1.78186064240625	8.017119655874729e-21
-1.78179960725	8.011996406678819e-21
-1.78173857209375	8.006826381322726e-21
-1.7816775369375	8.001609617109394e-21
-1.78161650178125	7.996346137070635e-21
-1.781555466625	7.991035968079251e-21
-1.78149443146875	7.985679143766479e-21
-1.7814333963125	7.980275691315885e-21
-1.78137236115625	7.974825636804085e-21
-1.781311326	7.969329011535404e-21
-1.78125029084375	7.963785847070797e-21
-1.7811892556875	7.958196168731046e-21
-1.78112822053125	7.952560013772391e-21
-1.781067185375	7.946877407180832e-21
-1.78100615021875	7.941148377833391e-21
-1.7809451150625	7.935372964963093e-21
-1.78088407990625	7.92955119299485e-21
-1.78082304475	7.923683093274795e-21
-1.78076200959375	7.917768703988104e-21
-1.7807009744375	7.911808050382702e-21
-1.78063993928125	7.905801167551819e-21
-1.780578904125	7.899748089614213e-21
-1.78051786896875	7.893648847134585e-21
-1.7804568338125	7.887503473997054e-21
-1.78039579865625	7.881312005429127e-21
-1.7803347635	7.875074470429932e-21
-1.78027372834375	7.868790909910229e-21
-1.7802126931875	7.862461349856718e-21
-1.78015165803125	7.856085833317862e-21
-1.780090622875	7.849664394765966e-21
-1.78002958771875	7.843197057328116e-21
-1.7799685525625	7.836683870095038e-21
-1.77990751740625	7.83012486405318e-21
-1.77984648225	7.82352006946603e-21
-1.77978544709375	7.816869533891915e-21
-1.7797244119375	7.81017328479618e-21
-1.77966337678125	7.803431362983542e-21
-1.779602341625	7.796643798256148e-21
-1.77954130646875	7.789810636846432e-21
-1.7794802713125	7.782931914970887e-21
-1.77941923615625	7.776007668028724e-21
-1.779358201	7.769037933590557e-21
-1.77929716584375	7.762022749247293e-21
-1.7792361306875	7.754962157782892e-21
-1.77917509553125	7.747856194392057e-21
-1.779114060375	7.740704896939549e-21
-1.77905302521875	7.733508309436553e-21
-1.7789919900625	7.726266473092124e-21
-1.77893095490625	7.718979418047647e-21
-1.77886991975	7.711647193999797e-21
-1.77880888459375	7.704269835874361e-21
-1.7787478494375	7.696847384583615e-21
-1.77868681428125	7.689379888207407e-21
-1.778625779125	7.681867380508565e-21
-1.77856474396875	7.674309906320667e-21
-1.7785037088125	7.666707504946588e-21
-1.77844267365625	7.659060218089703e-21
-1.7783816385	7.651368091716446e-21
-1.77832060334375	7.643631164123349e-21
-1.7782595681875	7.635849480723694e-21
-1.77819853303125	7.62802308832668e-21
-1.778137497875	7.620152024956313e-21
-1.77807646271875	7.612236333015733e-21
-1.7780154275625	7.604276059794122e-21
-1.77795439240625	7.59627125098164e-21
-1.77789335725	7.588221949122841e-21
-1.77783232209375	7.5801281953326e-21
-1.7777712869375	7.571990038620856e-21
-1.77771025178125	7.563807521390755e-21
-1.777649216625	7.555580694388584e-21
-1.77758818146875	7.547309601507978e-21
-1.7775271463125	7.538994281603264e-21
-1.77746611115625	7.530634790108297e-21
-1.777405076	7.522231169716418e-21
-1.77734404084375	7.513783464467688e-21
-1.7772830056875	7.505291729081668e-21
-1.77722197053125	7.496756004521865e-21
-1.777160935375	7.488176338854623e-21
-1.77709990021875	7.479552781862256e-21
-1.7770388650625	7.470885381955737e-21
-1.77697782990625	7.462174182432907e-21
-1.77691679475	7.453419240199389e-21
-1.77685575959375	7.444620597977805e-21
-1.7767947244375	7.435778304698537e-21
-1.77673368928125	7.426892415358157e-21
-1.776672654125	7.417962969631011e-21
-1.77661161896875	7.408990028224218e-21
-1.7765505838125	7.399973634462975e-21
-1.77648954865625	7.390913842138444e-21
-1.7764285135	7.381810701304263e-21
-1.77636747834375	7.372664261722756e-21
-1.7763064431875	7.363474575156254e-21
-1.77624540803125	7.354241692250698e-21
-1.776184372875	7.344965668194745e-21
-1.77612333771875	7.33564654781383e-21
-1.7760623025625	7.326284392386672e-21
-1.77600126740625	7.316879245694708e-21
-1.77594023225	7.307431163251604e-21
-1.77587919709375	7.297940202538445e-21
-1.7758181619375	7.288406411543237e-21
-1.77575712678125	7.278829848780954e-21
-1.775696091625	7.269210559493434e-21
-1.77563505646875	7.259548604653662e-21
-1.7755740213125	7.249844037572065e-21
-1.77551298615625	7.240096911734783e-21
-1.775451951	7.230307281200585e-21
-1.77539091584375	7.220475201443483e-21
-1.7753298806875	7.210600730749082e-21
-1.77526884553125	7.2006839159301e-21
-1.775207810375	7.190724822489606e-21
-1.77514677521875	7.180723502480348e-21
-1.7750857400625	7.170680011166341e-21
-1.77502470490625	7.160594405631454e-21
-1.77496366975	7.150466745591917e-21
-1.77490263459375	7.14029708334529e-21
-1.7748415994375	7.130085479378072e-21
-1.77478056428125	7.119831988303159e-21
-1.774719529125	7.109536671991789e-21
-1.77465849396875	7.099199583766144e-21
-1.7745974588125	7.08882078405339e-21
-1.77453642365625	7.078400328653341e-21
-1.7744753885	7.06793828244087e-21
-1.77441435334375	7.057434700113576e-21
-1.7743533181875	7.046889646184004e-21
-1.77429228303125	7.036303169477263e-21
-1.774231247875	7.025675337249414e-21
-1.77417021271875	7.015006208805989e-21
-1.7741091775625	7.004295844460627e-21
-1.77404814240625	6.99354430109245e-21
-1.77398710725	6.982751644510176e-21
-1.77392607209375	6.971917933376098e-21
-1.7738650369375	6.961043224117503e-21
-1.77380400178125	6.950127586363324e-21
-1.773742966625	6.93917107835213e-21
-1.77368193146875	6.92817376084336e-21
-1.7736208963125	6.917135698569224e-21
-1.77355986115625	6.906056952321824e-21
-1.773498826	6.894937581496654e-21
-1.77343779084375	6.883777654388555e-21
-1.7733767556875	6.872577229495022e-21
-1.77331572053125	6.861336375794245e-21
-1.773254685375	6.850055151508323e-21
-1.77319365021875	6.838733623367708e-21
-1.7731326150625	6.827371853088407e-21
-1.77307157990625	6.815969911159401e-21
-1.77301054475	6.804527852460003e-21
-1.77294950959375	6.793045751166591e-21
-1.7728884744375	6.781523662651167e-21
-1.77282743928125	6.769961662134377e-21
-1.772766404125	6.758359807156578e-21
-1.77270536896875	6.746718168067091e-21
-1.7726443338125	6.735036812587546e-21
-1.77258329865625	6.723315801051098e-21
-1.7725222635	6.711555203660605e-21
-1.77246122834375	6.699755087209406e-21
-1.7724001931875	6.68791551401426e-21
-1.77233915803125	6.676036558464674e-21
-1.772278122875	6.664118284374067e-21
-1.77221708771875	6.6521607607184134e-21
-1.7721560525625	6.640164049312609e-21
-1.77209501740625	6.6281282283585894e-21
-1.77203398225	6.616053357604761e-21
-1.77197294709375	6.6039395103875254e-21
-1.7719119119375	6.591786751962068e-21
-1.77185087678125	6.5795951551692976e-21
-1.771789841625	6.567364788321808e-21
-1.77172880646875	6.5550957167423805e-21
-1.7716677713125	6.5427880172421525e-21
-1.77160673615625	6.5304417564273115e-21
-1.771545701	6.518057002595006e-21
-1.77148466584375	6.50563382909353e-21
-1.7714236306875	6.493172302843024e-21
-1.77136259553125	6.480672496139488e-21
-1.771301560375	6.468134484638629e-21
-1.77124052521875	6.455558334032361e-21
-1.7711794900625	6.4429441184630895e-21
-1.77111845490625	6.430291908449762e-21
-1.77105741975	6.417601776942723e-21
-1.77099638459375	6.404873798077386e-21
-1.7709353494375	6.392108038302284e-21
-1.77087431428125	6.3793045777270735e-21
-1.770813279125	6.366463485381199e-21
-1.77075224396875	6.353584835340728e-21
-1.7706912088125	6.340668697588088e-21
-1.77063017365625	6.327715152062783e-21
-1.7705691385	6.314724268121407e-21
-1.77050810334375	6.3016961186075506e-21
-1.7704470681875	6.288630785320279e-21
-1.77038603303125	6.27552833186306e-21
-1.770324997875	6.2623888412276335e-21
-1.77026396271875	6.24921238672801e-21
-1.7702029275625	6.235999039190611e-21
-1.77014189240625	6.222748879591338e-21
-1.77008085725	6.2094619797855e-21
-1.77001982209375	6.1961384194816786e-21
-1.7699587869375	6.182778271559089e-21
-1.76989775178125	6.169381609142923e-21
-1.769836716625	6.155948516773837e-21
-1.76977568146875	6.1424790666397435e-21
-1.7697146463125	6.1289733356375845e-21
-1.76965361115625	6.115431400751326e-21
-1.769592576	6.1018533408333696e-21
-1.76953154084375	6.08823923002121e-21
-1.7694705056875	6.074589148905553e-21
-1.76940947053125	6.060903177136609e-21
-1.769348435375	6.04718139158828e-21
-1.76928740021875	6.033423868764405e-21
-1.7692263650625	6.0196306892308135e-21
-1.76916532990625	6.005801931465028e-21
-1.76910429475	5.9919376715072406e-21
-1.76904325959375	5.97803799616155e-21
-1.7689822244375	5.964102972260972e-21
-1.76892118928125	5.9501326947011264e-21
-1.768860154125	5.936127232546214e-21
-1.76879911896875	5.922086670109078e-21
-1.7687380838125	5.908011089162147e-21
-1.76867704865625	5.8939005652638575e-21
-1.7686160135	5.8797551844729254e-21
-1.76855497834375	5.865575025242408e-21
-1.7684939431875	5.8513601689323595e-21
-1.76843290803125	5.837110696812977e-21
-1.768371872875	5.8228266910372956e-21
-1.76831083771875	5.808508232372878e-21
-1.7682498025625	5.794155404003957e-21
-1.76818876740625	5.7797682860977715e-21
-1.76812773225	5.765346965260561e-21
-1.76806669709375	5.750891518439784e-21
-1.7680056619375	5.736402035865801e-21
-1.76794462678125	5.7218785913035594e-21
-1.767883591625	5.70732127808301e-21
-1.76782255646875	5.692730170887292e-21
-1.7677615213125	5.678105358604875e-21
-1.76770048615625	5.663446923812627e-21
-1.767639451	5.648754950988299e-21
-1.76757841584375	5.63402952423662e-21
-1.7675173806875	5.619270723865441e-21
-1.76745634553125	5.60447864303051e-21
-1.767395310375	5.5896533589232405e-21
-1.76733427521875	5.5747949589437356e-21
-1.7672732400625	5.559903530666296e-21
-1.76721220490625	5.544979159517772e-21
-1.76715116975	5.530021926783605e-21
-1.76709013459375	5.515031922290635e-21
-1.7670290994375	5.500009232713985e-21
-1.76696806428125	5.4849539385356156e-21
-1.766907029125	5.469866132167399e-21
-1.76684599396875	5.45474589943386e-21
-1.7667849588125	5.439593325079508e-21
-1.76672392365625	5.424408498901278e-21
-1.7666628885	5.409191506338237e-21
-1.76660185334375	5.393942433448227e-21
-1.7665408181875	5.37866136870048e-21
-1.76647978303125	5.3633484033191136e-21
-1.766418747875	5.348003622005259e-21
-1.76635771271875	5.332627112140379e-21
-1.7662966775625	5.317218961920344e-21
-1.76623564240625	5.301779265802867e-21
-1.76617460725	5.286308107203669e-21
-1.76611357209375	5.2708055756195054e-21
-1.7660525369375	5.255271761996638e-21
-1.76599150178125	5.239706754189954e-21
-1.765930466625	5.2241106419442525e-21
-1.76586943146875	5.208483515415019e-21
-1.7658083963125	5.1928254634303086e-21
-1.76574736115625	5.177136577138911e-21
-1.765686326	5.161416950215101e-21
-1.76562529084375	5.145666665187306e-21
-1.7655642556875	5.129885821152763e-21
-1.76550322053125	5.114074503539026e-21
-1.765442185375	5.0982328048698614e-21
-1.76538115021875	5.082360815172678e-21
-1.7653201150625	5.066458630613254e-21
-1.76525907990625	5.05052633879104e-21
-1.76519804475	5.0345640307001485e-21
-1.76513700959375	5.0185718001603354e-21
-1.7650759744375	5.00254973748296e-21
-1.76501493928125	4.986497937270336e-21
-1.764953904125	4.970416493713028e-21
-1.76489286896875	4.9543054938063345e-21
-1.7648318338125	4.93816503577684e-21
-1.76477079865625	4.92199520987019e-21
-1.7647097635	4.90579610911034e-21
-1.76464872834375	4.8895678283000875e-21
-1.7645876931875	4.8733104612123786e-21
-1.76452665803125	4.85702409995177e-21
-1.764465622875	4.840708838179869e-21
-1.76440458771875	4.824364773301721e-21
-1.7643435525625	4.8079919973877565e-21
-1.76428251740625	4.7915906048853684e-21
-1.76422148225	4.775160691101068e-21
-1.76416044709375	4.758702348737317e-21
-1.7640994119375	4.742215676947538e-21
-1.76403837678125	4.725700766657327e-21
-1.763977341625	4.709157714469012e-21
-1.76391630646875	4.692586619275362e-21
-1.7638552713125	4.675987571728483e-21
-1.76379423615625	4.6593606686425626e-21
-1.763733201	4.642706010441523e-21
-1.76367216584375	4.626023686795362e-21
-1.7636111306875	4.609313799447404e-21
-1.76355009553125	4.592576441627048e-21
-1.763489060375	4.57581171424107e-21
-1.76342802521875	4.559019708800373e-21
-1.7633669900625	4.542200524838915e-21
-1.76330595490625	4.525354258915803e-21
-1.76324491975	4.5084810087068695e-21
-1.76318388459375	4.491580872403559e-21
-1.7631228494375	4.474653949032391e-21
-1.76306181428125	4.4577003324176266e-21
-1.763000779125	4.44072012412781e-21
-1.76293974396875	4.423713420282814e-21
-1.7628787088125	4.4066803220647476e-21
-1.76281767365625	4.389620923777639e-21
-1.7627566385	4.3725353274606646e-21
-1.76269560334375	4.3554236289962196e-21
-1.7626345681875	4.33828593152697e-21
-1.76257353303125	4.321122331943008e-21
-1.762512497875	4.303932927360798e-21
-1.76245146271875	4.2867178212738215e-21
-1.7623904275625	4.269477110337912e-21
-1.76232939240625	4.252210894488957e-21
-1.76226835725	4.234919277023354e-21
-1.76220732209375	4.217602354693912e-21
-1.7621462869375	4.2002602266736536e-21
-1.76208525178125	4.182892997114724e-21
-1.762024216625	4.1655007660126744e-21
-1.76196318146875	4.148083630954464e-21
-1.7619021463125	4.130641695363094e-21
-1.76184111115625	4.113175060751378e-21
-1.761780076	4.095683827178532e-21
-1.76171904084375	4.078168093698729e-21
-1.7616580056875	4.060627966162405e-21
-1.76159697053125	4.04306354413968e-21
-1.761535935375	4.025474929059763e-21
-1.76147490021875	4.007862222812297e-21
-1.7614138650625	3.990225529964595e-21
-1.76135282990625	3.9725649473300054e-21
-1.76129179475	3.954880582726548e-21
-1.76123075959375	3.937172536534713e-21
-1.7611697244375	3.919440911983214e-21
-1.76110868928125	3.9016858093292264e-21
-1.761047654125	3.883907336176534e-21
-1.76098661896875	3.866105593016736e-21
-1.7609255838125	3.848280680502536e-21
-1.76086454865625	3.830432706948188e-21
-1.7608035135	3.812561773979612e-21
-1.76074247834375	3.794667984603135e-21
-1.7606814431875	3.776751440977021e-21
-1.76062040803125	3.758812251765259e-21
-1.760559372875	3.740850516984669e-21
-1.76049833771875	3.722866342937947e-21
-1.7604373025625	3.704859833029017e-21
-1.76037626740625	3.6868310927189265e-21
-1.76031523225	3.668780226141063e-21
-1.76025419709375	3.650707336039187e-21
-1.7601931619375	3.632612531175041e-21
-1.76013212678125	3.61449591537051e-21
-1.760071091625	3.596357592323666e-21
-1.76001005646875	3.578197668097474e-21
-1.7599490213125	3.560016247750841e-21
-1.75988798615625	3.541813438377171e-21
-1.759826951	3.5235893447992034e-21
-1.75976591584375	3.505344072899529e-21
-1.7597048806875	3.487077728913783e-21
-1.75964384553125	3.468790418178045e-21
-1.759582810375	3.450482248584317e-21
-1.75952177521875	3.432153324152605e-21
-1.7594607400625	3.4138037547375176e-21
-1.75939970490625	3.3954336449414995e-21
-1.75933866975	3.3770430993505108e-21
-1.75927763459375	3.3586322292346053e-21
-1.7592165994375	3.340201139950997e-21
-1.75915556428125	3.321749936454093e-21
-1.759094529125	3.3032787308366633e-21
-1.75903349396875	3.2847876251979733e-21
-1.7589724588125	3.2662767301503084e-21
-1.75891142365625	3.2477461527223465e-21
-1.7588503885	3.22919600140051e-21
-1.75878935334375	3.210626383500756e-21
-1.7587283181875	3.192037406543609e-21
-1.75866728303125	3.173429178277568e-21
-1.758606247875	3.154801808711701e-21
-1.75854521271875	3.1361554055892976e-21
-1.7584841775625	3.117490077020777e-21
-1.75842314240625	3.098805931901138e-21
-1.75836210725	3.080103079602578e-21
-1.75830107209375	3.061381627524438e-21
-1.7582400369375	3.0426416857722303e-21
-1.75817900178125	3.0238833629071756e-21
-1.758117966625	3.0051067690062456e-21
-1.75805693146875	2.9863120126272395e-21
-1.7579958963125	2.9674992032445234e-21
-1.75793486115625	2.9486684504649282e-21
-1.757873826	2.929819864645971e-21
-1.75781279084375	2.910953555033471e-21
-1.7577517556875	2.892069631368128e-21
-1.75769072053125	2.8731682047874222e-21
-1.757629685375	2.8542493827268078e-21
-1.75756865021875	2.8353132798273686e-21
-1.7575076150625	2.8163600024632865e-21
-1.75744657990625	2.7973896625862623e-21
-1.75738554475	2.7784023711202455e-21
-1.75732450959375	2.759398237798947e-21
-1.7572634744375	2.740377373888553e-21
-1.75720243928125	2.7213398913021164e-21
-1.757141404125	2.702285899367858e-21
-1.75708036896875	2.683215509921887e-21
-1.7570193338125	2.6641288348223888e-21
