Time	Strain
-1.7966924977812502	-2.1844357080503426e-21
-1.7966314626250002	-2.168048937285427e-21
-1.7965704274687502	-2.1516475364864936e-21
-1.7965093923125002	-2.135231613945765e-21
-1.7964483571562502	-2.1188012767413853e-21
-1.7963873220000002	-2.102356631421768e-21
-1.7963262868437502	-2.0858977846708034e-21
-1.7962652516875002	-2.0694248435971435e-21
-1.7962042165312502	-2.0529379169243125e-21
-1.7961431813750002	-2.0364371119921246e-21
-1.7960821462187502	-2.019922534413549e-21
-1.7960211110625002	-2.0033942929082795e-21
-1.7959600759062502	-1.9868524953476875e-21
-1.7958990407500002	-1.970297249572568e-21
-1.7958380055937502	-1.9537286632726042e-21
-1.7957769704375002	-1.9371468450685608e-21
-1.7957159352812502	-1.920551902039131e-21
-1.7956549001250002	-1.903943942187426e-21
-1.7955938649687502	-1.8873230760460275e-21
-1.7955328298125002	-1.870689409747488e-21
-1.7954717946562502	-1.854043052083372e-21
-1.7954107595000002	-1.837384112056025e-21
-1.7953497243437502	-1.8207126984364294e-21
-1.7952886891875002	-1.8040289192520047e-21
-1.7952276540312502	-1.787332883960057e-21
-1.7951666188750002	-1.770624701829275e-21
-1.7951055837187502	-1.7539044806087337e-21
-1.7950445485625002	-1.7371723310988935e-21
-1.7949835134062502	-1.7204283602126278e-21
-1.7949224782500002	-1.7036726793306278e-21
-1.7948614430937502	-1.6869053972202838e-21
-1.7948004079375002	-1.6701266223830846e-21
-1.7947393727812502	-1.653336465446283e-21
-1.7946783376250002	-1.6365350354177362e-21
-1.7946173024687502	-1.6197224419437612e-21
-1.7945562673125002	-1.6028987950082633e-21
-1.7944952321562502	-1.5860642048030178e-21
-1.7944341970000002	-1.5692187806113862e-21
-1.7943731618437502	-1.5523626325162e-21
-1.7943121266875002	-1.5354958707889409e-21
-1.7942510915312502	-1.5186186054882264e-21
-1.7941900563750002	-1.5017309468318169e-21
-1.7941290212187502	-1.4848330049646575e-21
-1.7940679860625002	-1.4679248905854097e-21
-1.7940069509062502	-1.4510067145798436e-21
-1.7939459157500002	-1.4340785863705176e-21
-1.7938848805937502	-1.4171406167472617e-21
-1.7938238454375002	-1.40019291732763e-21
-1.7937628102812502	-1.38323559761481e-21
-1.7937017751250002	-1.366268769444299e-21
-1.7936407399687502	-1.3492925434179788e-21
-1.7935797048125002	-1.3323070301317941e-21
-1.7935186696562502	-1.315312341223511e-21
-1.7934576345000002	-1.298308587258447e-21
-1.7933965993437502	-1.281295878978009e-21
-1.7933355641875002	-1.2642743281423687e-21
-1.7932745290312502	-1.2472440465008959e-21
-1.7932134938750002	-1.2302051451253526e-21
-1.7931524587187502	-1.213157735173351e-21
-1.7930914235625002	-1.196101927576653e-21
-1.7930303884062502	-1.1790378351228082e-21
-1.7929693532500002	-1.1619655690475141e-21
-1.7929083180937502	-1.1448852401479318e-21
-1.7928472829375002	-1.1277969609443915e-21
-1.7927862477812502	-1.1107008432253238e-21
-1.7927252126250002	-1.0935969987953328e-21
-1.7926641774687502	-1.0764855390565709e-21
-1.7926031423125002	-1.0593665766344423e-21
-1.7925421071562502	-1.0422402231605885e-21
-1.7924810720000002	-1.0251065907397491e-21
-1.7924200368437502	-1.0079657918829904e-21
-1.7923590016875002	-9.908179379632102e-22
-1.7922979665312502	-9.73663141966907e-22
-1.7922369313750002	-9.565015162203016e-22
-1.7921758962187502	-9.393331725060177e-22
-1.7921148610625002	-9.22158223680045e-22
-1.7920538259062502	-9.049767818410207e-22
-1.7919927907500002	-8.877889597395849e-22
-1.7919317555937502	-8.705948699804258e-22
-1.7918707204375002	-8.533946252859213e-22
-1.7918096852812502	-8.361883375114949e-22
-1.7917486501250002	-8.189761201554073e-22
-1.7916876149687502	-8.017580856274161e-22
-1.7916265798125002	-7.845343469599405e-22
-1.7915655446562502	-7.673050166792407e-22
-1.7915045095000002	-7.500702076943702e-22
-1.7914434743437502	-7.328300334687282e-22
-1.7913824391875002	-7.155846061163471e-22
-1.7913214040312502	-6.983340391758758e-22
-1.7912603688750002	-6.810784456337113e-22
-1.7911993337187502	-6.638179385851495e-22
-1.7911382985625002	-6.465526310431583e-22
-1.7910772634062502	-6.292826362402865e-22
-1.7910162282500002	-6.120080671907952e-22
-1.7909551930937502	-5.947290376946199e-22
-1.7908941579375002	-5.774456604090388e-22
-1.7908331227812502	-5.601580490212988e-22
-1.7907720876250002	-5.428663166974299e-22
-1.7907110524687502	-5.255705769567476e-22
-1.7906500173125002	-5.082709430763404e-22
-1.7905889821562502	-4.909675287281769e-22
-1.7905279470000002	-4.736604472536356e-22
-1.7904669118437502	-4.563498121799706e-22
-1.7904058766875002	-4.390357370071539e-22
-1.7903448415312502	-4.2171833547193395e-22
-1.7902838063750002	-4.043977212620183e-22
-1.7902227712187502	-3.870740076601016e-22
-1.7901617360625002	-3.697473085810933e-22
-1.7901007009062502	-3.524177377866523e-22
-1.7900396657500002	-3.3508540880635137e-22
-1.7899786305937502	-3.1775043560383584e-22
-1.7899175954375002	-3.0041293169380044e-22
-1.7898565602812502	-2.8307301109985904e-22
-1.7897955251250002	-2.6573078756589092e-22
-1.7897344899687502	-2.4838637498808023e-22
-1.7896734548125002	-2.3103988717173117e-22
-1.7896124196562502	-2.1369143803253845e-22
-1.7895513845000002	-1.9634114151649966e-22
-1.7894903493437502	-1.789891114518987e-22
-1.7894293141875002	-1.6163546198104135e-22
-1.7893682790312502	-1.4428030673316968e-22
-1.7893072438750002	-1.2692376010107957e-22
-1.7892462087187502	-1.0956593581295363e-22
-1.7891851735625002	-9.220694796489977e-23
-1.7891241384062502	-7.484691077371577e-23
-1.7890631032500002	-5.748593799641406e-23
-1.7890020680937502	-4.012414389303068e-23
-1.7889410329375002	-2.276164245517402e-23
-1.7888799977812502	-5.398547935541649e-24
-1.7888189626250002	1.1965025927994203e-23
-1.7887579274687502	2.932896462740798e-23
-1.7886968923125002	4.6693154124372194e-23
-1.7886358571562502	6.405748057921976e-23
-1.7885748220000002	8.142182948391294e-23
-1.7885137868437502	9.878608666001932e-23
-1.7884527516875002	1.1615013833370073e-22
-1.7883917165312502	1.335138700870683e-22
-1.7883306813750002	1.5087716772345484e-22
-1.7882696462187502	1.6823991700205577e-22
-1.7882086110625002	1.8560200415545576e-22
-1.7881475759062502	2.029633146078399e-22
-1.7880865407500002	2.203237338630932e-22
-1.7880255055937502	2.3768314863696124e-22
-1.7879644704375002	2.5504144377357864e-22
-1.7879034352812502	2.72398505892348e-22
-1.7878424001250002	2.8975422048252946e-22
-1.7877813649687502	3.071084732938572e-22
-1.7877203298125002	3.2446114978460767e-22
-1.7876592946562502	3.4181213667121694e-22
-1.7875982595000002	3.591613189326724e-22
-1.7875372243437502	3.765085825800307e-22
-1.7874761891875002	3.9385381383093153e-22
-1.7874151540312502	4.1119689830045454e-22
-1.7873541188750002	4.285377217159535e-22
-1.7872930837187502	4.4587616954957375e-22
-1.7872320485625002	4.632121283056166e-22
-1.7871710134062502	4.80545483751883e-22
-1.7871099782500002	4.978761213688233e-22
-1.7870489430937502	5.15203927753042e-22
-1.7869879079375002	5.3252878765348205e-22
-1.7869268727812502	5.498505883427057e-22
-1.7868658376250002	5.671692142654049e-22
-1.7868048024687502	5.844845527374981e-22
-1.7867437673125002	6.017964885258277e-22
-1.7866827321562502	6.191049087631373e-22
-1.7866216970000002	6.364096983661398e-22
-1.7865606618437502	6.537107437233083e-22
-1.7864996266875002	6.7100793097282135e-22
-1.7864385915312502	6.883011457928745e-22
-1.7863775563750002	7.055902744830625e-22
-1.7863165212187502	7.228752036470117e-22
-1.7862554860625002	7.401558177948453e-22
-1.7861944509062502	7.574320047688027e-22
-1.7861334157500002	7.74703649518458e-22
-1.7860723805937502	7.919706388103924e-22
-1.7860113454375002	8.092328583418921e-22
-1.7859503102812502	8.264901947388398e-22
-1.7858892751250002	8.437425338864424e-22
-1.7858282399687502	8.609897622105775e-22
-1.7857672048125002	8.782317655355236e-22
-1.7857061696562502	8.954684306349202e-22
-1.7856451345000002	9.126996435253226e-22
-1.7855840993437502	9.299252913285417e-22
-1.7855230641875002	9.471452591560748e-22
-1.7854620290312502	9.64359434620474e-22
-1.7854009938750002	9.815677032220854e-22
-1.7853399587187502	9.987699518820946e-22
-1.7852789235625002	1.0159660668778979e-21
-1.7852178884062502	1.0331559346893108e-21
-1.7851568532500002	1.0503394422673641e-21
-1.7850958180937502	1.0675164761164599e-21
-1.7850347829375002	1.0846869227354682e-21
-1.7849737477812502	1.1018506683039966e-21
-1.7849127126250002	1.1190076001059846e-21
-1.7848516774687502	1.136157604267187e-21
-1.7847906423125002	1.1533005691715783e-21
-1.7847296071562502	1.1704363801693267e-21
-1.7846685720000002	1.1875649238343259e-21
-1.7846075368437502	1.2046860881319418e-21
-1.7845465016875002	1.2217997593003486e-21
-1.7844854665312502	1.2389058248153056e-21
-1.7844244313750002	1.256004171326161e-21
-1.7843633962187502	1.273094686125203e-21
-1.7843023610625002	1.2901772557826382e-21
-1.7842413259062502	1.307251767849042e-21
-1.7841802907500002	1.3243181095414007e-21
-1.7841192555937502	1.3413761675741794e-21
-1.7840582204375002	1.3584258304967475e-21
-1.7839971852812502	1.3754669845366138e-21
-1.7839361501250002	1.39249951770048e-21
-1.7838751149687502	1.4095233170910217e-21
-1.7838140798125002	1.4265382701053125e-21
-1.7837530446562502	1.4435442637588982e-21
-1.7836920095000002	1.4605411865455247e-21
-1.7836309743437502	1.4775289261718151e-21
-1.7835699391875002	1.4945073689598119e-21
-1.7835089040312502	1.5114764045894525e-21
-1.7834478688750002	1.5284359193523248e-21
-1.7833868337187502	1.5453858022146625e-21
-1.7833257985625002	1.5623259400878078e-21
-1.7832647634062502	1.5792562211125408e-21
-1.7832037282500002	1.5961765343984284e-21
-1.7831426930937502	1.6130867652598927e-21
-1.7830816579375002	1.6299868051808065e-21
-1.7830206227812502	1.6468765406631508e-21
-1.7829595876250002	1.6637558595475759e-21
-1.7828985524687502	1.680624652369038e-21
-1.7828375173125002	1.6974828042450666e-21
-1.7827764821562502	1.7143302061861073e-21
-1.7827154470000002	1.731166744714197e-21
-1.7826544118437502	1.747992310813235e-21
-1.7825933766875002	1.7648067903455014e-21
-1.7825323415312502	1.781610074255116e-21
-1.7824713063750002	1.7984020500997974e-21
-1.7824102712187502	1.8151826071003747e-21
-1.7823492360625002	1.8319516343088524e-21
-1.7822882009062502	1.848709020021652e-21
-1.7822271657500002	1.8654546541287287e-21
-1.7821661305937502	1.882188425237694e-21
-1.7821050954375002	1.8989102224798735e-21
-1.7820440602812502	1.915619934933154e-21
-1.7819830251250002	1.932317453111946e-21
-1.7819219899687502	1.949002664045112e-21
-1.7818609548125002	1.9656754596926546e-21
-1.7817999196562502	1.982335728658188e-21
-1.7817388845000002	1.998983359189721e-21
-1.7816778493437502	2.015618243348947e-21
-1.7816168141875002	2.032240269558952e-21
-1.7815557790312502	2.0488493270983746e-21
-1.7814947438750002	2.0654453078197226e-21
-1.7814337087187502	2.082028099746831e-21
-1.7813726735625002	2.0985975930348525e-21
-1.7813116384062502	2.1151536782835388e-21
-1.7812506032500002	2.1316962474631666e-21
-1.7811895680937502	2.1482251890017374e-21
-1.7811285329375002	2.1647403934355997e-21
-1.7810674977812502	2.1812417511327455e-21
-1.7810064626250002	2.1977291533365196e-21
-1.7809454274687502	2.214202489860095e-21
-1.7808843923125002	2.2306616527915076e-21
-1.7808233571562502	2.2471065311712318e-21
-1.7807623220000002	2.2635370163111753e-21
-1.7807012868437502	2.2799530009896607e-21
-1.7806402516875002	2.2963543741721126e-21
-1.7805792165312502	2.3127410286173113e-21
-1.7805181813750002	2.3291128548834896e-21
-1.7804571462187502	2.345469742576801e-21
-1.7803961110625002	2.3618115854186084e-21
-1.7803350759062502	2.378138275373204e-21
-1.7802740407500002	2.3944497026642017e-21
-1.7802130055937502	2.4107457590862686e-21
-1.7801519704375002	2.4270263373935045e-21
-1.7800909352812502	2.443291327520689e-21
-1.7800299001250002	2.4595406239077183e-21
-1.7799688649687502	2.4757741171595454e-21
-1.7799078298125002	2.4919916984340212e-21
-1.7798467946562502	2.5081932623387806e-21
-1.7797857595000002	2.524378700452107e-21
-1.7797247243437502	2.5405479045181945e-21
-1.7796636891875002	2.556700768659232e-21
-1.7796026540312502	2.5728371840981398e-21
-1.7795416188750002	2.588957044725468e-21
-1.7794805837187502	2.6050602431726254e-21
-1.7794195485625002	2.621146670353268e-21
-1.7793585134062502	2.6372162225861272e-21
-1.7792974782500002	2.6532687909943495e-21
-1.7792364430937502	2.6693042697966335e-21
-1.7791754079375002	2.6853225508064124e-21
-1.7791143727812502	2.701323529951808e-21
-1.7790533376250002	2.717307098963264e-21
-1.7789923024687502	2.7332731528056686e-21
-1.7789312673125002	2.749221585144657e-21
-1.7788702321562502	2.765152289191683e-21
-1.7788091970000002	2.7810651591523513e-21
-1.7787481618437502	2.796960090375446e-21
-1.7786871266875002	2.812836975794928e-21
-1.7786260915312502	2.8286957093055273e-21
-1.7785650563750002	2.8445361867499295e-21
-1.7785040212187502	2.8603583018624934e-21
-1.7784429860625002	2.8761619495642302e-21
-1.7783819509062502	2.8919470260310974e-21
-1.7783209157500002	2.9077134249974118e-21
-1.7782598805937502	2.9234610415704192e-21
-1.7781988454375002	2.9391897716199502e-21
-1.7781378102812502	2.9548995088499404e-21
-1.7780767751250002	2.970590148537535e-21
-1.7780157399687502	2.9862615890444723e-21
-1.7779547048125002	3.001913723175837e-21
-1.7778936696562502	3.0175464491042192e-21
-1.7778326345000002	3.0331596614992346e-21
-1.7777715993437502	3.0487532548460132e-21
-1.7777105641875002	3.0643271272275344e-21
-1.7776495290312502	3.079881174685002e-21
-1.7775884938750002	3.095415294911543e-21
-1.7775274587187502	3.1109293811076332e-21
-1.7774664235625002	3.1264233333049536e-21
-1.7774053884062502	3.141897045787612e-21
-1.7773443532500002	3.157350415854037e-21
-1.7772833180937502	3.1727833401668376e-21
-1.7772222829375002	3.188195719954498e-21
-1.7771612477812502	3.203587446323316e-21
-1.7771002126250002	3.218958422512603e-21
-1.7770391774687502	3.2343085403277286e-21
-1.7769781423125002	3.2496377016512617e-21
-1.7769171071562502	3.2649458016698394e-21
-1.7768560720000002	3.280232741343699e-21
-1.7767950368437502	3.295498415266607e-21
-1.7767340016875002	3.3107427254277604e-21
-1.7766729665312502	3.3259655665029454e-21
-1.7766119313750002	3.341166838560019e-21
-1.7765508962187502	3.3563464402600394e-21
-1.7764898610625002	3.371504270138454e-21
-1.7764288259062502	3.386640226882802e-21
-1.7763677907500002	3.4017542104745365e-21
-1.7763067555937502	3.416846120547104e-21
-1.7762457204375002	3.4319158520398645e-21
-1.7761846852812502	3.446963309037082e-21
-1.7761236501250002	3.461988390159937e-21
-1.7760626149687502	3.476990993182635e-21
-1.7760015798125002	3.491971020220248e-21
-1.7759405446562502	3.506928368736498e-21
-1.7758795095000002	3.521862944446048e-21
-1.7758184743437502	3.536774641583312e-21
-1.7757574391875002	3.551663361123639e-21
-1.7756964040312502	3.566529004384878e-21
-1.7756353688750002	3.5813714765212846e-21
-1.7755743337187502	3.596190671861763e-21
-1.7755132985625002	3.610986495825947e-21
-1.7754522634062502	3.625758846708909e-21
-1.7753912282500002	3.640507626654154e-21
-1.7753301930937502	3.655232738152017e-21
-1.7752691579375002	3.6699340815276054e-21
-1.7752081227812502	3.684611561100727e-21
-1.7751470876250002	3.6992650751880614e-21
-1.7750860524687502	3.713894527416712e-21
-1.7750250173125002	3.7284998209006735e-21
-1.7749639821562502	3.7430808581958924e-21
-1.7749029470000002	3.757637538652098e-21
-1.7748419118437502	3.772169766905519e-21
-1.7747808766875002	3.786677446860911e-21
-1.7747198415312502	3.801160478754255e-21
-1.7746588063750002	3.815618769285414e-21
-1.7745977712187502	3.830052220243507e-21
-1.7745367360625002	3.844460734059023e-21
-1.7744757009062502	3.858844212784108e-21
-1.7744146657500002	3.873202566091342e-21
-1.7743536305937502	3.8875356919947135e-21
-1.7742925954375002	3.90184349697023e-21
-1.7742315602812502	3.91612588603739e-21
-1.7741705251250002	3.930382761881305e-21
-1.7741094899687502	3.9446140299977145e-21
-1.7740484548125002	3.958819595018945e-21
-1.7739874196562502	3.972999360591639e-21
-1.7739263845000002	3.987153233405941e-21
-1.7738653493437502	4.001281117807901e-21
-1.7738043141875002	4.015382920691383e-21
-1.7737432790312502	4.0294585462610085e-21
-1.7736822438750002	4.043507898535785e-21
-1.7736212087187502	4.057530887629837e-21
-1.7735601735625002	4.071527415412726e-21
-1.7734991384062502	4.085497391317638e-21
-1.7734381032500002	4.099440718696096e-21
-1.7733770680937502	4.113357305743299e-21
-1.7733160329375002	4.1272470609965255e-21
-1.7732549977812502	4.141109888112795e-21
-1.7731939626250002	4.1549456963287816e-21
-1.7731329274687502	4.168754391586982e-21
-1.7730718923125002	4.182535881974838e-21
-1.7730108571562502	4.1962900734255295e-21
-1.7729498220000002	4.210016876297277e-21
-1.7728887868437502	4.2237161969326444e-21
-1.7728277516875002	4.2373879455145894e-21
-1.7727667165312502	4.251032026432777e-21
-1.7727056813750002	4.2646483506241635e-21
-1.7726446462187502	4.278236827699774e-21
-1.7725836110625002	4.291797364722599e-21
-1.7725225759062502	4.305329872273387e-21
-1.7724615407500002	4.31883425607247e-21
-1.7724005055937502	4.3323104294503945e-21
-1.7723394704375002	4.345758299316444e-21
-1.7722784352812502	4.3591777774663076e-21
-1.7722174001250002	4.372568773094244e-21
-1.7721563649687502	4.385931194514193e-21
-1.7720953298125002	4.39926495401754e-21
-1.7720342946562502	4.412569961096307e-21
-1.7719732595000002	4.425846127561739e-21
-1.7719122243437502	4.439093363805617e-21
-1.7718511891875002	4.452311575243817e-21
-1.7717901540312502	4.465500684448518e-21
-1.7717291188750002	4.478660593509311e-21
-1.7716680837187502	4.491791217375189e-21
-1.7716070485625002	4.504892469089516e-21
-1.7715460134062502	4.5179642562494594e-21
-1.7714849782500002	4.531006495087147e-21
-1.7714239430937502	4.544019095151977e-21
-1.7713629079375002	4.557001971151622e-21
-1.7713018727812502	4.569955034259194e-21
-1.7712408376250002	4.582878198627961e-21
-1.7711798024687502	4.5957713770460305e-21
-1.7711187673125002	4.6086344808179575e-21
-1.7710577321562502	4.621467425302967e-21
-1.7709966970000002	4.634270123551148e-21
-1.7709356618437502	4.647042490843211e-21
-1.7708746266875002	4.659784438777262e-21
-1.7708135915312502	4.672495883187021e-21
-1.7707525563750002	4.685176738294163e-21
-1.7706915212187502	4.69782691895028e-21
-1.7706304860625002	4.710446337857672e-21
-1.7705694509062502	4.7230349127000405e-21
-1.7705084157500002	4.735592557342207e-21
-1.7704473805937502	4.748119186429478e-21
-1.7703863454375002	4.7606147201194344e-21
-1.7703253102812502	4.773079068280108e-21
-1.7702642751250002	4.785512149048387e-21
-1.7702032399687502	4.797913879156015e-21
-1.7701422048125002	4.8102841750624735e-21
-1.7700811696562502	4.822622954600564e-21
-1.7700201345000002	4.8349301313961896e-21
-1.7699590993437502	4.847205624396961e-21
-1.7698980641875002	4.8594493528361785e-21
-1.7698370290312502	4.871661231492133e-21
-1.7697759938750002	4.8838411764122215e-21
-1.7697149587187502	4.8959891081656435e-21
-1.7696539235625002	4.908104944012724e-21
-1.7695928884062502	4.92018860402486e-21
-1.7695318532500002	4.932240005021266e-21
-1.7694708180937502	4.944259063720876e-21
-1.7694097829375002	4.956245704386013e-21
-1.7693487477812502	4.968199838348462e-21
-1.7692877126250002	4.980121389202333e-21
-1.7692266774687502	4.9920102798662835e-21
-1.7691656423125002	5.0038664246768274e-21
-1.7691046071562502	5.015689746459165e-21
-1.7690435720000002	5.027480164750514e-21
-1.7689825368437502	5.039237598067051e-21
-1.7689215016875002	5.050961969582488e-21
-1.7688604665312502	5.062653197534072e-21
-1.7687994313750002	5.074311205111184e-21
-1.7687383962187502	5.085935913865758e-21
-1.7686773610625002	5.097527241835523e-21
-1.7686163259062502	5.109085117133325e-21
-1.7685552907500002	5.12060945274894e-21
-1.7684942555937502	5.132100175978657e-21
-1.7684332204375002	5.143557211362776e-21
-1.7683721852812502	5.154980478176161e-21
-1.7683111501250002	5.166369898537242e-21
-1.7682501149687502	5.1777253962281814e-21
-1.7681890798125002	5.189046894625676e-21
-1.7681280446562502	5.2003343175020325e-21
-1.7680670095000002	5.211587587519113e-21
-1.7680059743437502	5.222806626861943e-21
-1.7679449391875002	5.233991366425472e-21
-1.7678839040312502	5.2451417251133685e-21
-1.7678228688750002	5.256257622864613e-21
-1.7677618337187502	5.267338994623452e-21
-1.7677007985625002	5.278385757812288e-21
-1.7676397634062502	5.2893978404794865e-21
-1.7675787282500002	5.300375170246608e-21
-1.7675176930937502	5.31131766759386e-21
-1.7674566579375002	5.322225259767517e-21
-1.7673956227812502	5.333097877120938e-21
-1.7673345876250002	5.343935441020458e-21
-1.7672735524687502	5.354737877682363e-21
-1.7672125173125002	5.365505118240527e-21
-1.7671514821562502	5.3762370855430525e-21
-1.7670904470000002	5.38693371096684e-21
-1.7670294118437502	5.397594917147483e-21
-1.7669683766875002	5.4082206350596745e-21
-1.7669073415312502	5.418810789551151e-21
-1.7668463063750002	5.429365310789162e-21
-1.7667852712187502	5.4398841313595096e-21
-1.7667242360625002	5.450367172753526e-21
-1.7666632009062502	5.46081436567373e-21
-1.7666021657500002	5.471225640328989e-21
-1.7665411305937502	5.481600927124446e-21
-1.7664800954375002	5.491940152639486e-21
-1.7664190602812502	5.5022432500987025e-21
-1.7663580251250002	5.5125101440933625e-21
-1.7662969899687502	5.522740771613905e-21
-1.7662359548125002	5.532935059370107e-21
-1.7661749196562502	5.54309293624954e-21
-1.7661138845000002	5.5532143373683285e-21
-1.7660528493437502	5.563299191480552e-21
-1.7659918141875002	5.573347429536905e-21
-1.7659307790312502	5.583358985393559e-21
-1.7658697438750002	5.593333786871006e-21
-1.7658087087187502	5.603271771041441e-21
-1.7657476735625002	5.6131728671213884e-21
-1.7656866384062502	5.6230370087750484e-21
-1.7656256032500002	5.6328641267140785e-21
-1.7655645680937502	5.642654158930427e-21
-1.7655035329375002	5.652407033831352e-21
-1.7654424977812502	5.662122688218735e-21
-1.7653814626250002	5.6718010519062686e-21
-1.7653204274687502	5.68144206380419e-21
-1.7652593923125002	5.691045654425262e-21
-1.7651983571562502	5.7006117602106525e-21
-1.7651373220000002	5.710140315779501e-21
-1.7650762868437502	5.719631253901269e-21
-1.7650152516875002	5.729084511976916e-21
-1.7649542165312502	5.73850002679839e-21
-1.7648931813750002	5.747877732675029e-21
-1.7648321462187502	5.757217566260869e-21
-1.7647711110625002	5.766519459728333e-21
-1.7647100759062502	5.775783356996016e-21
-1.7646490407500002	5.785009185339708e-21
-1.7645880055937502	5.7941968909790234e-21
-1.7645269704375002	5.8033464074688115e-21
-1.7644659352812502	5.8124576682552136e-21
-1.7644049001250002	5.8215306163250874e-21
-1.7643438649687502	5.83056519096711e-21
-1.7642828298125002	5.8395613266506696e-21
-1.7642217946562502	5.8485189631000065e-21
-1.7641607595000002	5.857438034001704e-21
-1.7640997243437502	5.866318489849433e-21
-1.7640386891875002	5.8751602582441934e-21
-1.7639776540312502	5.883963285048081e-21
-1.7639166188750002	5.8927275088974835e-21
-1.7638555837187502	5.901452868708905e-21
-1.7637945485625002	5.9101393054452595e-21
-1.7637335134062502	5.918786757070402e-21
-1.7636724782500002	5.9273951717208976e-21
-1.7636114430937502	5.935964483619429e-21
-1.7635504079375002	5.944494634112189e-21
-1.7634893727812502	5.952985568773934e-21
-1.7634283376250002	5.961437223304013e-21
-1.7633673024687502	5.969849549110912e-21
-1.7633062673125002	5.978222478835568e-21
-1.7632452321562502	5.986555956574119e-21
-1.7631841970000002	5.994849934384947e-21
-1.7631231618437502	6.0031043446410705e-21
-1.7630621266875002	6.011319133922498e-21
-1.7630010915312502	6.019494250175237e-21
-1.7629400563750002	6.0276296295238785e-21
-1.7628790212187502	6.035725222098849e-21
-1.7628179860625002	6.043780971561736e-21
-1.7627569509062502	6.051796816857353e-21
-1.7626959157500002	6.0597727084157404e-21
-1.7626348805937502	6.067708592053447e-21
-1.7625738454375002	6.0756044126596436e-21
-1.7625128102812502	6.083460109423126e-21
-1.7624517751250002	6.0912756373346034e-21
-1.7623907399687502	6.0990509364386206e-21
-1.7623297048125002	6.106785956675271e-21
-1.7622686696562502	6.1144806422177936e-21
-1.7622076345000002	6.122134939458897e-21
-1.7621465993437502	6.129748803547981e-21
-1.7620855641875002	6.137322171333565e-21
-1.7620245290312502	6.144854994792967e-21
-1.7619634938750002	6.152347222664124e-21
-1.7619024587187502	6.159798804062206e-21
-1.7618414235625002	6.167209685471344e-21
-1.7617803884062502	6.174579816064386e-21
-1.7617193532500002	6.181909147241758e-21
-1.7616583180937502	6.189197625201042e-21
-1.7615972829375002	6.1964452040070476e-21
-1.7615362477812502	6.2036518263117165e-21
-1.7614752126250002	6.210817446749475e-21
-1.7614141774687502	6.2179420173609695e-21
-1.7613531423125002	6.2250254864008696e-21
-1.7612921071562502	6.232067804062429e-21
-1.7612310720000002	6.239068924947531e-21
-1.7611700368437502	6.24602879847386e-21
-1.7611090016875002	6.252947375891231e-21
-1.7610479665312502	6.259824610724311e-21
-1.7609869313750002	6.266660453195318e-21
-1.7609258962187502	6.2734548585286e-21
-1.7608648610625002	6.280207776800702e-21
-1.7608038259062502	6.286919164677668e-21
