Time	Strain
-1.7948172169687497	5.816146102048302e-21
-1.7947561818124997	5.823551815819954e-21
-1.7946951466562497	5.830918477093525e-21
-1.7946341114999997	5.8382460407014374e-21
-1.7945730763437497	5.845534449917933e-21
-1.7945120411874997	5.852783657712152e-21
-1.7944510060312497	5.8599936106152474e-21
-1.7943899708749997	5.867164261936735e-21
-1.7943289357187497	5.874295556925002e-21
-1.7942679005624997	5.881387446166584e-21
-1.7942068654062497	5.88843988195269e-21
-1.7941458302499997	5.895452816417035e-21
-1.7940847950937497	5.902426197959746e-21
-1.7940237599374997	5.909359976655394e-21
-1.7939627247812497	5.9162541074682024e-21
-1.7939016896249997	5.923108539756133e-21
-1.7938406544687497	5.9299232243675346e-21
-1.7937796193124997	5.9366981163400485e-21
-1.7937185841562497	5.943433162895387e-21
-1.7936575489999997	5.950128324752966e-21
-1.7935965138437497	5.956783547210707e-21
-1.7935354786874997	5.9633987885887926e-21
-1.7934744435312497	5.9699739988736565e-21
-1.7934134083749997	5.9765091349563256e-21
-1.7933523732187497	5.983004149423498e-21
-1.7932913380624997	5.989458994906662e-21
-1.7932303029062497	5.99587362793264e-21
-1.7931692677499997	6.002248005573105e-21
-1.7931082325937497	6.008582078271243e-21
-1.7930471974374997	6.0148758046257e-21
-1.7929861622812497	6.021129139393381e-21
-1.7929251271249997	6.0273420384623975e-21
-1.7928640919687497	6.033514455490271e-21
-1.7928030568124997	6.039646352091734e-21
-1.7927420216562497	6.045737680605763e-21
-1.7926809864999997	6.051788399431308e-21
-1.7926199513437497	6.057798467694377e-21
-1.7925589161874997	6.0637678392578335e-21
-1.7924978810312497	6.069696473075629e-21
-1.7924368458749997	6.0755843296329825e-21
-1.7923758107187497	6.0814313654199474e-21
-1.7923147755624997	6.08723754056642e-21
-1.7922537404062497	6.093002811170089e-21
-1.7921927052499997	6.098727139013676e-21
-1.7921316700937497	6.1044104812623054e-21
-1.7920706349374997	6.110052801695912e-21
-1.7920095997812497	6.115654053016639e-21
-1.7919485646249997	6.121214203188629e-21
-1.7918875294687497	6.126733208558286e-21
-1.7918264943124997	6.1322110284194686e-21
-1.7917654591562497	6.1376476308616025e-21
-1.7917044239999997	6.1430429674811634e-21
-1.7916433888437497	6.1483970100584976e-21
-1.7915823536874997	6.153709713700478e-21
-1.7915213185312497	6.1589810426219785e-21
-1.7914602833749997	6.164210958920355e-21
-1.7913992482187497	6.169399425573676e-21
-1.7913382130624997	6.1745464051065976e-21
-1.7912771779062497	6.1796518622793625e-21
-1.7912161427499997	6.1847157552639195e-21
-1.7911551075937497	6.189738058147058e-21
-1.7910940724374997	6.194718725029434e-21
-1.7910330372812497	6.199657727145738e-21
-1.7909720021249997	6.204555025237195e-21
-1.7909109669687497	6.20941058704391e-21
-1.7908499318124997	6.214224376267046e-21
-1.7907888966562497	6.218996356244398e-21
-1.7907278614999997	6.223726494059351e-21
-1.7906668263437497	6.228414761443361e-21
-1.7906057911874997	6.233061118173463e-21
-1.7905447560312497	6.2376655310763014e-21
-1.7904837208749997	6.2422279710012775e-21
-1.7904226857187497	6.246748400831333e-21
-1.7903616505624997	6.251226790936157e-21
-1.7903006154062497	6.255663109124029e-21
-1.7902395802499997	6.260057323359163e-21
-1.7901785450937497	6.264409398944123e-21
-1.7901175099374997	6.268719308873106e-21
-1.7900564747812497	6.272987018752717e-21
-1.7899954396249997	6.2772124983334e-21
-1.7899344044687497	6.281395718880041e-21
-1.7898733693124997	6.285536648794858e-21
-1.7898123341562497	6.289635259515287e-21
-1.7897512989999997	6.293691517938393e-21
-1.7896902638437497	6.2977053951017546e-21
-1.7896292286874997	6.301676867586817e-21
-1.7895681935312497	6.305605899523362e-21
-1.7895071583749997	6.30949246863805e-21
-1.7894461232187497	6.313336540426674e-21
-1.7893850880624997	6.317138093579287e-21
-1.7893240529062497	6.320897094674607e-21
-1.7892630177499997	6.3246135191015575e-21
-1.7892019825937497	6.328287335500071e-21
-1.7891409474374997	6.3319185240303885e-21
-1.7890799122812497	6.33550705445124e-21
-1.7890188771249997	6.339052899069897e-21
-1.7889578419687497	6.3425560335790295e-21
-1.7888968068124997	6.346016433226111e-21
-1.7888357716562497	6.349434073069189e-21
-1.7887747364999997	6.3528089228138416e-21
-1.7887137013437497	6.356140963268278e-21
-1.7886526661874997	6.3594301688876334e-21
-1.7885916310312497	6.36267651433179e-21
-1.7885305958749997	6.3658799742317004e-21
-1.7884695607187497	6.369040527733733e-21
-1.7884085255624997	6.37215814780989e-21
-1.7883474904062497	6.3752328145490635e-21
-1.7882864552499997	6.378264504318435e-21
-1.7882254200937497	6.381253199380901e-21
-1.7881643849374997	6.384198866715599e-21
-1.7881033497812497	6.38710149206271e-21
-1.7880423146249997	6.389961050659971e-21
-1.7879812794687497	6.392777523709409e-21
-1.7879202443124997	6.3955508902276946e-21
-1.7878592091562497	6.398281127728033e-21
-1.7877981739999997	6.400968214722077e-21
-1.7877371388437497	6.403612132260273e-21
-1.7876761036874997	6.406212858518503e-21
-1.7876150685312497	6.408770379051456e-21
-1.7875540333749997	6.411284670479188e-21
-1.7874929982187497	6.4137557133916814e-21
-1.7874319630624997	6.416183491915565e-21
-1.7873709279062497	6.4185679840732794e-21
-1.7873098927499997	6.4209091753394665e-21
-1.7872488575937497	6.423207044419742e-21
-1.7871878224374997	6.4254615747505696e-21
-1.7871267872812497	6.427672749363147e-21
-1.7870657521249997	6.429840551739938e-21
-1.7870047169687497	6.431964965746462e-21
-1.7869436818124997	6.434045976667654e-21
-1.7868826466562497	6.436083560700868e-21
-1.7868216114999997	6.4380777085735255e-21
-1.7867605763437497	6.440028400652282e-21
-1.7866995411874997	6.441935626712492e-21
-1.7866385060312497	6.443799369769084e-21
-1.7865774708749997	6.44561961399993e-21
-1.7865164357187497	6.447396346614341e-21
-1.7864554005624997	6.449129551204977e-21
-1.7863943654062497	6.450819216039321e-21
-1.7863333302499997	6.452465325668482e-21
-1.7862722950937497	6.4540678689581946e-21
-1.7862112599374997	6.455626832040184e-21
-1.7861502247812497	6.457142199526757e-21
-1.7860891896249997	6.458613967134785e-21
-1.7860281544687497	6.46004211585223e-21
-1.7859671193124997	6.461426633797441e-21
-1.7859060841562497	6.462767514921446e-21
-1.7858450489999997	6.4640647399133645e-21
-1.7857840138437497	6.465318303137666e-21
-1.7857229786874997	6.466528195901015e-21
-1.7856619435312497	6.467694403353024e-21
-1.7856009083749997	6.468816919126864e-21
-1.7855398732187497	6.46989573234307e-21
-1.7854788380624997	6.4709308328777116e-21
-1.7854178029062497	6.4719222123630224e-21
-1.7853567677499997	6.4728698592309814e-21
-1.7852957325937497	6.473773768981389e-21
-1.7852346974374997	6.474633932943843e-21
-1.7851736622812497	6.475450340043267e-21
-1.7851126271249997	6.476222985993119e-21
-1.7850515919687497	6.4769518627898675e-21
-1.7849905568124997	6.477636962009627e-21
-1.7849295216562497	6.478278279909126e-21
-1.7848684864999997	6.4788758036328745e-21
-1.7848074513437497	6.479429532799373e-21
-1.7847464161874997	6.479939463030907e-21
-1.7846853810312497	6.480405583713422e-21
-1.7846243458749997	6.4808278909540325e-21
-1.7845633107187497	6.481206382369461e-21
-1.7845022755624997	6.481541049390058e-21
-1.7844412404062497	6.481831888147481e-21
-1.7843802052499997	6.4820788989466735e-21
-1.7843191700937497	6.482282075082994e-21
-1.7842581349374997	6.4824414122278066e-21
-1.7841970997812497	6.482556908531912e-21
-1.7841360646249997	6.4826285622285535e-21
-1.7840750294687497	6.4826563687845155e-21
-1.7840139943124997	6.482640324681569e-21
-1.7839529591562497	6.482580430585361e-21
-1.7838919239999997	6.482476686386783e-21
-1.7838308888437497	6.482329083289308e-21
-1.7837698536874997	6.482137626986771e-21
-1.7837088185312497	6.48190231481536e-21
-1.7836477833749997	6.481623145662364e-21
-1.7835867482187497	6.4813001201717405e-21
-1.7835257130624997	6.480933238611666e-21
-1.7834646779062497	6.4805225014357255e-21
-1.7834036427499997	6.4800679068368936e-21
-1.7833426075937497	6.479569458335331e-21
-1.7832815724374997	6.479027157268176e-21
-1.7832205372812497	6.478441002933142e-21
-1.7831595021249997	6.4778109982988835e-21
-1.7830984669687497	6.477137147428887e-21
-1.7830374318124997	6.476419451818149e-21
-1.7829763966562497	6.475657912042938e-21
-1.7829153614999997	6.474852536588403e-21
-1.7828543263437497	6.4740033190570494e-21
-1.7827932911874997	6.47311027061143e-21
-1.7827322560312497	6.4721733963983194e-21
-1.7826712208749997	6.4711926962932346e-21
-1.7826101857187497	6.470168174916781e-21
-1.7825491505624997	6.469099839642148e-21
-1.7824881154062497	6.4679876942846835e-21
-1.7824270802499997	6.466831745820117e-21
-1.7823660450937497	6.465631996478366e-21
-1.7823050099374997	6.464388457138927e-21
-1.7822439747812497	6.4631011275733915e-21
-1.7821829396249997	6.461770019200522e-21
-1.7821219044687497	6.4603951408050154e-21
-1.7820608693124997	6.458976495297574e-21
-1.7819998341562497	6.4575140909358275e-21
-1.7819387989999997	6.45600793650014e-21
-1.7818777638437497	6.454458038896031e-21
-1.7818167286874997	6.452864410558581e-21
-1.7817556935312497	6.451227053424101e-21
-1.7816946583749997	6.449545979513715e-21
-1.7816336232187497	6.44782120065141e-21
-1.7815725880624997	6.446052723743947e-21
-1.7815115529062497	6.44424056216916e-21
-1.7814505177499997	6.442384718384032e-21
-1.7813894825937497	6.440485211347506e-21
-1.7813284474374997	6.4385420480875955e-21
-1.7812674122812497	6.436555238704663e-21
-1.7812063771249997	6.434524794367334e-21
-1.7811453419687497	6.43245072811495e-21
-1.7810843068124997	6.430333053000218e-21
-1.7810232716562497	6.428171777809283e-21
-1.7809622364999997	6.425966919915289e-21
-1.7809012013437497	6.423718490055901e-21
-1.7808401661874997	6.421426500917207e-21
-1.7807791310312497	6.419090963193814e-21
-1.7807180958749997	6.416711893016997e-21
-1.7806570607187497	6.414289305580986e-21
-1.7805960255624997	6.4118232189161726e-21
-1.7805349904062497	6.4093136370572055e-21
-1.7804739552499997	6.406760582691943e-21
-1.7804129200937497	6.4041640692310464e-21
-1.7803518849374997	6.4015241112466835e-21
-1.7802908497812497	6.3988407246217014e-21
-1.7802298146249997	6.39611393050383e-21
-1.7801687794687497	6.393343736556047e-21
-1.7801077443124997	6.390530165005098e-21
-1.7800467091562497	6.387673232526078e-21
-1.7799856739999997	6.384772954298653e-21
-1.7799246388437497	6.381829349899036e-21
-1.7798636036874997	6.378842435755444e-21
-1.7798025685312497	6.3758122339185564e-21
-1.7797415333749997	6.372738755837993e-21
-1.7796804982187497	6.3696220241211505e-21
-1.7796194630624997	6.3664620588581734e-21
-1.7795584279062497	6.363258878220068e-21
-1.7794973927499997	6.360012503059068e-21
-1.7794363575937497	6.356722951936483e-21
-1.7793753224374997	6.353390241069226e-21
-1.7793142872812497	6.350014398203382e-21
-1.7792532521249997	6.346595441199414e-21
-1.7791922169687497	6.343133389088294e-21
-1.7791311818124997	6.339628266469862e-21
-1.7790701466562497	6.336080092621482e-21
-1.7790091114999997	6.332488893754055e-21
-1.7789480763437497	6.328854686500391e-21
-1.7788870411874997	6.32517749706029e-21
-1.7788260060312497	6.3214573445994235e-21
-1.7787649708749997	6.3176942565484475e-21
-1.7787039357187497	6.3138882533202785e-21
-1.7786429005624997	6.3100393604015464e-21
-1.7785818654062497	6.306147602664742e-21
-1.7785208302499997	6.3022130006071915e-21
-1.7784597950937497	6.298235583591923e-21
-1.7783987599374997	6.294215372751996e-21
-1.7783377247812497	6.290152394489784e-21
-1.7782766896249997	6.2860466748577276e-21
-1.7782156544687497	6.2818982393468506e-21
-1.7781546193124997	6.277707115724702e-21
-1.7780935841562497	6.2734733261317884e-21
-1.7780325489999997	6.269196899019056e-21
-1.7779715138437497	6.264877864057449e-21
-1.7779104786874997	6.260516245320505e-21
-1.7778494435312497	6.256112070980561e-21
-1.7777884083749997	6.251665372003017e-21
-1.7777273732187497	6.247176170991711e-21
-1.7776663380624997	6.242644498320862e-21
-1.7776053029062497	6.238070385626327e-21
-1.7775442677499997	6.233453857158188e-21
-1.7774832325937497	6.228794947488007e-21
-1.7774221974374997	6.2240936827095024e-21
-1.7773611622812497	6.2193500904899226e-21
-1.7773001271249997	6.214564206006558e-21
-1.7772390919687497	6.2097360573994596e-21
-1.7771780568124997	6.204865676655274e-21
-1.7771170216562497	6.1999530892820395e-21
-1.7770559864999997	6.194998334618434e-21
-1.7769949513437497	6.190001438118688e-21
-1.7769339161874997	6.184962435836039e-21
-1.7768728810312497	6.1798813557618624e-21
-1.7768118458749997	6.174758235974627e-21
-1.7767508107187497	6.169593104450988e-21
-1.7766897755624997	6.16438599432608e-21
-1.7766287404062497	6.1591369360490385e-21
-1.7765677052499997	6.153845974526591e-21
-1.7765066700937497	6.1485131337000884e-21
-1.7764456349374997	6.14313844946771e-21
-1.7763845997812497	6.1377219583017695e-21
-1.7763235646249997	6.132263691599475e-21
-1.7762625294687497	6.12676368911837e-21
-1.7762014943124997	6.1212219850643295e-21
-1.7761404591562497	6.115638609401664e-21
-1.7760794239999997	6.110013603749477e-21
-1.7760183888437497	6.104347003090234e-21
-1.7759573536874997	6.0986388413318225e-21
-1.7758963185312497	6.0928891584039994e-21
-1.7758352833749997	6.087097989722803e-21
-1.7757742482187497	6.0812653737438326e-21
-1.7757132130624997	6.075391346765758e-21
-1.7756521779062497	6.0694759489040125e-21
-1.7755911427499997	6.063519216087972e-21
-1.7755301075937497	6.0575211866501604e-21
-1.7754690724374997	6.051481900840474e-21
-1.7754080372812497	6.045401393353465e-21
-1.7753470021249997	6.039279709665541e-21
-1.7752859669687497	6.033116886318033e-21
-1.7752249318124997	6.026912963297914e-21
-1.7751638966562497	6.020667980017329e-21
-1.7751028614999997	6.0143819780109116e-21
-1.7750418263437497	6.008054997865347e-21
-1.7749807911874997	6.001687081518632e-21
-1.7749197560312497	5.995278266770159e-21
-1.7748587208749997	5.988828595759956e-21
-1.7747976857187497	5.9823381132978905e-21
-1.7747366505624997	5.975806860084983e-21
-1.7746756154062497	5.969234878557453e-21
-1.7746145802499997	5.96262221130992e-21
-1.7745535450937497	5.955968900046232e-21
-1.7744925099374997	5.949274988361454e-21
-1.7744314747812497	5.9425405244041265e-21
-1.7743704396249997	5.935765544154553e-21
-1.7743094044687497	5.928950097063936e-21
-1.7742483693124997	5.922094225874953e-21
-1.7741873341562497	5.9151979742085926e-21
-1.7741262989999997	5.9082613875102705e-21
-1.7740652638437497	5.901284511562276e-21
-1.7740042286874997	5.894267389651795e-21
-1.7739431935312497	5.8872100735136566e-21
-1.7738821583749997	5.880112603919833e-21
-1.7738211232187497	5.87297502602283e-21
-1.7737600880624997	5.8657973883629155e-21
-1.7736990529062497	5.858579738473542e-21
-1.7736380177499997	5.8513221216055026e-21
-1.7735769825937497	5.844024588656152e-21
-1.7735159474374997	5.8366871839356e-21
-1.7734549122812497	5.8293099553742344e-21
-1.7733938771249997	5.821892952493897e-21
-1.7733328419687497	5.814436222496853e-21
-1.7732718068124997	5.806939815341145e-21
-1.7732107716562497	5.799403779399706e-21
-1.7731497364999997	5.791828163920848e-21
-1.7730887013437497	5.784213018082013e-21
-1.7730276661874997	5.7765583950234336e-21
-1.7729666310312497	5.768864337255933e-21
-1.7729055958749997	5.761130905368845e-21
-1.7728445607187497	5.7533581382686406e-21
-1.7727835255624997	5.745546099755893e-21
-1.7727224904062497	5.737694827241179e-21
-1.7726614552499997	5.729804383963696e-21
-1.7726004200937497	5.7218748161628454e-21
-1.7725393849374997	5.713906175161799e-21
-1.7724783497812497	5.705898515212987e-21
-1.7724173146249997	5.697851886602165e-21
-1.7723562794687497	5.6897663449213474e-21
-1.7722952443124997	5.681641943881933e-21
-1.7722342091562497	5.673478732957633e-21
-1.7721731739999997	5.665276767144787e-21
-1.7721121388437497	5.6570361009812185e-21
-1.7720511036874997	5.648756788620204e-21
-1.7719900685312497	5.6404388850619874e-21
-1.7719290333749997	5.632082443652469e-21
-1.7718679982187497	5.623687518768862e-21
-1.7718069630624997	5.615254167011654e-21
-1.7717459279062497	5.606782444384628e-21
-1.7716848927499997	5.598272404563628e-21
-1.7716238575937497	5.5897241030713876e-21
-1.7715628224374997	5.581137600162929e-21
-1.7715017872812497	5.572512948038428e-21
-1.7714407521249997	5.563850205382169e-21
-1.7713797169687497	5.555149427362574e-21
-1.7713186818124997	5.546410676347887e-21
-1.7712576466562497	5.537634008150497e-21
-1.7711966114999997	5.528819473425422e-21
-1.7711355763437497	5.519967136849577e-21
-1.7710745411874997	5.511077060650767e-21
-1.7710135060312497	5.5021492940678124e-21
-1.7709524708749997	5.4931838986982326e-21
-1.7708914357187497	5.484180937716799e-21
-1.7708304005624997	5.475140467734505e-21
-1.7707693654062497	5.4660625493409945e-21
-1.7707083302499997	5.456947240124455e-21
-1.7706472950937497	5.447794602588922e-21
-1.7705862599374997	5.438604696064231e-21
-1.7705252247812497	5.4293775835156755e-21
-1.7704641896249997	5.420113321623872e-21
-1.7704031544687497	5.410811975973828e-21
-1.7703421193124997	5.401473600503425e-21
-1.7702810841562497	5.392098269018022e-21
-1.7702200489999997	5.382686030557696e-21
-1.7701590138437497	5.373236957249742e-21
-1.7700979786874997	5.363751110851355e-21
-1.7700369435312497	5.354228546211095e-21
-1.7699759083749997	5.344669332479281e-21
-1.7699148732187497	5.335073531774803e-21
-1.7698538380624997	5.3254412087083666e-21
-1.7697928029062497	5.315772422656782e-21
-1.7697317677499997	5.3060672418172126e-21
-1.7696707325937497	5.296325728347482e-21
-1.7696096974374997	5.2865479475907176e-21
-1.7695486622812497	5.2767339637832536e-21
-1.7694876271249997	5.266883845780869e-21
-1.7694265919687497	5.256997650984085e-21
-1.7693655568124997	5.247075452766708e-21
-1.7693045216562497	5.237117311532225e-21
-1.7692434864999997	5.227123294458848e-21
-1.7691824513437497	5.217093470121647e-21
-1.7691214161874997	5.2070279018892475e-21
-1.7690603810312497	5.196926657446907e-21
-1.7689993458749997	5.186789807388528e-21
-1.7689383107187497	5.176617411252478e-21
-1.7688772755624997	5.1664095439874475e-21
-1.7688162404062497	5.1561662689322145e-21
-1.7687552052499997	5.1458876557674984e-21
-1.7686941700937497	5.135573772942723e-21
-1.7686331349374997	5.12522468707758e-21
-1.7685720997812497	5.114840468993948e-21
-1.7685110646249997	5.104421186025515e-21
-1.7684500294687497	5.093966910654557e-21
-1.7683889943124997	5.0834777066103296e-21
-1.7683279591562497	5.072953648076126e-21
-1.7682669239999997	5.062394804047858e-21
-1.7682058888437497	5.05180124228198e-21
-1.7681448536874997	5.0411730356589264e-21
-1.7680838185312497	5.030510255587783e-21
-1.7680227833749997	5.019812970213311e-21
-1.7679617482187497	5.009081253114033e-21
-1.7679007130624997	4.9983151739840644e-21
-1.7678396779062497	4.987514805129652e-21
-1.7677786427499997	4.976680217554027e-21
-1.7677176075937497	4.965811483831745e-21
-1.7676565724374997	4.9549086765038465e-21
-1.7675955372812497	4.943971867702881e-21
-1.7675345021249997	4.9330011318938555e-21
-1.7674734669687497	4.9219965396826906e-21
-1.7674124318124997	4.910958166075509e-21
-1.7673513966562497	4.8998860821922116e-21
-1.7672903614999997	4.888780366068656e-21
-1.7672293263437497	4.877641088479738e-21
-1.7671682911874997	4.866468323276135e-21
-1.7671072560312497	4.855262144094314e-21
-1.7670462208749997	4.8440226272637666e-21
-1.7669851857187497	4.832749849766435e-21
-1.7669241505624997	4.8214438836203455e-21
-1.7668631154062497	4.810104805785087e-21
-1.7668020802499997	4.7987326879644854e-21
-1.7667410450937497	4.787327614024006e-21
-1.7666800099374997	4.7758896515805495e-21
-1.7666189747812497	4.764418881646804e-21
-1.7665579396249997	4.7529153805150946e-21
-1.7664969044687497	4.741379222491234e-21
-1.7664358693124997	4.7298104864928704e-21
-1.7663748341562497	4.718209248576181e-21
-1.7663137989999997	4.706575586469271e-21
-1.7662527638437497	4.694909578912292e-21
-1.7661917286874997	4.683211302427516e-21
-1.7661306935312497	4.6714808348044434e-21
-1.7660696583749997	4.659718256953118e-21
-1.7660086232187497	4.647923646300927e-21
-1.7659475880624997	4.636097077484052e-21
-1.7658865529062497	4.624238634062019e-21
-1.7658255177499997	4.612348395311363e-21
-1.7657644825937497	4.600426439303412e-21
-1.7657034474374997	4.588472844062974e-21
-1.7656424122812497	4.576487693130911e-21
-1.7655813771249997	4.564471063275622e-21
-1.7655203419687497	4.552423035869604e-21
-1.7654593068124997	4.540343693276664e-21
-1.7653982716562497	4.528233114308594e-21
-1.7653372364999997	4.5160913787703555e-21
-1.7652762013437497	4.5039185706072786e-21
-1.7652151661874997	4.491714767921836e-21
-1.7651541310312497	4.479480056925062e-21
-1.7650930958749997	4.467214516317828e-21
-1.7650320607187497	4.454918227412405e-21
-1.7649710255624997	4.442591275855708e-21
-1.7649099904062497	4.430233740918516e-21
-1.7648489552499997	4.41784570629375e-21
-1.7647879200937497	4.405427255796476e-21
-1.7647268849374997	4.392978470177458e-21
-1.7646658497812497	4.380499437230011e-21
-1.7646048146249997	4.367990235747366e-21
-1.7645437794687497	4.3554509504841e-21
-1.7644827443124997	4.342881669044535e-21
-1.7644217091562497	4.330282468382323e-21
-1.7643606739999997	4.317653439786393e-21
-1.7642996388437497	4.304994666380943e-21
-1.7642386036874997	4.29230623175708e-21
-1.7641775685312497	4.2795882199345315e-21
-1.7641165333749997	4.266840718485115e-21
-1.7640554982187497	4.254063812127829e-21
-1.7639944630624997	4.241257583342079e-21
-1.7639334279062497	4.228422124314273e-21
-1.7638723927499997	4.215557514578793e-21
-1.7638113575937497	4.202663843348211e-21
-1.7637503224374997	4.189741196893166e-21
-1.7636892872812497	4.1767896656160665e-21
-1.7636282521249997	4.163809328053605e-21
-1.7635672169687497	4.150800278190857e-21
-1.7635061818124997	4.1377626009542896e-21
-1.7634451466562497	4.12469638323928e-21
-1.7633841114999997	4.111601714375675e-21
-1.7633230763437497	4.098478679891333e-21
-1.7632620411874997	4.085327371203998e-21
-1.7632010060312497	4.072147874177618e-21
-1.7631399708749997	4.058940276050296e-21
-1.7630789357187497	4.045704667083432e-21
-1.7630179005624997	4.032441137313031e-21
-1.7629568654062497	4.019149775387391e-21
-1.7628958302499997	4.005830667702627e-21
-1.7628347950937497	3.992483905292607e-21
-1.7627737599374997	3.979109581116318e-21
-1.7627127247812497	3.9657077806289605e-21
-1.7626516896249997	3.952278594663018e-21
-1.7625906544687497	3.9388221141831624e-21
-1.7625296193124997	3.925338431651773e-21
-1.7624685841562497	3.9118276326478675e-21
-1.7624075489999997	3.898289813151116e-21
-1.7623465138437497	3.8847250612529934e-21
-1.7622854786874997	3.871133468005571e-21
-1.7622244435312497	3.857515126756522e-21
-1.7621634083749997	3.8438701286833425e-21
-1.7621023732187497	3.830198561941761e-21
-1.7620413380624997	3.816500522298258e-21
-1.7619803029062497	3.802776101051579e-21
-1.7619192677499997	3.789025390524003e-21
-1.7618582325937497	3.775248482540978e-21
-1.7617971974374997	3.761445472436325e-21
-1.7617361622812497	3.747616448314159e-21
-1.7616751271249997	3.73376150608769e-21
-1.7616140919687497	3.719880738507062e-21
-1.7615530568124997	3.705974239011167e-21
-1.7614920216562497	3.692042102094693e-21
-1.7614309864999997	3.678084420822673e-21
-1.7613699513437497	3.664101287762555e-21
-1.7613089161874997	3.65009279859592e-21
-1.7612478810312497	3.636059048699165e-21
-1.7611868458749997	3.6220001300362054e-21
-1.7611258107187497	3.607916140196853e-21
-1.7610647755624997	3.5938071686237414e-21
-1.7610037404062497	3.579673316726004e-21
-1.7609427052499997	3.565514676131149e-21
-1.7608816700937497	3.551331343766849e-21
-1.7608206349374997	3.537123414720687e-21
-1.7607595997812497	3.522890984202702e-21
-1.7606985646249997	3.508634148201004e-21
-1.7606375294687497	3.494353002083511e-21
-1.7605764943124997	3.4800476450452786e-21
-1.7605154591562497	3.4657181698090844e-21
-1.7604544239999997	3.451364675249101e-21
-1.7603933888437497	3.436987258459879e-21
-1.7603323536874997	3.42258601424502e-21
-1.7602713185312497	3.4081610402356266e-21
-1.7602102833749997	3.393712436392126e-21
-1.7601492482187497	3.3792402965511204e-21
-1.7600882130624997	3.3647447215219526e-21
-1.7600271779062497	3.350225806745414e-21
-1.7599661427499997	3.3356836487988582e-21
-1.7599051075937497	3.3211183505767895e-21
