Time	Strain
-1.7865142752187495	-4.008432284982276e-21
-1.7864532400624995	-4.012876912914435e-21
-1.7863922049062495	-4.017287005356532e-21
-1.7863311697499995	-4.0216625204564355e-21
-1.7862701345937495	-4.026003422947542e-21
-1.7862090994374995	-4.03030967121506e-21
-1.7861480642812495	-4.034581227807529e-21
-1.7860870291249995	-4.038818052255563e-21
-1.7860259939687495	-4.0430201059608975e-21
-1.7859649588124995	-4.0471873562322816e-21
-1.7859039236562495	-4.05131975921351e-21
-1.7858428884999995	-4.055417282612995e-21
-1.7857818533437495	-4.059479888139223e-21
-1.7857208181874995	-4.0635075355288424e-21
-1.7856597830312495	-4.067500194137766e-21
-1.7855987478749995	-4.071457827327745e-21
-1.7855377127187495	-4.075380393595049e-21
-1.7854766775624995	-4.079267863526072e-21
-1.7854156424062495	-4.08312019931412e-21
-1.7853546072499995	-4.08693736674764e-21
-1.7852935720937495	-4.090719330915964e-21
-1.7852325369374995	-4.0944660577077566e-21
-1.7851715017812495	-4.098177515833044e-21
-1.7851104666249995	-4.1018536650773714e-21
-1.7850494314687495	-4.1054944786661e-21
-1.7849883963124995	-4.10909992392676e-21
-1.7849273611562495	-4.112669963312089e-21
-1.7848663259999995	-4.1162045667915794e-21
-1.7848052908437495	-4.119703700869713e-21
-1.7847442556874995	-4.123167335742696e-21
-1.7846832205312495	-4.126595441246147e-21
-1.7846221853749995	-4.129987980858098e-21
-1.7845611502187495	-4.1333449315947284e-21
-1.7845001150624995	-4.136666253463604e-21
-1.7844390799062495	-4.1399519238900856e-21
-1.7843780447499995	-4.143201908410372e-21
-1.7843170095937495	-4.146416180523413e-21
-1.7842559744374995	-4.149594710175287e-21
-1.7841949392812495	-4.152737468409053e-21
-1.7841339041249995	-4.1558444235088434e-21
-1.7840728689687495	-4.158915548423834e-21
-1.7840118338124995	-4.161950819432514e-21
-1.7839507986562495	-4.164950202402309e-21
-1.7838897634999995	-4.167913674334194e-21
-1.7838287283437495	-4.1708412050730804e-21
-1.7837676931874995	-4.1737327700454066e-21
-1.7837066580312495	-4.176588340766532e-21
-1.7836456228749995	-4.179407890092456e-21
-1.7835845877187495	-4.182191397181294e-21
-1.7835235525624995	-4.184938833439839e-21
-1.7834625174062495	-4.187650170989352e-21
-1.7834014822499995	-4.190325386919335e-21
-1.7833404470937495	-4.192964458077522e-21
-1.7832794119374995	-4.195567359325837e-21
-1.7832183767812495	-4.19813406443329e-21
-1.7831573416249995	-4.2006645502785756e-21
-1.7830963064687495	-4.203158795555281e-21
-1.7830352713124995	-4.205616774947876e-21
-1.7829742361562495	-4.208038467402623e-21
-1.7829132009999995	-4.2104238495789185e-21
-1.7828521658437495	-4.2127728982555214e-21
-1.7827911306874995	-4.2150855910612945e-21
-1.7827300955312495	-4.2173619097091216e-21
-1.7826690603749995	-4.219601828494659e-21
-1.7826080252187495	-4.221805330412064e-21
-1.7825469900624995	-4.2239723944815615e-21
-1.7824859549062495	-4.226102996828124e-21
-1.7824249197499995	-4.228197121489684e-21
-1.7823638845937495	-4.230254749828964e-21
-1.7823028494374995	-4.2322758545843894e-21
-1.7822418142812495	-4.2342604228103846e-21
-1.7821807791249995	-4.236208435660584e-21
-1.7821197439687495	-4.238119871592793e-21
-1.7820587088124995	-4.239994719636422e-21
-1.7819976736562495	-4.241832951264049e-21
-1.7819366384999995	-4.2436345574505515e-21
-1.7818756033437495	-4.2453995182848256e-21
-1.7818145681874995	-4.2471278198416465e-21
-1.7817535330312495	-4.248819437632662e-21
-1.7816924978749995	-4.250474360350394e-21
-1.7816314627187495	-4.252092572249835e-21
-1.7815704275624995	-4.253674060438784e-21
-1.7815093924062495	-4.255218802318304e-21
-1.7814483572499995	-4.256726791351081e-21
-1.7813873220937495	-4.25819800721466e-21
-1.7813262869374995	-4.25963243656403e-21
-1.7812652517812495	-4.2610300683493195e-21
-1.7812042166249995	-4.262390885999422e-21
-1.7811431814687495	-4.263714873358807e-21
-1.7810821463124995	-4.265002023120076e-21
-1.7810211111562495	-4.266252316208305e-21
-1.7809600759999995	-4.267465748130192e-21
-1.7808990408437495	-4.268642303755169e-21
-1.7808380056874995	-4.269781967329861e-21
-1.7807769705312495	-4.270884730677901e-21
-1.7807159353749995	-4.271950581815989e-21
-1.7806549002187495	-4.2729795116905566e-21
-1.7805938650624995	-4.273971506276852e-21
-1.7805328299062495	-4.274926560461554e-21
-1.7804717947499995	-4.2758446593396385e-21
-1.7804107595937495	-4.276725794529378e-21
-1.7803497244374995	-4.2775699579722435e-21
-1.7802886892812495	-4.2783771404883365e-21
-1.7802276541249995	-4.279147332559674e-21
-1.7801666189687495	-4.2798805286162144e-21
-1.7801055838124995	-4.280576715899377e-21
-1.7800445486562495	-4.281235892561814e-21
-1.7799835134999995	-4.2818580461233505e-21
-1.7799224783437495	-4.28244317280888e-21
-1.7798614431874995	-4.2829912651686644e-21
-1.7798004080312495	-4.283502316276917e-21
-1.7797393728749995	-4.283976319014092e-21
-1.7796783377187495	-4.284413269162207e-21
-1.7796173025624995	-4.2848131605712804e-21
-1.7795562674062495	-4.285175992259114e-21
-1.7794952322499995	-4.2855017540294655e-21
-1.7794341970937495	-4.285790439842377e-21
-1.7793731619374995	-4.286042053471863e-21
-1.7793121267812495	-4.286256583168863e-21
-1.7792510916249995	-4.286434027974559e-21
-1.7791900564687495	-4.286574387662045e-21
-1.7791290213124995	-4.286677658534495e-21
-1.7790679861562495	-4.286743836359644e-21
-1.7790069509999995	-4.286772918227826e-21
-1.7789459158437495	-4.286764904886313e-21
-1.7788848806874995	-4.286719791108919e-21
-1.7788238455312495	-4.286637579937969e-21
-1.7787628103749995	-4.286518266193591e-21
-1.7787017752187495	-4.286361852343452e-21
-1.7786407400624995	-4.286168337977212e-21
-1.7785797049062495	-4.285937722606818e-21
-1.7785186697499995	-4.285670003312881e-21
-1.7784576345937495	-4.285365187660012e-21
-1.7783965994374995	-4.285023271329135e-21
-1.7783355642812495	-4.284644256497742e-21
-1.7782745291249995	-4.284228145782212e-21
-1.7782134939687495	-4.2837749419307935e-21
-1.7781524588124995	-4.283284645479991e-21
-1.7780914236562495	-4.282757255417787e-21
-1.7780303884999995	-4.282192784855974e-21
-1.7779693533437495	-4.2815912284273046e-21
-1.7779083181874995	-4.280952594925427e-21
-1.7778472830312495	-4.2802768842817765e-21
-1.7777862478749995	-4.279564100719926e-21
-1.7777252127187495	-4.2788142474784326e-21
-1.7776641775624995	-4.278027335348916e-21
-1.7776031424062495	-4.277203365952943e-21
-1.7775421072499995	-4.276342345683989e-21
-1.7774810720937495	-4.275444277741981e-21
-1.7774200369374995	-4.274509173593915e-21
-1.7773590017812495	-4.2735370311890925e-21
-1.7772979666249995	-4.2725278667290385e-21
-1.7772369314687495	-4.271481683534765e-21
-1.7771758963124995	-4.2703984863469126e-21
-1.7771148611562495	-4.2692782866802145e-21
-1.7770538259999995	-4.268121090683247e-21
-1.7769927908437495	-4.2669269076536786e-21
-1.7769317556874995	-4.2656957437317815e-21
-1.7768707205312495	-4.2644276097722905e-21
-1.7768096853749995	-4.263122516961352e-21
-1.7767486502187495	-4.261780473997942e-21
-1.7766876150624995	-4.260401488638444e-21
-1.7766265799062495	-4.258985573739776e-21
-1.7765655447499995	-4.2575327378533485e-21
-1.7765045095937495	-4.256042994073738e-21
-1.7764434744374995	-4.2545163535082976e-21
-1.7763824392812495	-4.252952824130504e-21
-1.7763214041249995	-4.251352422685977e-21
-1.7762603689687495	-4.2497151590381604e-21
-1.7761993338124995	-4.248041043068371e-21
-1.7761382986562495	-4.246330095853012e-21
-1.7760772634999995	-4.244582321326207e-21
-1.7760162283437495	-4.24279773884445e-21
-1.7759551931874995	-4.240976360093412e-21
-1.7758941580312495	-4.2391181989767525e-21
-1.7758331228749995	-4.237223271552106e-21
-1.7757720877187495	-4.2352915919526856e-21
-1.7757110525624995	-4.2333231717941665e-21
-1.7756500174062495	-4.231318030330526e-21
-1.7755889822499995	-4.229276185524985e-21
-1.7755279470937495	-4.2271976477411285e-21
-1.7754669119374995	-4.225082438969027e-21
-1.7754058767812495	-4.222930571606668e-21
-1.7753448416249995	-4.2207420643482005e-21
-1.7752838064687495	-4.218516933269266e-21
-1.7752227713124995	-4.216255198303544e-21
-1.7751617361562495	-4.2139568752989154e-21
-1.7751007009999995	-4.211621983193936e-21
-1.7750396658437495	-4.209250543928245e-21
-1.7749786306874995	-4.206842568720436e-21
-1.7749175955312495	-4.204398086045014e-21
-1.7748565603749995	-4.201917104768917e-21
-1.7747955252187495	-4.199399656744927e-21
-1.7747344900624995	-4.196845754941057e-21
-1.7746734549062495	-4.1942554222176726e-21
-1.7746124197499995	-4.191628675967593e-21
-1.7745513845937495	-4.1889655436271205e-21
-1.7744903494374995	-4.186266038977126e-21
-1.7744293142812495	-4.1835301892413045e-21
-1.7743682791249995	-4.180758012458406e-21
-1.7743072439687495	-4.177949539823918e-21
-1.7742462088124995	-4.175104782079844e-21
-1.7741851736562495	-4.17222377040766e-21
-1.7741241384999995	-4.1693065268487594e-21
-1.7740631033437495	-4.166353071146429e-21
-1.7740020681874995	-4.163363430880705e-21
-1.7739410330312495	-4.1603376312861135e-21
-1.7738799978749995	-4.157275694882278e-21
-1.7738189627187495	-4.154177647444311e-21
-1.7737579275624995	-4.1510435129903595e-21
-1.7736968924062495	-4.1478733161671594e-21
-1.7736358572499995	-4.144667088520734e-21
-1.7735748220937495	-4.141424849641843e-21
-1.7735137869374995	-4.13814663271826e-21
-1.7734527517812495	-4.134832459570633e-21
-1.7733917166249995	-4.131482353189903e-21
-1.7733306814687495	-4.128096350827848e-21
-1.7732696463124995	-4.12467447705419e-21
-1.7732086111562495	-4.121216755263162e-21
-1.7731475759999995	-4.117723220008216e-21
-1.7730865408437495	-4.114193895306002e-21
-1.7730255056874995	-4.110628811830638e-21
-1.7729644705312495	-4.107028001132997e-21
-1.7729034353749995	-4.103391490435423e-21
-1.7728424002187495	-4.099719309892569e-21
-1.7727813650624995	-4.096011490129441e-21
-1.7727203299062495	-4.092268059131476e-21
-1.7726592947499995	-4.088489053142779e-21
-1.7725982595937495	-4.08467449925746e-21
-1.7725372244374995	-4.080824431840782e-21
-1.7724761892812495	-4.076938878590226e-21
-1.7724151541249995	-4.07301787758678e-21
-1.7723541189687495	-4.069061454642021e-21
-1.7722930838124995	-4.065069646925928e-21
-1.7722320486562495	-4.061042486337664e-21
-1.7721710134999995	-4.0569800064202056e-21
-1.7721099783437495	-4.052882239578789e-21
-1.7720489431874995	-4.048749220248664e-21
-1.7719879080312495	-4.044580983427357e-21
-1.7719268728749995	-4.040377565302005e-21
-1.7718658377187495	-4.03613899757148e-21
-1.7718048025624995	-4.031865316447782e-21
-1.7717437674062495	-4.0275565592814406e-21
-1.7716827322499995	-4.023212759351624e-21
-1.7716216970937495	-4.0188339557110964e-21
-1.7715606619374995	-4.0144201826859664e-21
-1.7714996267812495	-4.009971474468196e-21
-1.7714385916249995	-4.005487873240406e-21
-1.7713775564687495	-4.0009694135149114e-21
-1.7713165213124995	-3.9964161352385935e-21
-1.7712554861562495	-3.9918280743005904e-21
-1.7711944509999995	-3.98720526760905e-21
-1.7711334158437495	-3.982547756202537e-21
-1.7710723806874995	-3.977855576400953e-21
-1.7710113455312495	-3.973128772402547e-21
-1.7709503103749995	-3.9683673782225655e-21
-1.7708892752187495	-3.96357143705104e-21
-1.7708282400624995	-3.9587409875598944e-21
-1.7707672049062495	-3.953876069363028e-21
-1.7707061697499995	-3.948976726172868e-21
-1.7706451345937495	-3.944042996504782e-21
-1.7705840994374995	-3.9390749220314026e-21
-1.7705230642812495	-3.934072544623115e-21
-1.7704620291249995	-3.929035901588411e-21
-1.7704009939687495	-3.92396504368195e-21
-1.7703399588124995	-3.91886000858986e-21
-1.7702789236562495	-3.913720841869848e-21
-1.7702178884999995	-3.908547582489683e-21
-1.7701568533437495	-3.90334027796107e-21
-1.7700958181874995	-3.898098965752234e-21
-1.7700347830312495	-3.8928236956238075e-21
-1.7699737478749995	-3.887514512186331e-21
-1.7699127127187495	-3.882171456304123e-21
-1.7698516775624995	-3.87679457333931e-21
-1.7697906424062495	-3.871383912018314e-21
-1.7697296072499995	-3.8659395167574624e-21
-1.7696685720937495	-3.8604614279381955e-21
-1.7696075369374995	-3.8549496973157715e-21
-1.7695465017812495	-3.84940436960824e-21
-1.7694854666249995	-3.843825492550774e-21
-1.7694244314687495	-3.838213110829733e-21
-1.7693633963124995	-3.832567272162674e-21
-1.7693023611562495	-3.82688802833954e-21
-1.7692413259999995	-3.821175420587108e-21
-1.7691802908437495	-3.8154295005314884e-21
-1.7691192556874995	-3.8096503165393285e-21
-1.7690582205312495	-3.803837916634273e-21
-1.7689971853749995	-3.797992348544863e-21
-1.7689361502187495	-3.7921136678098416e-21
-1.7688751150624995	-3.786201916513466e-21
-1.7688140799062495	-3.780257145982431e-21
-1.7687530447499995	-3.774279408723051e-21
-1.7686920095937495	-3.7682687564532065e-21
-1.7686309744374995	-3.7622252351333e-21
-1.7685699392812495	-3.756148898379301e-21
-1.7685089041249995	-3.750039798009274e-21
-1.7684478689687495	-3.7438979861491324e-21
-1.7683868338124995	-3.737723509742741e-21
-1.7683257986562495	-3.731516428876476e-21
-1.7682647634999995	-3.7252767895582e-21
-1.7682037283437495	-3.719004645955255e-21
-1.7681426931874995	-3.712700054877259e-21
-1.7680816580312495	-3.706363065153724e-21
-1.7680206228749995	-3.699993734989719e-21
-1.7679595877187495	-3.693592109169328e-21
-1.7678985525624995	-3.687158250708149e-21
-1.7678375174062495	-3.68069221373901e-21
-1.7677764822499995	-3.674194049871635e-21
-1.7677154470937495	-3.667663812492479e-21
-1.7676544119374995	-3.661101562694278e-21
-1.7675933767812495	-3.654507349435054e-21
-1.7675323416249995	-3.647881233687281e-21
-1.7674713064687495	-3.6412232683139284e-21
-1.7674102713124995	-3.634533512885121e-21
-1.7673492361562495	-3.6278120217487954e-21
-1.7672882009999995	-3.621058851745584e-21
-1.7672271658437495	-3.614274058832878e-21
-1.7671661306874995	-3.60745770570446e-21
-1.7671050955312495	-3.600609846952807e-21
-1.7670440603749995	-3.593730540347838e-21
-1.7669830252187495	-3.586819842612178e-21
-1.7669219900624995	-3.579877817437046e-21
-1.7668609549062495	-3.57290452152894e-21
-1.7667999197499995	-3.565900009910143e-21
-1.7667388845937495	-3.558864347072583e-21
-1.7666778494374995	-3.55179759123701e-21
-1.7666168142812495	-3.5446998035361916e-21
-1.7665557791249995	-3.537571041823318e-21
-1.7664947439687495	-3.530411366852111e-21
-1.7664337088124995	-3.52322084287002e-21
-1.7663726736562495	-3.515999529452405e-21
-1.7663116384999995	-3.5087474822744915e-21
-1.7662506033437495	-3.501464773378408e-21
-1.7661895681874995	-3.494151457270435e-21
-1.7661285330312495	-3.486807596073578e-21
-1.7660674978749995	-3.479433258672884e-21
-1.7660064627187495	-3.472028500197778e-21
-1.7659454275624995	-3.464593388529034e-21
-1.7658843924062495	-3.4571279845635115e-21
-1.7658233572499995	-3.449632352028332e-21
-1.7657623220937495	-3.442106556324816e-21
-1.7657012869374995	-3.434550660891427e-21
-1.7656402517812495	-3.4269647277914335e-21
-1.7655792166249995	-3.419348825629633e-21
-1.7655181814687495	-3.4117030178569284e-21
-1.7654571463124995	-3.404027366621206e-21
-1.7653961111562495	-3.3963219423252006e-21
-1.7653350759999995	-3.3885868041888566e-21
-1.7652740408437495	-3.380822026606534e-21
-1.7652130056874995	-3.3730276673854797e-21
-1.7651519705312495	-3.3652037986116025e-21
-1.7650909353749995	-3.3573504853817688e-21
-1.7650299002187495	-3.3494677931001777e-21
-1.7649688650624995	-3.341555788289688e-21
-1.7649078299062495	-3.3336145427023075e-21
-1.7648467947499995	-3.325644123017089e-21
-1.7647857595937495	-3.3176445954622992e-21
-1.7647247244374995	-3.3096160292460007e-21
-1.7646636892812495	-3.301558489187024e-21
-1.7646026541249995	-3.2934720491753396e-21
-1.7645416189687495	-3.2853567773411986e-21
-1.7644805838124995	-3.2772127413840714e-21
-1.7644195486562495	-3.2690400118350995e-21
-1.7643585134999995	-3.2608386568817007e-21
-1.7642974783437495	-3.2526087506105894e-21
-1.7642364431874995	-3.244350357645194e-21
-1.7641754080312495	-3.236063551651008e-21
-1.7641143728749995	-3.227748403122196e-21
-1.7640533377187495	-3.219404986383832e-21
-1.7639923025624995	-3.2110333665539033e-21
-1.7639312674062495	-3.2026336191412964e-21
-1.7638702322499995	-3.194205814665471e-21
-1.7638091970937495	-3.185750026692661e-21
-1.7637481619374995	-3.1772663248698905e-21
-1.7636871267812495	-3.1687547835227704e-21
-1.7636260916249995	-3.160215477109191e-21
-1.7635650564687495	-3.1516484735428214e-21
-1.7635040213124995	-3.1430538521522466e-21
-1.7634429861562495	-3.1344316831497427e-21
-1.7633819509999995	-3.1257820391873334e-21
-1.7633209158437495	-3.117104997827498e-21
-1.7632598806874995	-3.1084006321924e-21
-1.7631988455312495	-3.099669012064564e-21
-1.7631378103749995	-3.090910218735313e-21
-1.7630767752187495	-3.0821243259700054e-21
-1.7630157400624995	-3.0733114043484283e-21
-1.7629547049062495	-3.0644715351017104e-21
-1.7628936697499995	-3.0556047901163455e-21
-1.7628326345937495	-3.0467112480421773e-21
-1.7627715994374995	-3.037790984344539e-21
-1.7627105642812495	-3.028844071888901e-21
-1.7626495291249995	-3.0198705930660117e-21
-1.7625884939687495	-3.010870621767629e-21
-1.7625274588124995	-3.001844232365331e-21
-1.7624664236562495	-2.9927915084619467e-21
-1.7624053884999995	-2.9837125220318334e-21
-1.7623443533437495	-2.974607354879407e-21
-1.7622833181874995	-2.9654760826129078e-21
-1.7622222830312495	-2.9563187861795353e-21
-1.7621612478749995	-2.947135541281935e-21
-1.7621002127187495	-2.9379264276357194e-21
-1.7620391775624995	-2.928691525480608e-21
-1.7619781424062495	-2.9194309097236425e-21
-1.7619171072499995	-2.9101446664915226e-21
-1.7618560720937495	-2.9008328702183294e-21
