# t hplus hcross
  -3.8516750000000002e-03    8.8986087434885305e-21    1.9990885084303853e-20
  -3.7906398437500002e-03    8.5923195467596046e-21    2.0130124860518188e-20
  -3.7296046875000002e-03    8.2833016839700032e-21    2.0264778113167821e-20
  -3.6685695312500002e-03    7.9716188609104504e-21    2.0394784383657979e-20
  -3.6075343750000002e-03    7.6573362734870606e-21    2.0520084044132423e-20
  -3.5464992187500002e-03    7.3405206388560006e-21    2.0640618381028389e-20
  -3.4854640625000002e-03    7.0212401493593920e-21    2.0756329602918719e-20
  -3.4244289062500002e-03    6.6995644473681504e-21    2.0867160842844074e-20
  -3.3633937500000002e-03    6.3755642257550515e-21    2.0973055499307066e-20
  -3.3023585937500002e-03    6.0493113937772372e-21    2.1073957458871886e-20
  -3.2413234375000002e-03    5.7208794181095155e-21    2.1169811698301710e-20
  -3.1802882812500002e-03    5.3903433023666245e-21    2.1260564346163057e-20
  -3.1192531250000002e-03    5.0577795560603270e-21    2.1346162695479842e-20
  -3.0582179687500002e-03    4.7232662016805735e-21    2.1426555309857175e-20
  -2.9971828125000002e-03    4.3868826809060286e-21    2.1501691898901856e-20
  -2.9361476562500002e-03    4.0487095296864483e-21    2.1571522493527616e-20
  -2.8751125000000002e-03    3.7088286640900725e-21    2.1635998083653808e-20
  -2.8140773437500002e-03    3.3673235467301419e-21    2.1695071112606766e-20
  -2.7530421875000002e-03    3.0242791424596589e-21    2.1748695509356797e-20
  -2.6920070312500002e-03    2.6797819048773869e-21    2.1796826769855274e-20
  -2.6309718750000002e-03    2.3339197417745259e-21    2.1839422016965316e-20
  -2.5699367187500002e-03    1.9867819115781205e-21    2.1876439724586772e-20
  -2.5089015625000002e-03    1.6384588166848265e-21    2.1907838693166421e-20
  -2.4478664062500002e-03    1.2890423142468924e-21    2.1933579254327834e-20
  -2.3868312500000002e-03    9.3862571228860951e-22    2.1953623545829804e-20
  -2.3257960937500002e-03    5.8730377917338934e-22    2.1967935702394136e-20
  -2.2647609375000002e-03    2.3517265812498108e-22    2.1976481842111698e-20
  -2.2037257812500002e-03   -1.1767014852715884e-22    2.1979230201901236e-20
  -2.1426906250000002e-03   -4.7112587453744256e-22    2.1976150543301206e-20
  -2.0816554687500002e-03   -8.2509447321882485e-22    2.1967213438597195e-20
  -2.0206203125000002e-03   -1.1794745377308285e-21    2.1952391604005622e-20
  -1.9595851562500002e-03   -1.5341633454016341e-21    2.1931660165011141e-20
  -1.8985500000000002e-03   -1.8890569301268002e-21    2.1904996735189936e-20
  -1.8375148437500002e-03   -2.2440501458922349e-21    2.1872381512851177e-20
  -1.7764796875000002e-03   -2.5990366347665992e-21    2.1833796705930253e-20
  -1.7154445312500002e-03   -2.9539087177919960e-21    2.1789225786454534e-20
  -1.6544093750000002e-03   -3.3085575333971138e-21    2.1738654937299614e-20
  -1.5933742187500002e-03   -3.6628731507655981e-21    2.1682073324717324e-20
  -1.5323390625000002e-03   -4.0167446505347590e-21    2.1619473225053669e-20
  -1.4713039062500002e-03   -4.3700716797620587e-21    2.1550840112570912e-20
  -1.4102687500000002e-03   -4.7227721434597924e-21    2.1476143405047663e-20
  -1.3492335937500002e-03   -5.0747388421557582e-21    2.1395373502564971e-20
  -1.2881984375000002e-03   -5.4258626389368201e-21    2.1308523775433356e-20
  -1.2271632812500002e-03   -5.7760337135854601e-21    2.1215589581616381e-20
  -1.1661281250000002e-03   -6.1251415971422752e-21    2.1116568294796486e-20
  -1.1050929687500002e-03   -6.4730752074177557e-21    2.1011459331961202e-20
  -1.0440578125000002e-03   -6.8197228854569221e-21    2.0900264180483851e-20
