# t hplus hcross
  -2.7213760000000002e-03    1.1988968281364630e-20   -1.2220474670985723e-20
  -2.6603408437500002e-03    1.2176136401184404e-20   -1.2035606963432711e-20
  -2.5993056875000002e-03    1.2360652737821669e-20   -1.1847537921234582e-20
  -2.5382705312500002e-03    1.2542457424038276e-20   -1.1656301079139857e-20
  -2.4772353750000002e-03    1.2721491016811478e-20   -1.1461931359731580e-20
  -2.4162002187500002e-03    1.2897694536561444e-20   -1.1264465069721035e-20
  -2.3551650625000002e-03    1.3071009515960597e-20   -1.1063939904151868e-20
  -2.2941299062500002e-03    1.3241377865452960e-20   -1.0860394812976759e-20
  -2.2330947500000002e-03    1.3408741197379583e-20   -1.0653869562966822e-20
  -2.1720595937500002e-03    1.3573041425294351e-20   -1.0444405195626034e-20
  -2.1110244375000002e-03    1.3734221098079262e-20   -1.0232044224650976e-20
  -2.0499892812500002e-03    1.3892223457219859e-20   -1.0016830642035163e-20
  -1.9889541250000002e-03    1.4046992479056971e-20   -9.7988098998648329e-21
  -1.9279189687500002e-03    1.4198473008798543e-20   -9.5780274133200951e-21
  -1.8668838125000002e-03    1.4346610589645553e-20   -9.3545215600174036e-21
  -1.8058486562500002e-03    1.4491350382306136e-20   -9.1283380556519385e-21
  -1.7448135000000002e-03    1.4632637967661996e-20   -8.8995251947406625e-21
  -1.6837783437500002e-03    1.4770419483302375e-20   -8.6681324491067052e-21
  -1.6227431875000002e-03    1.4904641649374658e-20   -8.4342104670204981e-21
  -1.5617080312500002e-03    1.5035251794728988e-20   -8.1978110717890319e-21
  -1.5006728750000002e-03    1.5162197883344871e-20   -7.9589872597758179e-21
  -1.4396377187500002e-03    1.5285428541029280e-20   -7.7177931978353808e-21
  -1.3786025625000002e-03    1.5404893082372111e-20   -7.4742842201457288e-21
  -1.3175674062500002e-03    1.5520541537948117e-20   -7.2285168244229662e-21
  -1.2565322500000002e-03    1.5632324681749156e-20   -6.9805486675001368e-21
  -1.1954970937500002e-03    1.5740194058835762e-20   -6.7304385602583242e-21
  -1.1344619375000002e-03    1.5844102013186643e-20   -6.4782464618906033e-21
  -1.0734267812500002e-03    1.5944001715737147e-20   -6.2240334734874602e-21
  -1.0123916250000002e-03    1.6039847192584223e-20   -5.9678618309263329e-21
  -9.5135646875000018e-04    1.6131593353343594e-20   -5.7097948970535483e-21
  -8.9032131250000018e-04    1.6219196019638641e-20   -5.4498971531431447e-21
  -8.2928615625000018e-04    1.6302611953704358e-20   -5.1882341896209902e-21
  -7.6825100000000018e-04    1.6381798887084612e-20   -4.9248726960407415e-21
  -7.0721584375000018e-04    1.6456715549403705e-20   -4.6598804502999140e-21
  -6.4618068750000018e-04    1.6527321697191296e-20   -4.3933263070847702e-21
  -5.8514553125000018e-04    1.6593578142737935e-20   -4.1252801855332456e-21
  -5.2411037500000018e-04    1.6655446782961157e-20   -3.8558130561059430e-21
  -4.6307521875000018e-04    1.6712890628257328e-20   -3.5849969266549107e-21
  -4.0204006250000018e-04    1.6765873831317719e-20   -3.3129048276833305e-21
  -3.4100490625000018e-04    1.6814361715883010e-20   -3.0396107967860346e-21
  -2.7996975000000018e-04    1.6858320805415201e-20   -2.7651898622650888e-21
  -2.1893459375000018e-04    1.6897718851658303e-20   -2.4897180259129889e-21
  -1.5789943750000018e-04    1.6932524863066054e-20   -2.2132722449591983e-21
  -9.6864281250000177e-05    1.6962709133068733e-20   -1.9359304131734880e-21
  -3.5829125000000177e-05    1.6988243268154308e-20   -1.6577713411231737e-21
   2.5206031249999823e-05    1.7009100215737204e-20   -1.3788747355811714e-21
   8.6241187499999823e-05    1.7025254291789206e-20   -1.0993211780817832e-21
   1.4727634374999982e-04    1.7036681208202292e-20   -8.1919210262408528e-22
   2.0831149999999982e-04    1.7043358099861258e-20   -5.3856977252091752e-22
   2.6934665624999982e-04    1.7045263551393741e-20   -2.5753725639571942e-22
   3.3038181249999982e-04    1.7042377623573882e-20    2.3821596673575002e-23
   3.9141696874999982e-04    1.7034681879349395e-20    3.0542218285851304e-22
   4.5245212499999982e-04    1.7022159409465718e-20    5.8717917013172588e-22
   5.1348728124999982e-04    1.7004794857658416e-20    8.6900652565920340e-22
   5.7452243749999982e-04    1.6982574445386474e-20    1.1508175440298700e-21
   6.3555759374999982e-04    1.6955485996077862e-20    1.4325248763156278e-21
   6.9659274999999982e-04    1.6923518958860024e-20    1.7140405599545177e-21
   7.5762790624999982e-04    1.6886664431747209e-20    1.9952760494495263e-21
   8.1866306249999982e-04    1.6844915184256127e-20    2.2761422478729560e-21
   8.7969821874999982e-04    1.6798265679423590e-20    2.5565495391675818e-21
   9.4073337499999982e-04    1.6746712095197032e-20    2.8364078212323229e-21
   1.0017685312499998e-03    1.6690252345171975e-20    3.1156265397813460e-21
   1.0628036874999998e-03    1.6628886098648606e-20    3.3941147229627792e-21
   1.1238388437499998e-03    1.6562614799980463e-20    3.6717810167240992e-21
   1.1848739999999998e-03    1.6491441687189155e-20    3.9485337209086453e-21
   1.2459091562499998e-03    1.6415371809819279e-20    4.2242808260669728e-21
   1.3069443124999998e-03    1.6334412046006185e-20    4.4989300509674425e-21
   1.3679794687499998e-03    1.6248571118733411e-20    4.7723888807880692e-21
   1.4290146249999998e-03    1.6157859611252560e-20    5.0445646059693583e-21
   1.4900497812499998e-03    1.6062289981643056e-20    5.3153643617115920e-21
   1.5510849374999998e-03    1.5961876576486352e-20    5.5846951680935106e-21
   1.6121200937499998e-03    1.5856635643632227e-20    5.8524639707923629e-21
   1.6731552499999998e-03    1.5746585344033347e-20    6.1185776823835871e-21
   1.7341904062499998e-03    1.5631745762626604e-20    6.3829432241955697e-21
   1.7952255624999998e-03    1.5512138918239208e-20    6.6454675686980833e-21
   1.8562607187499998e-03    1.5387788772498590e-20    6.9060577823972159e-21
   1.9172958749999998e-03    1.5258721237725550e-20    7.1646210692139276e-21
   1.9783310312499998e-03    1.5124964183792090e-20    7.4210648143182934e-21
   2.0393661874999998e-03    1.4986547443923569e-20    7.6752966283934156e-21
   2.1004013437499998e-03    1.4843502819428283e-20    7.9272243923021496e-21
   2.1614364999999998e-03    1.4695864083336703e-20    8.1767563021267696e-21
   2.2224716562499998e-03    1.4543666982934311e-20    8.4238009145543380e-21
   2.2835068124999998e-03    1.4386949241171773e-20    8.6682671925774761e-21
   2.3445419687499998e-03    1.4225750556937954e-20    8.9100645514807088e-21
   2.4055771249999998e-03    1.4060112604182718e-20    9.1491029050817696e-21
   2.4666122812499998e-03    1.3890079029875040e-20    9.3852927121964632e-21
   2.5276474374999998e-03    1.3715695450785456e-20    9.6185450232960293e-21
   2.5886825937499998e-03    1.3537009449081864e-20    9.8487715273234784e-21
   2.6497177499999998e-03    1.3354070566727537e-20    1.0075884598638456e-20
   2.7107529062499998e-03    1.3166930298673367e-20    1.0299797344054815e-20
   2.7717880624999998e-03    1.2975642084835108e-20    1.0520423649940510e-20
   2.8328232187499998e-03    1.2780261300849518e-20    1.0737678229343021e-20
   2.8938583749999998e-03    1.2580845247602174e-20    1.0951476669108810e-20
   2.9548935312499998e-03    1.2377453139522752e-20    1.1161735476960496e-20
   3.0159286874999998e-03    1.2170146091642932e-20    1.1368372128498233e-20
   3.0769638437499998e-03    1.1958987105414661e-20    1.1571305114089844e-20
   3.1379989999999998e-03    1.1744041053285997e-20    1.1770453985614921e-20
   3.1990341562499998e-03    1.1525374662034173e-20    1.1965739403027335e-20
