Time	Strain
-1.7916942315312498	9.109522655537267e-21
-1.7916331963749998	9.112785815031309e-21
-1.7915721612187498	9.115999517592292e-21
-1.7915111260624998	9.119163741235681e-21
-1.7914500909062498	9.122278467487069e-21
-1.7913890557499998	9.125343675124028e-21
-1.7913280205937498	9.128359347764435e-21
-1.7912669854374998	9.131325466173836e-21
-1.7912059502812498	9.134242011342798e-21
-1.7911449151249998	9.137108961562545e-21
-1.7910838799687498	9.139926301807443e-21
-1.7910228448124998	9.142694013112479e-21
-1.7909618096562498	9.145412079560523e-21
-1.7909007744999998	9.148080483855858e-21
-1.7908397393437498	9.150699207718067e-21
-1.7907787041874998	9.153268232890971e-21
-1.7907176690312498	9.155787547192222e-21
-1.7906566338749998	9.158257128345664e-21
-1.7905955987187498	9.160676965010782e-21
-1.7905345635624998	9.163047038262249e-21
-1.7904735284062498	9.165367340254348e-21
-1.7904124932499998	9.167637847458124e-21
-1.7903514580937498	9.169858547324567e-21
-1.7902904229374998	9.172029424417809e-21
-1.7902293877812498	9.174150467963862e-21
-1.7901683526249998	9.176221658172231e-21
-1.7901073174687498	9.178242987599942e-21
-1.7900462823124998	9.180214436921866e-21
-1.7899852471562498	9.182135997288987e-21
-1.7899242119999998	9.184007653753855e-21
-1.7898631768437498	9.185829393563832e-21
-1.7898021416874998	9.187601204390983e-21
-1.7897411065312498	9.189323074735228e-21
-1.7896800713749998	9.190994991881988e-21
-1.7896190362187498	9.192616942195497e-21
-1.7895580010624998	9.194188921829027e-21
-1.7894969659062498	9.195710909802396e-21
-1.7894359307499998	9.197182899901096e-21
-1.7893748955937498	9.198604881922305e-21
-1.7893138604374998	9.199976847555538e-21
-1.7892528252812498	9.201298779645161e-21
-1.7891917901249998	9.202570675113669e-21
-1.7891307549687498	9.203792525604214e-21
-1.7890697198124998	9.204964313254946e-21
-1.7890086846562498	9.2060860387209e-21
-1.7889476494999998	9.20715769068796e-21
-1.7888866143437498	9.208179254719705e-21
-1.7888255791874998	9.209150728904925e-21
-1.7887645440312498	9.210072104907458e-21
-1.7887035088749998	9.210943371728687e-21
-1.7886424737187498	9.211764527976662e-21
-1.7885814385624998	9.212535558619673e-21
-1.7885204034062498	9.213256463748837e-21
-1.7884593682499998	9.213927234405427e-21
-1.7883983330937498	9.214547862988386e-21
-1.7883372979374998	9.215118344849318e-21
-1.7882762627812498	9.215638676448498e-21
-1.7882152276249998	9.216108851210602e-21
-1.7881541924687498	9.21652886052136e-21
-1.7880931573124998	9.216898699301174e-21
-1.7880321221562498	9.217218372257854e-21
-1.7879710869999998	9.217487866221546e-21
-1.7879100518437498	9.217707179726171e-21
-1.7878490166874998	9.217876305605117e-21
-1.7877879815312498	9.217995245607056e-21
-1.7877269463749998	9.218063998092959e-21
-1.7876659112187498	9.218082550120859e-21
-1.7876048760624998	9.218050910263109e-21
-1.7875438409062498	9.217969068891022e-21
-1.7874828057499998	9.217837029457042e-21
-1.7874217705937498	9.217654781399786e-21
-1.7873607354374998	9.217422332132267e-21
-1.7872997002812498	9.217139676821443e-21
-1.7872386651249998	9.216806815905846e-21
-1.7871776299687498	9.216423744439607e-21
-1.7871165948124998	9.215990463581723e-21
-1.7870555596562498	9.215506976947987e-21
-1.7869945244999998	9.214973282729483e-21
-1.7869334893437498	9.21438937525758e-21
-1.7868724541874998	9.213755267391863e-21
-1.7868114190312498	9.213070950637553e-21
-1.7867503838749998	9.2123364248672e-21
-1.7866893487187498	9.211551695812554e-21
-1.7866283135624998	9.210716770002698e-21
-1.7865672784062498	9.209831638219078e-21
-1.7865062432499998	9.20889631035469e-21
-1.7864452080937498	9.207910786091624e-21
-1.7863841729374998	9.20687506939436e-21
-1.7863231377812498	9.205789162313514e-21
-1.7862621026249998	9.204653071126429e-21
-1.7862010674687498	9.203466793493013e-21
-1.7861400323124998	9.202230340649918e-21
-1.7860789971562498	9.200943711021441e-21
-1.7860179619999998	9.19960691245106e-21
-1.7859569268437498	9.198219948238619e-21
-1.7858958916874998	9.196782824441985e-21
-1.7858348565312498	9.195295543686573e-21
-1.7857738213749998	9.193758112921545e-21
-1.7857127862187498	9.192170538119766e-21
-1.7856517510624998	9.190532825260308e-21
-1.7855907159062498	9.188844980120556e-21
-1.7855296807499998	9.187107015788291e-21
-1.7854686455937498	9.18531892779801e-21
-1.7854076104374998	9.183480730600375e-21
-1.7853465752812498	9.181592428497048e-21
-1.7852855401249998	9.17965403463672e-21
-1.7852245049687498	9.177665549652853e-21
-1.7851634698124998	9.17562698673594e-21
-1.7851024346562498	9.173538352826788e-21
-1.7850413994999998	9.171399655021603e-21
-1.7849803643437498	9.169210907877381e-21
-1.7849193291874998	9.166972116652324e-21
-1.7848582940312498	9.164683287488706e-21
-1.7847972588749998	9.162344439384338e-21
-1.7847362237187498	9.15995557402882e-21
-1.7846751885624998	9.157516705591875e-21
-1.7846141534062498	9.15502784810455e-21
-1.7845531182499998	9.152489005735887e-21
-1.7844920830937498	9.149900194182283e-21
-1.7844310479374998	9.147261422923759e-21
-1.7843700127812498	9.144572704513761e-21
-1.7843089776249998	9.141834050959587e-21
-1.7842479424687498	9.139045476321923e-21
-1.7841869073124998	9.13620698960401e-21
-1.7841258721562498	9.133318609636216e-21
-1.7840648369999998	9.130380342185603e-21
-1.7840038018437498	9.127392206825885e-21
-1.7839427666874998	9.124354213703033e-21
-1.7838817315312498	9.121266379769407e-21
-1.7838206963749998	9.118128717375646e-21
-1.7837596612187498	9.114941238926431e-21
-1.7836986260624998	9.111703964256655e-21
-1.7836375909062498	9.108416901113538e-21
-1.7835765557499998	9.10508007401699e-21
-1.7835155205937498	9.101693492738424e-21
-1.7834544854374998	9.098257175296602e-21
-1.7833934502812498	9.094771137142795e-21
-1.7833324151249998	9.091235394569358e-21
-1.7832713799687498	9.087649963667436e-21
-1.7832103448124998	9.084014862340573e-21
-1.7831493096562498	9.080330111269484e-21
-1.7830882744999998	9.076595722495608e-21
-1.7830272393437498	9.072811714290229e-21
-1.7829662041874998	9.06897810643955e-21
-1.7829051690312498	9.065094920619228e-21
-1.7828441338749998	9.061162168652581e-21
-1.7827830987187498	9.057179875479458e-21
-1.7827220635624998	9.053148055251816e-21
-1.7826610284062498	9.049066729061258e-21
-1.7825999932499998	9.044935921120819e-21
-1.7825389580937498	9.040755646615861e-21
-1.7824779229374998	9.036525925547803e-21
-1.7824168877812498	9.032246780802837e-21
-1.7823558526249998	9.027918231751413e-21
-1.7822948174687498	9.023540301665574e-21
-1.7822337823124998	9.019113010931875e-21
-1.7821727471562498	9.014636377798338e-21
-1.7821117119999998	9.010110425079715e-21
-1.7820506768437498	9.005535181067394e-21
-1.7819896416874998	9.000910661376758e-21
-1.7819286065312498	8.996236893091432e-21
-1.7818675713749998	8.991513895392244e-21
-1.7818065362187498	8.98674169361159e-21
-1.7817455010624998	8.981920311218447e-21
-1.7816844659062498	8.977049772345617e-21
-1.7816234307499998	8.972130100883387e-21
-1.7815623955937498	8.967161319143666e-21
-1.7815013604374998	8.962143454935054e-21
-1.7814403252812498	8.957076533127123e-21
-1.7813792901249998	8.951960575143604e-21
-1.7813182549687498	8.946795608396268e-21
-1.7812572198124998	8.941581658300097e-21
-1.7811961846562498	8.936318755430446e-21
-1.7811351494999998	8.931006915389916e-21
-1.7810741143437498	8.925646174709733e-21
-1.7810130791874998	8.920236554058906e-21
-1.7809520440312498	8.914778090030756e-21
-1.7808910088749998	8.909270795766716e-21
-1.7808299737187498	8.903714707951675e-21
-1.7807689385624998	8.898109851530339e-21
-1.7807079034062498	8.892456254239143e-21
-1.7806468682499998	8.886753948704187e-21
-1.7805858330937498	8.881002959102206e-21
-1.7805247979374998	8.875203316424296e-21
-1.7804637627812498	8.869355046585902e-21
-1.7804027276249998	8.863458184703708e-21
-1.7803416924687498	8.857512756720744e-21
-1.7802806573124998	8.851518794405475e-21
-1.7802196221562498	8.845476324069927e-21
-1.7801585869999998	8.839385379975939e-21
-1.7800975518437498	8.833245990138443e-21
-1.7800365166874998	8.827058190546787e-21
-1.7799754815312498	8.820822007181762e-21
-1.7799144463749998	8.814537474568048e-21
-1.7798534112187498	8.808204623699949e-21
-1.7797923760624998	8.801823486131902e-21
-1.7797313409062498	8.795394097262524e-21
-1.7796703057499998	8.788916483364862e-21
-1.7796092705937498	8.782390682437266e-21
-1.7795482354374998	8.775816728904036e-21
-1.7794872002812498	8.769194651558599e-21
-1.7794261651249998	8.762524486225732e-21
-1.7793651299687498	8.755806266947227e-21
-1.7793040948124998	8.749040030609676e-21
-1.7792430596562498	8.742225804190892e-21
-1.7791820244999998	8.735363630122309e-21
-1.7791209893437498	8.728453542660264e-21
-1.7790599541874998	8.721495574661135e-21
-1.7789989190312498	8.714489758390942e-21
-1.7789378838749998	8.707436132790851e-21
-1.7788768487187498	8.700334737731646e-21
-1.7788158135624998	8.693185607680028e-21
-1.7787547784062498	8.685988776408891e-21
-1.7786937432499998	8.678744282175757e-21
-1.7786327080937498	8.671452162099207e-21
-1.7785716729374998	8.664112453252681e-21
-1.7785106377812498	8.65672519358815e-21
-1.7784496026249998	8.649290421887608e-21
-1.7783885674687498	8.641808173814529e-21
-1.7783275323124998	8.634278492815938e-21
-1.7782664971562498	8.626701411779305e-21
-1.7782054619999998	8.619076974108933e-21
-1.7781444268437498	8.611405216421268e-21
-1.7780833916874998	8.603686179502098e-21
-1.7780223565312498	8.595919902769609e-21
-1.7779613213749998	8.588106424730792e-21
-1.7779002862187498	8.580245788047301e-21
-1.7778392510624998	8.572338032534983e-21
-1.7777782159062498	8.564383197696776e-21
-1.7777171807499998	8.556381325760945e-21
-1.7776561455937498	8.548332461294844e-21
-1.7775951104374998	8.540236638384095e-21
-1.7775340752812498	8.53209390343932e-21
-1.7774730401249998	8.523904300710742e-21
-1.7774120049687498	8.51566786781681e-21
-1.7773509698124998	8.507384649835336e-21
-1.7772899346562498	8.499054688243263e-21
-1.7772288994999998	8.490678030303113e-21
-1.7771678643437498	8.482254715471345e-21
-1.7771068291874998	8.473784788219085e-21
-1.7770457940312498	8.465268290277484e-21
-1.7769847588749998	8.456705272510867e-21
-1.7769237237187498	8.448095772043091e-21
-1.7768626885624998	8.439439836569534e-21
-1.7768016534062498	8.430737510238695e-21
-1.7767406182499998	8.421988841162491e-21
-1.7766795830937498	8.413193870437392e-21
-1.7766185479374998	8.404352648073656e-21
-1.7765575127812498	8.395465216497775e-21
-1.7764964776249998	8.386531622125834e-21
-1.7764354424687498	8.377551913473427e-21
-1.7763744073124998	8.368526137770412e-21
-1.7763133721562498	8.359454339777288e-21
-1.7762523369999998	8.350336567447212e-21
-1.7761913018437498	8.341172870493852e-21
-1.7761302666874998	8.331963291711552e-21
-1.7760692315312498	8.322707882799482e-21
-1.7760081963749998	8.313406692396847e-21
-1.7759471612187498	8.30405976777491e-21
-1.7758861260624998	8.294667156788005e-21
-1.7758250909062498	8.285228909713335e-21
-1.7757640557499998	8.275745077024005e-21
-1.7757030205937498	8.26621570790178e-21
-1.7756419854374998	8.256640848523823e-21
-1.7755809502812498	8.24702055271498e-21
-1.7755199151249998	8.237354868388782e-21
-1.7754588799687498	8.22764384728516e-21
-1.7753978448124998	8.217887543356953e-21
-1.7753368096562498	8.20808600188369e-21
-1.7752757744999998	8.198239275019727e-21
-1.7752147393437498	8.188347418975057e-21
-1.7751537041874998	8.178410481536671e-21
-1.7750926690312498	8.168428517528765e-21
-1.7750316338749998	8.158401575866293e-21
-1.7749705987187498	8.148329713941135e-21
-1.7749095635624998	8.138212976905991e-21
-1.7748485284062498	8.12805142334395e-21
-1.7747874932499998	8.117845108329304e-21
-1.7747264580937498	8.107594081249001e-21
-1.7746654229374998	8.097298396104652e-21
-1.7746043877812498	8.086958109297393e-21
-1.7745433526249998	8.076573272475616e-21
-1.7744823174687498	8.066143943965283e-21
-1.7744212823124998	8.055670176341134e-21
-1.7743602471562498	8.045152022809762e-21
-1.7742992119999998	8.034589541426561e-21
-1.7742381768437498	8.023982787149013e-21
-1.7741771416874998	8.013331813162976e-21
-1.7741161065312498	8.00263668048769e-21
-1.7740550713749998	7.991897442275975e-21
-1.7739940362187498	7.981114153419312e-21
-1.7739330010624998	7.970286874967424e-21
-1.7738719659062498	7.959415658601146e-21
-1.7738109307499998	7.948500568328507e-21
-1.7737498955937498	7.937541655337837e-21
-1.7736888604374998	7.926538981648864e-21
-1.7736278252812498	7.915492601509048e-21
-1.7735667901249998	7.904402575020968e-21
-1.7735057549687498	7.893268962682129e-21
-1.7734447198124998	7.88209181786879e-21
-1.7733836846562498	7.870871207691006e-21
-1.7733226494999998	7.859607185301132e-21
-1.7732616143437498	7.848299809686343e-21
-1.7732005791874998	7.836949144999872e-21
-1.7731395440312498	7.825555244095436e-21
-1.7730785088749998	7.814118175723058e-21
-1.7730174737187498	7.802637994623709e-21
-1.7729564385624998	7.79111476263139e-21
-1.7728954034062498	7.779548542643989e-21
-1.7728343682499998	7.767939392032202e-21
-1.7727733330937498	7.756287374933436e-21
-1.7727122979374998	7.744592551120161e-21
-1.7726512627812498	7.732854986327735e-21
-1.7725902276249998	7.721074736556824e-21
-1.7725291924687498	7.70925187045731e-21
-1.7724681573124998	7.697386446101914e-21
-1.7724071221562498	7.685478527413833e-21
-1.7723460869999998	7.673528178126179e-21
-1.7722850518437498	7.661535463488075e-21
-1.7722240166874998	7.649500441785409e-21
-1.7721629815312498	7.63742318066316e-21
-1.7721019463749998	7.625303743017802e-21
-1.7720409112187498	7.61314219315921e-21
-1.7719798760624998	7.600938595649822e-21
-1.7719188409062498	7.58869301693083e-21
-1.7718578057499998	7.576405517471047e-21
-1.7717967705937498	7.564076166228711e-21
-1.7717357354374998	7.551705027173823e-21
-1.7716747002812498	7.539292165298788e-21
-1.7716136651249998	7.526837649771088e-21
-1.7715526299687498	7.514341543051263e-21
-1.7714915948124998	7.501803911308769e-21
-1.7714305596562498	7.489224822920986e-21
-1.7713695244999998	7.476604346242728e-21
-1.7713084893437498	7.463942546343586e-21
-1.7712474541874998	7.451239488550946e-21
-1.7711864190312498	7.438495243899726e-21
-1.7711253838749998	7.425709878034185e-21
-1.7710643487187498	7.412883457138132e-21
-1.7710033135624998	7.40001605524895e-21
-1.7709422784062498	7.387107735497227e-21
-1.7708812432499998	7.374158568063064e-21
-1.7708202080937498	7.361168623073124e-21
-1.7707591729374998	7.348137967473604e-21
-1.7706981377812498	7.335066671912809e-21
-1.7706371026249998	7.321954804999246e-21
-1.7705760674687498	7.308802435923621e-21
-1.7705150323124998	7.295609637751516e-21
-1.7704539971562498	7.28237647873883e-21
-1.7703929619999998	7.26910303004076e-21
-1.7703319268437498	7.255789360855687e-21
-1.7702708916874998	7.242435543313517e-21
-1.7702098565312498	7.229041649097018e-21
-1.7701488213749998	7.215607746482501e-21
-1.7700877862187498	7.202133911762954e-21
-1.7700267510624998	7.188620213719364e-21
-1.7699657159062498	7.17506672456977e-21
-1.7699046807499998	7.161473515886315e-21
-1.7698436455937498	7.147840662125613e-21
-1.7697826104374998	7.134168234289382e-21
-1.7697215752812498	7.12045630996967e-21
-1.7696605401249998	7.106704954616431e-21
-1.7695995049687498	7.092914247693352e-21
-1.7695384698124998	7.07908425961177e-21
-1.7694774346562498	7.065215064742781e-21
-1.7694163994999998	7.051306737795577e-21
-1.7693553643437498	7.037359352513331e-21
-1.7692943291874998	7.023372985365326e-21
-1.7692332940312498	7.00934770673756e-21
-1.7691722588749998	6.995283596966495e-21
-1.7691112237187498	6.98118072715756e-21
-1.7690501885624998	6.967039172228245e-21
-1.7689891534062498	6.952859012424461e-21
-1.7689281182499998	6.938640317191054e-21
-1.7688670830937498	6.92438316829806e-21
-1.7688060479374998	6.910087639160746e-21
-1.7687450127812498	6.895753806696657e-21
-1.7686839776249998	6.88138174803352e-21
-1.7686229424687498	6.866971535371249e-21
-1.7685619073124998	6.852523252172949e-21
-1.7685008721562498	6.838036974498952e-21
-1.7684398369999998	6.823512779601051e-21
-1.7683788018437498	6.808950743841746e-21
-1.7683177666874998	6.794350944080074e-21
-1.7682567315312498	6.779713460218667e-21
-1.7681956963749998	6.765038371552501e-21
-1.7681346612187498	6.750325755601023e-21
-1.7680736260624998	6.735575689854042e-21
-1.7680125909062498	6.7207882580794686e-21
-1.7679515557499998	6.705963532405438e-21
-1.7678905205937498	6.691101597727285e-21
-1.7678294854374998	6.676202530706828e-21
-1.7677684502812498	6.661266413621809e-21
-1.7677074151249998	6.646293324302678e-21
-1.7676463799687498	6.6312833436071646e-21
-1.7675853448124998	6.616236553736896e-21
-1.7675243096562498	6.601153034367889e-21
-1.7674632744999998	6.586032864170648e-21
-1.7674022393437498	6.570876126757161e-21
-1.7673412041874998	6.5556829025848176e-21
-1.7672801690312498	6.540453272226902e-21
-1.7672191338749998	6.525187319730549e-21
-1.7671580987187498	6.5098851279207536e-21
-1.7670970635624998	6.4945467745135605e-21
-1.7670360284062498	6.479172343746755e-21
-1.7669749932499998	6.463761920095613e-21
-1.7669139580937498	6.448315581871804e-21
-1.7668529229374998	6.432833418058355e-21
-1.7667918877812498	6.417315507921943e-21
-1.7667308526249998	6.401761934002873e-21
-1.7666698174687498	6.386172779006172e-21
-1.7666087823124998	6.3705481334750625e-21
-1.7665477471562498	6.354888075805244e-21
-1.7664867119999998	6.339192691395388e-21
-1.7664256768437498	6.323462063681835e-21
-1.7663646416874998	6.307696277575587e-21
-1.7663036065312498	6.2918954183037e-21
-1.7662425713749998	6.276059572268347e-21
-1.7661815362187498	6.26018882177986e-21
-1.7661205010624998	6.244283252946272e-21
-1.7660594659062498	6.228342953367712e-21
-1.7659984307499998	6.2123680055632674e-21
-1.7659373955937498	6.1963584994139834e-21
-1.7658763604374998	6.180314516670102e-21
-1.7658153252812498	6.164236145805354e-21
-1.7657542901249998	6.1481234751246985e-21
-1.7656932549687498	6.1319765882836144e-21
-1.7656322198124998	6.11579557448126e-21
-1.7655711846562498	6.099580517308729e-21
-1.7655101494999998	6.0833315100499306e-21
-1.7654491143437498	6.067048635613863e-21
-1.7653880791874998	6.050731982173186e-21
-1.7653270440312498	6.034381637957044e-21
-1.7652660088749998	6.017997692303165e-21
-1.7652049737187498	6.001580232175866e-21
-1.7651439385624998	5.985129346506712e-21
-1.7650829034062498	5.968645122593006e-21
-1.7650218682499998	5.952127651330107e-21
-1.7649608330937498	5.935577021274266e-21
-1.7648997979374998	5.918993320868433e-21
-1.7648387627812498	5.902376638904859e-21
-1.7647777276249998	5.885727067635211e-21
-1.7647166924687498	5.8690446950403e-21
-1.7646556573124998	5.8523296108138315e-21
-1.7645946221562498	5.835581904503139e-21
-1.7645335869999998	5.8188016706868036e-21
-1.7644725518437498	5.801988992629565e-21
-1.7644115166874998	5.785143968670334e-21
-1.7643504815312498	5.768266682404646e-21
-1.7642894463749998	5.75135723059165e-21
-1.7642284112187498	5.734415702348246e-21
-1.7641673760624998	5.717442189295961e-21
-1.7641063409062498	5.700436782471438e-21
-1.7640453057499998	5.683399573752769e-21
-1.7639842705937498	5.666330657314402e-21
-1.7639232354374998	5.649230122661845e-21
-1.7638622002812498	5.632098065111117e-21
-1.7638011651249998	5.6149345717892736e-21
-1.7637401299687498	5.5977397417747955e-21
-1.7636790948124998	5.580513663507883e-21
-1.7636180596562498	5.5632564311617464e-21
-1.7635570244999998	5.545968140115558e-21
-1.7634959893437498	5.52864887910619e-21
-1.7634349541874998	5.5112987459954205e-21
-1.7633739190312498	5.493917833913379e-21
-1.7633128838749998	5.47650623647231e-21
-1.7632518487187498	5.459064047052584e-21
-1.7631908135624998	5.441591360291234e-21
-1.7631297784062498	5.424088270558772e-21
-1.7630687432499998	5.406554873558288e-21
-1.7630077080937498	5.388991263473952e-21
-1.7629466729374998	5.371397533459166e-21
-1.7628856377812498	5.3537737821772584e-21
-1.7628246026249998	5.33612010125757e-21
-1.7627635674687498	5.31843658933568e-21
-1.7627025323124998	5.300723340311874e-21
-1.7626414971562498	5.282980451236592e-21
-1.7625804619999998	5.265208017390543e-21
-1.7625194268437498	5.24740613474777e-21
-1.7624583916874998	5.229574901318681e-21
-1.7623973565312498	5.211714409408548e-21
-1.7623363213749998	5.193824761379205e-21
-1.7622752862187498	5.175906050944145e-21
-1.7622142510624998	5.157958374284565e-21
-1.7621532159062498	5.139981831813145e-21
-1.7620921807499998	5.121976518708132e-21
-1.7620311455937498	5.103942532367218e-21
-1.7619701104374998	5.085879971376951e-21
-1.7619090752812498	5.067788932489872e-21
-1.7618480401249998	5.0496695159208915e-21
-1.7617870049687498	5.031521816235883e-21
-1.7617259698124998	5.013345936594241e-21
-1.7616649346562498	4.995141970676328e-21
-1.7616038994999998	4.976910020876366e-21
-1.7615428643437498	4.958650183010604e-21
-1.7614818291874998	4.940362559053422e-21
-1.7614207940312498	4.9220472467672004e-21
-1.7613597588749998	4.9037043453911634e-21
-1.7612987237187498	4.885333953793847e-21
-1.7612376885624998	4.866936172058981e-21
-1.7611766534062498	4.848511100379846e-21
-1.7611156182499998	4.830058840668168e-21
-1.7610545830937498	4.811579489007967e-21
-1.7609935479374998	4.7930731478286814e-21
-1.7609325127812498	4.7745399184329e-21
-1.7608714776249998	4.755979900298137e-21
-1.7608104424687498	4.737393192849116e-21
-1.7607494073124998	4.718779899106822e-21
-1.7606883721562498	4.70014011899677e-21
-1.7606273369999998	4.6814739553216706e-21
-1.7605663018437498	4.662781507477854e-21
-1.7605052666874998	4.644062877667923e-21
-1.7604442315312498	4.625318167321953e-21
-1.7603831963749998	4.60654747912721e-21
-1.7603221612187498	4.587750914613227e-21
-1.7602611260624998	4.568928575269364e-21
-1.7602000909062498	4.550080564893976e-21
-1.7601390557499998	4.5312069832506384e-21
-1.7600780205937498	4.512307935420678e-21
-1.7600169854374998	4.493383525404707e-21
-1.7599559502812498	4.474433850938133e-21
-1.7598949151249998	4.455459017906685e-21
-1.7598338799687498	4.436459130468367e-21
-1.7597728448124998	4.417434291720138e-21
-1.7597118096562498	4.398384601631093e-21
-1.7596507744999998	4.3793101689692745e-21
-1.7595897393437498	4.3602110953412925e-21
-1.7595287041874998	4.341087483642546e-21
