# t hplus hcross
  -4.2419360000000000e-03   -2.3386027972519931e-20   -6.8226076619119664e-21
  -4.1809008437500000e-03   -2.3285935111055403e-20   -7.1834311783689395e-21
  -4.1198656875000000e-03   -2.3179962858131485e-20   -7.5433760629653834e-21
  -4.0588305312500000e-03   -2.3068101790822373e-20   -7.9023450908259782e-21
  -3.9977953750000000e-03   -2.2950344189722031e-20   -8.2602402358615072e-21
  -3.9367602187500000e-03   -2.2826684075063593e-20   -8.6169626994989969e-21
  -3.8757250625000000e-03   -2.2697117280444853e-20   -8.9724129482067737e-21
  -3.8146899062500000e-03   -2.2561641269730845e-20   -9.3264907443462018e-21
  -3.7536547500000000e-03   -2.2420254382755162e-20   -9.6790951372444233e-21
  -3.6926195937500000e-03   -2.2272956371233860e-20   -1.0030124444717901e-20
  -3.6315844375000000e-03   -2.2119748917023501e-20   -1.0379476289746093e-20
  -3.5705492812500000e-03   -2.1960635649552506e-20   -1.0727047632666498e-20
  -3.5095141250000000e-03   -2.1795622232360207e-20   -1.1072734830578651e-20
  -3.4484789687500000e-03   -2.1624716354831950e-20   -1.1416433669215897e-20
  -3.3874438125000000e-03   -2.1447927612056023e-20   -1.1758039388813897e-20
  -3.3264086562500000e-03   -2.1265266566783652e-20   -1.2097446521394718e-20
  -3.2653735000000000e-03   -2.1076745612101430e-20   -1.2434549010719983e-20
  -3.2043383437500000e-03   -2.0882379331484394e-20   -1.2769240306216211e-20
  -3.1433031875000000e-03   -2.0682184615005998e-20   -1.3101413441694389e-20
  -3.0822680312500000e-03   -2.0476180602739175e-20   -1.3430961067181518e-20
  -3.0212328750000000e-03   -2.0264388817399392e-20   -1.3757775534812933e-20
  -2.9601977187500000e-03   -2.0046832778133956e-20   -1.4081748823476328e-20
  -2.8991625625000000e-03   -1.9823537100236751e-20   -1.4402772210777856e-20
  -2.8381274062500000e-03   -1.9594528580218399e-20   -1.4720736609681992e-20
  -2.7770922500000000e-03   -1.9359836552732515e-20   -1.5035532739417129e-20
  -2.7160570937500000e-03   -1.9119492964616095e-20   -1.5347051212165452e-20
  -2.6550219375000000e-03   -1.8873532349265230e-20   -1.5655182585767347e-20
  -2.5939867812500000e-03   -1.8621991961028479e-20   -1.5959817483530402e-20
  -2.5329516250000000e-03   -1.8364911218601906e-20   -1.6260846374857995e-20
  -2.4719164687500000e-03   -1.8102331045114211e-20   -1.6558159167032246e-20
  -2.4108813125000000e-03   -1.7834294978302429e-20   -1.6851645794948602e-20
  -2.3498461562500000e-03   -1.7560849470000456e-20   -1.7141196441431147e-20
  -2.2888110000000000e-03   -1.7282043908915188e-20   -1.7426701634289733e-20
  -2.2277758437500000e-03   -1.6997930638830596e-20   -1.7708052346377613e-20
  -2.1667406875000000e-03   -1.6708564624819108e-20   -1.7985139790715087e-20
  -2.1057055312500000e-03   -1.6414002633567420e-20   -1.8257854789452742e-20
  -2.0446703750000000e-03   -1.6114304426523805e-20   -1.8526088627406620e-20
  -1.9836352187500000e-03   -1.5809532973099793e-20   -1.8789733338034016e-20
  -1.9226000625000000e-03   -1.5499754519270167e-20   -1.9048681845163861e-20
  -1.8615649062500000e-03   -1.5185038605231608e-20   -1.9302828085323866e-20
  -1.8005297500000000e-03   -1.4865457708197861e-20   -1.9552066731519624e-20
  -1.7394945937500000e-03   -1.4541086490526663e-20   -1.9796292313466561e-20
  -1.6784594375000000e-03   -1.4212002897416178e-20   -2.0035400372805693e-20
