Time	Strain
-1.7909240648124998	6.593526555692783e-21
-1.7908630296562498	6.590530831995466e-21
-1.7908019944999998	6.587491457900693e-21
-1.7907409593437498	6.584408449672445e-21
-1.7906799241874998	6.581281825728743e-21
-1.7906188890312498	6.578111606150489e-21
-1.7905578538749998	6.574897809114894e-21
-1.7904968187187498	6.571640455039812e-21
-1.7904357835624998	6.568339562476447e-21
-1.7903747484062498	6.564995148450551e-21
-1.7903137132499998	6.561607237737371e-21
-1.7902526780937498	6.5581758465691115e-21
-1.7901916429374998	6.554700998327323e-21
-1.7901306077812498	6.551182710255788e-21
-1.7900695726249998	6.5476210102222624e-21
-1.7900085374687498	6.544015913684384e-21
-1.7899475023124998	6.540367444438573e-21
-1.7898864671562498	6.5366756249859736e-21
-1.7898254319999998	6.5329404775654686e-21
-1.7897643968437498	6.529162026824561e-21
-1.7897033616874998	6.525340289241452e-21
-1.7896423265312498	6.521475292140488e-21
-1.7895812913749998	6.51756706271591e-21
-1.7895202562187498	6.513615618792993e-21
-1.7894592210624998	6.509620986130291e-21
-1.7893981859062498	6.5055831911985976e-21
-1.7893371507499998	6.5015022586454754e-21
-1.7892761155937498	6.497378209523881e-21
-1.7892150804374998	6.493211071001505e-21
-1.7891540452812498	6.4890008722334374e-21
-1.7890930101249998	6.484747632484054e-21
-1.7890319749687498	6.48045138192274e-21
-1.7889709398124998	6.476112149547918e-21
-1.7889099046562498	6.4717299551660905e-21
-1.7888488694999998	6.467304829891562e-21
-1.7887878343437498	6.4628367985113185e-21
-1.7887267991874998	6.4583258921521296e-21
-1.7886657640312498	6.4537721393005e-21
-1.7886047288749998	6.449175561113874e-21
-1.7885436937187498	6.444536192028458e-21
-1.7884826585624998	6.439854061793965e-21
-1.7884216234062498	6.435129190523052e-21
-1.7883605882499998	6.43036162171674e-21
-1.7882995530937498	6.4255513700675065e-21
-1.7882385179374998	6.420698476517986e-21
-1.7881774827812498	6.4158029645706856e-21
-1.7881164476249998	6.410864867266913e-21
-1.7880554124687498	6.405884211498049e-21
-1.7879943773124998	6.400861035593549e-21
-1.7879333421562498	6.395795363278472e-21
-1.7878723069999998	6.390687231871896e-21
-1.7878112718437498	6.385536669804643e-21
-1.7877502366874998	6.380343711569727e-21
-1.7876892015312498	6.375108384636203e-21
-1.7876281663749998	6.369830727725314e-21
-1.7875671312187498	6.364510768460091e-21
-1.7875060960624998	6.359148545861428e-21
-1.7874450609062498	6.353744088112448e-21
-1.7873840257499998	6.348297431080629e-21
-1.7873229905937498	6.342808606742056e-21
-1.7872619554374998	6.337277655553401e-21
-1.7872009202812498	6.3317046021834204e-21
-1.7871398851249998	6.326089491330086e-21
-1.7870788499687498	6.320432353592062e-21
-1.7870178148124998	6.3147332268028704e-21
-1.7869567796562498	6.3089921398939216e-21
-1.7868957444999998	6.303209138773536e-21
-1.7868347093437498	6.297384251030552e-21
-1.7867736741874998	6.291517517522768e-21
-1.7867126390312498	6.28560897519621e-21
-1.7866516038749998	6.279658663141848e-21
-1.7865905687187498	6.273666609814143e-21
-1.7865295335624998	6.267632864998232e-21
-1.7864684984062498	6.261557458837698e-21
-1.7864074632499998	6.255440430383118e-21
-1.7863464280937498	6.249281820560977e-21
-1.7862853929374998	6.24308166682563e-21
-1.7862243577812498	6.236840008207959e-21
-1.7861633226249998	6.230556884236146e-21
-1.7861022874687498	6.224232334399308e-21
-1.7860412523124998	6.217866400403708e-21
-1.7859802171562498	6.2114591172628e-21
-1.7859191819999998	6.2050105313287505e-21
-1.7858581468437498	6.19852067970999e-21
-1.7857971116874998	6.191989607758272e-21
-1.7857360765312498	6.18541735196053e-21
-1.7856750413749998	6.1788039534171974e-21
-1.7856140062187498	6.1721494601445946e-21
-1.7855529710624998	6.165453905595012e-21
-1.7854919359062498	6.158717340959146e-21
-1.7854309007499998	6.1519398028086136e-21
-1.7853698655937498	6.145121335697121e-21
-1.7853088304374998	6.1382619840029375e-21
-1.7852477952812498	6.1313617923311725e-21
-1.7851867601249998	6.1244207976494476e-21
-1.7851257249687498	6.117439054088807e-21
-1.7850646898124998	6.11041659981327e-21
-1.7850036546562498	6.103353477522175e-21
-1.7849426194999998	6.096249734698206e-21
-1.7848815843437498	6.0891054206727556e-21
-1.7848205491874998	6.081920573543346e-21
-1.7847595140312498	6.074695243076922e-21
-1.7846984788749998	6.067429474428422e-21
-1.7846374437187498	6.060123315167608e-21
-1.7845764085624998	6.052776808505998e-21
-1.7845153734062498	6.045390003733919e-21
-1.7844543382499998	6.037962946424853e-21
-1.7843933030937498	6.0304956852267975e-21
-1.7843322679374998	6.022988266954296e-21
-1.7842712327812498	6.0154407419978294e-21
-1.7842101976249998	6.007853155109569e-21
-1.7841491624687498	6.000225553181057e-21
-1.7840881273124998	5.992557990598213e-21
-1.7840270921562498	5.98485051129337e-21
-1.7839660569999998	5.9771031638635785e-21
-1.7839050218437498	5.9693160042778095e-21
-1.7838439866874998	5.9614890750335894e-21
-1.7837829515312498	5.953622429165321e-21
-1.7837219163749998	5.945716116966454e-21
-1.7836608812187498	5.937770190114092e-21
-1.7835998460624998	5.9297846980601495e-21
-1.7835388109062498	5.92175968951677e-21
-1.7834777757499998	5.913695220182577e-21
-1.7834167405937498	5.9055913402541575e-21
-1.7833557054374998	5.897448097876566e-21
-1.7832946702812498	5.889265552289252e-21
-1.7832336351249998	5.881043747358581e-21
-1.7831725999687498	5.872782742982762e-21
-1.7831115648124998	5.8644825914437196e-21
-1.7830505296562498	5.856143338823907e-21
-1.7829894944999998	5.847765044053612e-21
-1.7829284593437498	5.839347763933958e-21
-1.7828674241874998	5.830891545377022e-21
-1.7828063890312498	5.822396444727514e-21
-1.7827453538749998	5.813862521569623e-21
-1.7826843187187498	5.805289824837576e-21
-1.7826232835624998	5.7966784096381585e-21
-1.7825622484062498	5.788028332183908e-21
-1.7825012132499998	5.779339653197935e-21
-1.7824401780937498	5.7706124205654815e-21
-1.7823791429374998	5.761846692642201e-21
-1.7823181077812498	5.7530425280694766e-21
-1.7822570726249998	5.74419998562905e-21
-1.7821960374687498	5.735319113503033e-21
-1.7821350023124998	5.7263999771601694e-21
-1.7820739671562498	5.717442626749372e-21
-1.7820129319999998	5.7084471272520996e-21
-1.7819518968437498	5.699413530496837e-21
-1.7818908616874998	5.6903418991951786e-21
-1.7818298265312498	5.681232288548871e-21
-1.7817687913749998	5.6720847581301225e-21
-1.7817077562187498	5.66289936721369e-21
-1.7816467210624998	5.653676174623471e-21
-1.7815856859062498	5.64441523916261e-21
-1.7815246507499998	5.6351166194974674e-21
-1.7814636155937498	5.625780379100788e-21
-1.7814025804374998	5.6164065740075346e-21
-1.7813415452812498	5.606995270374905e-21
-1.7812805101249998	5.597546521070848e-21
-1.7812194749687498	5.588060392686963e-21
-1.7811584398124998	5.5785369450735205e-21
-1.7810974046562498	5.568976236870908e-21
-1.7810363694999998	5.559378332995793e-21
-1.7809753343437498	5.549743296842888e-21
-1.7809142991874998	5.5400711854340325e-21
-1.7808532640312498	5.530362065331786e-21
-1.7807922288749998	5.520615996870846e-21
-1.7807311937187498	5.510833042165937e-21
-1.7806701585624998	5.5010132682739964e-21
-1.7806091234062498	5.491156736612996e-21
-1.7805480882499998	5.481263509476174e-21
-1.7804870530937498	5.471333652170782e-21
-1.7804260179374998	5.46136722647665e-21
-1.7803649827812498	5.451364302709645e-21
-1.7803039476249998	5.441324940312213e-21
-1.7802429124687498	5.431249204197644e-21
-1.7801818773124998	5.4211371593304175e-21
-1.7801208421562498	5.410988874641616e-21
-1.7800598069999998	5.400804414283916e-21
-1.7799987718437498	5.390583842348619e-21
-1.7799377366874998	5.380327225919388e-21
-1.7798767015312498	5.370034630507663e-21
-1.7798156663749998	5.359706126177287e-21
-1.7797546312187498	5.349341775012654e-21
-1.7796935960624998	5.338941647358038e-21
-1.7796325609062498	5.3285058089138096e-21
-1.7795715257499998	5.3180343290621956e-21
-1.7795104905937498	5.307527273104234e-21
-1.7794494554374998	5.296984710739286e-21
-1.7793884202812498	5.2864067107963344e-21
-1.7793273851249998	5.275793340829546e-21
-1.7792663499687498	5.2651446679794495e-21
-1.7792053148124998	5.254460764834377e-21
-1.7791442796562498	5.243741696316741e-21
-1.7790832444999998	5.232987536078913e-21
-1.7790222093437498	5.222198352273999e-21
-1.7789611741874998	5.211374213290698e-21
-1.7789001390312498	5.200515192065457e-21
-1.7788391038749998	5.1896213582102135e-21
-1.7787780687187498	5.178692779510745e-21
-1.7787170335624998	5.167729531515122e-21
-1.7786559984062498	5.156731682494958e-21
-1.7785949632499998	5.145699305672291e-21
-1.7785339280937498	5.134632468298526e-21
-1.7784728929374998	5.123531247695044e-21
-1.7784118577812498	5.1123957119033206e-21
-1.7783508226249998	5.101225936571457e-21
-1.7782897874687498	5.0900219917449105e-21
-1.7782287523124998	5.078783951462063e-21
-1.7781677171562498	5.067511887581855e-21
-1.7781066819999998	5.0562058751675086e-21
-1.7780456468437498	5.044865985378773e-21
-1.7779846116874998	5.033492295355239e-21
-1.7779235765312498	5.022084874328346e-21
-1.7778625413749998	5.010643798361909e-21
-1.7778015062187498	4.999169143666592e-21
-1.7777404710624998	4.98766098491372e-21
-1.7776794359062498	4.976119392929304e-21
-1.7776184007499998	4.964544447645122e-21
-1.7775573655937498	4.9529362218064334e-21
-1.7774963304374998	4.9412947901417125e-21
-1.7774352952812498	4.92962023039036e-21
-1.7773742601249998	4.917912617235886e-21
-1.7773132249687498	4.906172025085466e-21
-1.7772521898124998	4.894398537699801e-21
-1.7771911546562498	4.882592220514404e-21
-1.7771301194999998	4.870753160885354e-21
-1.7770690843437498	4.858881430953727e-21
-1.7770080491874998	4.846977106844191e-21
-1.7769470140312498	4.8350402698070606e-21
-1.7768859788749998	4.823070996123077e-21
-1.7768249437187498	4.81106936006637e-21
-1.7767639085624998	4.799035444268233e-21
-1.7767028734062498	4.786969327651931e-21
-1.7766418382499998	4.774871086528471e-21
-1.7765808030937498	4.7627407984760366e-21
-1.7765197679374998	4.750578547800328e-21
-1.7764587327812498	4.738384408239711e-21
-1.7763976976249998	4.7261584600948246e-21
-1.7763366624687498	4.7139007858921076e-21
-1.7762756273124998	4.70161146558577e-21
-1.7762145921562498	4.689290575998768e-21
-1.7761535569999998	4.676938200708438e-21
-1.7760925218437498	4.664554418963182e-21
-1.7760314866874998	4.65213931125537e-21
-1.7759704515312498	4.639692958008105e-21
-1.7759094163749998	4.6272154425822375e-21
-1.7758483812187498	4.614706844866737e-21
-1.7757873460624998	4.602167247979975e-21
-1.7757263109062498	4.589596732278827e-21
-1.7756652757499998	4.576995380315206e-21
-1.7756042405937498	4.564363273539828e-21
-1.7755432054374998	4.5517004956668815e-21
-1.7754821702812498	4.5390071304973585e-21
-1.7754211351249998	4.526283257013491e-21
-1.7753600999687498	4.513528961704605e-21
-1.7752990648124998	4.500744326746933e-21
-1.7752380296562498	4.4879294386402334e-21
-1.7751769944999998	4.475084374633527e-21
-1.7751159593437498	4.4622092249711745e-21
-1.7750549241874998	4.449304070272325e-21
-1.7749938890312498	4.4363689968504196e-21
-1.7749328538749998	4.423404086248672e-21
-1.7748718187187498	4.410409427366055e-21
-1.7748107835624998	4.397385103755305e-21
-1.7747497484062498	4.384331199057825e-21
-1.7746887132499998	4.371247800195749e-21
-1.7746276780937498	4.358134991900765e-21
-1.7745666429374998	4.344992860334201e-21
-1.7745056077812498	4.331821492892283e-21
-1.7744445726249998	4.3186209714935645e-21
-1.7743835374687498	4.305391387485522e-21
-1.7743225023124998	4.292132824791276e-21
-1.7742614671562498	4.278845369551307e-21
-1.7742004319999998	4.265529110556413e-21
-1.7741393968437498	4.25218413697853e-21
-1.7740783616874998	4.238810531524728e-21
-1.7740173265312498	4.225408383601368e-21
-1.7739562913749998	4.211977782306921e-21
-1.7738952562187498	4.198518814309484e-21
-1.7738342210624998	4.185031567098236e-21
-1.7737731859062498	4.171516130856075e-21
-1.7737121507499998	4.157972592772138e-21
-1.7736511155937498	4.1444010432590015e-21
-1.7735900804374998	4.130801568540565e-21
-1.7735290452812498	4.1171742593905574e-21
-1.7734680101249998	4.103519206060087e-21
-1.7734069749687498	4.089836495524652e-21
-1.7733459398124998	4.076126222545473e-21
-1.7732849046562498	4.062388469662221e-21
-1.7732238694999998	4.048623331653406e-21
-1.7731628343437498	4.0348308993034714e-21
-1.7731017991874998	4.0210112606423426e-21
-1.7730407640312498	4.0071645083412406e-21
-1.7729797288749998	3.9932907316614075e-21
-1.7729186937187498	3.9793900227470334e-21
-1.7728576585624998	3.965462471715516e-21
-1.7727966234062498	3.951508169609045e-21
-1.7727355882499998	3.9375272108305366e-21
-1.7726745530937498	3.923519683114785e-21
-1.7726135179374998	3.9094856826496794e-21
-1.7725524827812498	3.895425297203373e-21
-1.7724914476249998	3.881338623023873e-21
-1.7724304124687498	3.867225750818038e-21
-1.7723693773124998	3.853086773575559e-21
-1.7723083421562498	3.838921782119572e-21
-1.7722473069999998	3.82473087307418e-21
-1.7721862718437498	3.810514136914219e-21
-1.7721252366874998	3.796271668044166e-21
-1.7720642015312498	3.782003561045849e-21
-1.7720031663749998	3.767709906963979e-21
-1.7719421312187498	3.75339080225675e-21
-1.7718810960624998	3.739046340174957e-21
-1.7718200609062498	3.724676614739687e-21
-1.7717590257499998	3.710281720288697e-21
-1.7716979905937498	3.695861753397943e-21
-1.7716369554374998	3.68141680434227e-21
-1.7715759202812498	3.666946972093925e-21
-1.7715148851249998	3.652452351313421e-21
-1.7714538499687498	3.6379330355380896e-21
-1.7713928148124998	3.623389124090786e-21
-1.7713317796562498	3.608820706294822e-21
-1.7712707444999998	3.594227883214037e-21
-1.7712097093437498	3.579610748639101e-21
-1.7711486741874998	3.564969399515343e-21
-1.7710876390312498	3.550303932406821e-21
-1.7710266038749998	3.5356144421304684e-21
-1.7709655687187498	3.5209010277819276e-21
-1.7709045335624998	3.506163784872791e-21
-1.7708434984062498	3.49140280925911e-21
-1.7707824632499998	3.476618200521178e-21
-1.7707214280937498	3.46181005501225e-21
-1.7706603929374998	3.4469784679848974e-21
-1.7705993577812498	3.432123542236922e-21
-1.7705383226249998	3.4172453693037904e-21
-1.7704772874687498	3.402344053255535e-21
-1.7704162523124998	3.387419687481728e-21
-1.7703552171562498	3.372472371035722e-21
-1.7702941819999998	3.35750220528641e-21
-1.7702331468437498	3.3425092855231697e-21
-1.7701721116874998	3.3274937127767305e-21
-1.7701110765312498	3.312455585912996e-21
-1.7700500413749998	3.2973950027025344e-21
-1.7699890062187498	3.282312062280314e-21
-1.7699279710624998	3.2672068657100218e-21
-1.7698669359062498	3.252079511291219e-21
-1.7698059007499998	3.236930098148e-21
-1.7697448655937498	3.221758728276787e-21
-1.7696838304374998	3.2065654991852988e-21
-1.7696227952812498	3.191350513249205e-21
-1.7695617601249998	3.1761138687647203e-21
-1.7695007249687498	3.160855668981674e-21
-1.7694396898124998	3.1455760107792034e-21
-1.7693786546562498	3.130274998226104e-21
-1.7693176194999998	3.1149527293192107e-21
-1.7692565843437498	3.099609308872958e-21
-1.7691955491874998	3.08424483630895e-21
-1.7691345140312498	3.0688594115215682e-21
-1.7690734788749998	3.0534531369584957e-21
-1.7690124437187498	3.038026115367411e-21
-1.7689514085624998	3.0225784468523214e-21
-1.7688903734062498	3.007110234232426e-21
-1.7688293382499998	2.9916215802313133e-21
-1.7687683030937498	2.9761125869076294e-21
-1.7687072679374998	2.960583354661131e-21
-1.7686462327812498	2.945033988584377e-21
-1.7685851976249998	2.9294645902176765e-21
-1.7685241624687498	2.9138752629173674e-21
-1.7684631273124998	2.898266108057121e-21
-1.7684020921562498	2.8826372310673857e-21
-1.7683410569999998	2.8669887328241785e-21
-1.7682800218437498	2.8513207175564115e-21
-1.7682189866874998	2.8356332899925076e-21
-1.7681579515312498	2.8199265533382212e-21
-1.7680969163749998	2.804200609524557e-21
-1.7680358812187498	2.7884555655005456e-21
-1.7679748460624998	2.772691520755371e-21
-1.7679138109062498	2.7569085852280234e-21
-1.7678527757499998	2.7411068579119805e-21
-1.7677917405937498	2.7252864466427247e-21
-1.7677307054374998	2.7094474561684007e-21
-1.7676696702812498	2.6935899872248774e-21
-1.7676086351249998	2.6777141493641083e-21
-1.7675475999687498	2.661820044924283e-21
-1.7674865648124998	2.6459077806457292e-21
-1.7674255296562498	2.6299774599770816e-21
-1.7673644944999998	2.6140291883870197e-21
-1.7673034593437498	2.5980630731493667e-21
-1.7672424241874998	2.5820792184819836e-21
-1.7671813890312498	2.5660777301606177e-21
-1.7671203538749998	2.5500587140627774e-21
-1.7670593187187498	2.5340222766848502e-21
-1.7669982835624998	2.5179685246547475e-21
-1.7669372484062498	2.501897562397427e-21
-1.7668762132499998	2.4858094969440545e-21
-1.7668151780937498	2.4697044354239e-21
-1.7667541429374998	2.4535824843992152e-21
-1.7666931077812498	2.4374437500481636e-21
-1.7666320726249998	2.4212883392138234e-21
-1.7665710374687498	2.405116359240517e-21
-1.7665100023124998	2.3889279161976543e-21
-1.7664489671562498	2.3727231197866134e-21
-1.7663879319999998	2.3565020745876114e-21
-1.7663268968437498	2.34026488954454e-21
-1.7662658616874998	2.324011669529227e-21
-1.7662048265312498	2.307742527139388e-21
-1.7661437913749998	2.2914575659488067e-21
-1.7660827562187498	2.2751568950503456e-21
-1.7660217210624998	2.258840622874421e-21
-1.7659606859062498	2.2425088570431656e-21
-1.7658996507499998	2.2261617065498593e-21
-1.7658386155937498	2.2097992790429812e-21
-1.7657775804374998	2.1934216821027344e-21
-1.7657165452812498	2.1770290255140205e-21
-1.7656555101249998	2.1606214179614363e-21
-1.7655944749687498	2.144198967553995e-21
-1.7655334398124998	2.1277617837534587e-21
-1.7654724046562498	2.1113099744315506e-21
-1.7654113694999998	2.0948436509573066e-21
-1.7653503343437498	2.0783629199741482e-21
-1.7652892991874998	2.06186789234639e-21
-1.7652282640312498	2.045358676173657e-21
-1.7651672288749998	2.0288353811004138e-21
-1.7651061937187498	2.0122981184300296e-21
-1.7650451585624998	1.995746995593387e-21
-1.7649841234062498	1.979182124583688e-21
-1.7649230882499998	1.9626036140609887e-21
-1.7648620530937498	1.946011573893498e-21
-1.7648010179374998	1.9294061139482685e-21
-1.7647399827812498	1.9127873451905957e-21
-1.7646789476249998	1.8961553781758046e-21
-1.7646179124687498	1.8795103221371414e-21
-1.7645568773124998	1.862852287286984e-21
-1.7644958421562498	1.8461813864060837e-21
-1.7644348069999998	1.8294977282870496e-21
-1.7643737718437498	1.8128014235678477e-21
-1.7643127366874998	1.7960925843503213e-21
-1.7642517015312498	1.7793713210570074e-21
-1.7641906663749998	1.762637743324343e-21
-1.7641296312187498	1.7458919641143416e-21
-1.7640685960624998	1.7291340941014797e-21
-1.7640075609062498	1.712364245016957e-21
-1.7639465257499998	1.6955825269138974e-21
-1.7638854905937498	1.678789052403795e-21
-1.7638244554374998	1.6619839326024893e-21
-1.7637634202812498	1.6451672790904356e-21
-1.7637023851249998	1.6283392036203712e-21
-1.7636413499687498	1.6114998185591436e-21
-1.7635803148124998	1.5946492348737402e-21
-1.7635192796562498	1.577787565332819e-21
-1.7634582444999998	1.5609149219455315e-21
-1.7633972093437498	1.5440314158490346e-21
-1.7633361741874998	1.527137160578518e-21
-1.7632751390312498	1.510232267874521e-21
-1.7632141038749998	1.4933168500273605e-21
-1.7631530687187498	1.4763910194408533e-21
-1.7630920335624998	1.459454888969713e-21
-1.7630309984062498	1.442508570960055e-21
-1.7629699632499998	1.4255521776055241e-21
-1.7629089280937498	1.4085858229849448e-21
-1.7628478929374998	1.3916096192584526e-21
-1.7627868577812498	1.3746236785969784e-21
-1.7627258226249998	1.3576281151170203e-21
-1.7626647874687498	1.3406230413572093e-21
-1.7626037523124998	1.3236085705485667e-21
-1.7625427171562498	1.3065848158947289e-21
-1.7624816819999998	1.2895518904242526e-21
-1.7624206468437498	1.2725099073102354e-21
-1.7623596116874998	1.255458980779869e-21
-1.7622985765312498	1.2383992241428974e-21
-1.7622375413749998	1.221330750194841e-21
-1.7621765062187498	1.204253673214549e-21
-1.7621154710624998	1.1871681064445493e-21
-1.7620544359062498	1.1700741637785801e-21
-1.7619934007499998	1.1529719592930927e-21
-1.7619323655937498	1.135861606436391e-21
-1.7618713304374998	1.1187432189819963e-21
-1.7618102952812498	1.101616911826146e-21
-1.7617492601249998	1.0844827980842547e-21
-1.7616882249687498	1.0673409928751246e-21
-1.7616271898124998	1.0501916090777432e-21
-1.7615661546562498	1.0330347615451071e-21
-1.7615051194999998	1.0158705649545523e-21
-1.7614440843437498	9.986991328602334e-22
-1.7613830491874998	9.815205802759395e-22
-1.7613220140312498	9.643350215372233e-22
-1.7612609788749998	9.471425713829188e-22
-1.7611999437187498	9.299433436993745e-22
-1.7611389085624998	9.127374536258818e-22
-1.7610778734062498	8.955250158216427e-22
-1.7610168382499998	8.783061447205662e-22
-1.7609558030937498	8.610809549821245e-22
-1.7608947679374998	8.438495619311449e-22
-1.7608337327812498	8.266120804150602e-22
-1.7607726976249998	8.093686249718543e-22
-1.7607116624687498	7.921193107631007e-22
-1.7606506273124998	7.748642526751356e-22
-1.7605895921562498	7.576035662384899e-22
-1.7605285569999998	7.4033736598007605e-22
-1.7604675218437498	7.230657674681842e-22
-1.7604064866874998	7.057888856503516e-22
-1.7603454515312498	6.885068356592509e-22
-1.7602844163749998	6.712197331892259e-22
-1.7602233812187498	6.539276934062112e-22
-1.7601623460624998	6.36630831637045e-22
-1.7601013109062498	6.193292631732603e-22
-1.7600402757499998	6.0202310362369635e-22
