# t hplus hcross
   1.4953694687500001e-03   -3.4893562629662196e-21    1.6013241621909819e-20
   1.5564046250000001e-03   -3.7579034600657301e-21    1.5944004684124067e-20
   1.6174397812500001e-03   -4.0254365821863005e-21    1.5869997632525977e-20
   1.6784749375000001e-03   -4.2918652032920506e-21    1.5791228675818747e-20
   1.7395100937500001e-03   -4.5570987208806078e-21    1.5707707849320154e-20
   1.8005452500000001e-03   -4.8210463951542167e-21    1.5619447028335313e-20
   1.8615804062500001e-03   -5.0836173887623658e-21    1.5526459940635914e-20
   1.9226155625000001e-03   -5.3447208070926687e-21    1.5428762178023727e-20
   1.9836507187500001e-03   -5.6042657390894290e-21    1.5326371206958258e-20
   2.0446858750000001e-03   -5.8621612985737391e-21    1.5219306378228256e-20
   2.1057210312500001e-03   -6.1183166660422542e-21    1.5107588935647888e-20
   2.1667561875000001e-03   -6.3726411309195981e-21    1.4991242023757822e-20
   2.2277913437500001e-03   -6.6250441342383830e-21    1.4870290694514959e-20
   2.2888265000000001e-03   -6.8754353117201671e-21    1.4744761912951166e-20
   2.3498616562500001e-03   -7.1237245372308665e-21    1.4614684561786596e-20
   2.4108968125000001e-03   -7.3698219665829471e-21    1.4480089444980933e-20
   2.4719319687500001e-03   -7.6136380816559845e-21    1.4341009290206677e-20
   2.5329671250000001e-03   -7.8550837348070194e-21    1.4197478750232417e-20
   2.5940022812500001e-03   -8.0940701935409823e-21    1.4049534403200605e-20
   2.6550374375000001e-03   -8.3305091854123996e-21    1.3897214751789097e-20
   2.7160725937500001e-03   -8.5643129431266416e-21    1.3740560221243803e-20
   2.7771077500000001e-03   -8.7953942498116130e-21    1.3579613156272185e-20
   2.8381429062500001e-03   -9.0236664844274055e-21    1.3414417816788168e-20
   2.8991780625000001e-03   -9.2490436672830283e-21    1.3245020372498808e-20
   2.9602132187500001e-03   -9.4714405056284088e-21    1.3071468896325871e-20
   3.0212483750000001e-03   -9.6907724392892529e-21    1.2893813356654368e-20
   3.0822835312500001e-03   -9.9069556863119884e-21    1.2712105608402998e-20
   3.1433186875000001e-03   -1.0119907288586512e-20    1.2526399382910883e-20
   3.2043538437500001e-03   -1.0329545157413646e-20    1.2336750276636510e-20
   3.2653890000000001e-03   -1.0535788118983689e-20    1.2143215738666844e-20
   3.3264241562500001e-03   -1.0738555959732957e-20    1.1945855057033045e-20
   3.3874593125000001e-03   -1.0937769471545055e-20    1.1744729343833081e-20
   3.4484944687500001e-03   -1.1133350496762606e-20    1.1539901519160774e-20
   3.5095296250000001e-03   -1.1325221972976065e-20    1.1331436293841888e-20
   3.5705647812500001e-03   -1.1513307977556222e-20    1.1119400150980037e-20
   3.6315999375000001e-03   -1.1697533771895973e-20    1.0903861326314764e-20
   3.6926350937500001e-03   -1.1877825845327686e-20    1.0684889787396226e-20
   3.7536702500000001e-03   -1.2054111958683382e-20    1.0462557211581501e-20
   3.8147054062500001e-03   -1.2226321187462582e-20    1.0236936962858362e-20
   3.8757405625000001e-03   -1.2394383964575907e-20    1.0008104067504158e-20
   3.9367757187500005e-03   -1.2558232122629777e-20    9.7761351885869514e-21
   3.9978108750000005e-03   -1.2717798935720131e-20    9.5411085993193037e-21
   4.0588460312500005e-03   -1.2873019160701223e-20    9.3031041552736571e-21
   4.1198811875000005e-03   -1.3023829077897799e-20    9.0622032654709885e-21
   4.1809163437500005e-03   -1.3170166531227255e-20    8.8184888623547732e-21
   4.2419515000000005e-03   -1.3311970967700555e-20    8.5720453706631687e-21
   4.3029866562500005e-03   -1.3449183476269243e-20    8.3229586752134600e-21
   4.3640218125000005e-03   -1.3581746825987943e-20    8.0713160876141251e-21
   4.4250569687500005e-03   -1.3709605503460851e-20    7.8172063119195550e-21
   4.4860921250000005e-03   -1.3832705749541618e-20    7.5607194092453938e-21
   4.5471272812500005e-03   -1.3950995595256772e-20    7.3019467613611795e-21
   4.6081624375000005e-03   -1.4064424896922552e-20    7.0409810332801155e-21
   4.6691975937500005e-03   -1.4172945370426772e-20    6.7779161348641337e-21
   4.7302327500000005e-03   -1.4276510624645985e-20    6.5128471814660433e-21
   4.7912679062500005e-03   -1.4375076193970969e-20    6.2458704536291602e-21
   4.8523030625000005e-03   -1.4468599569912473e-20    5.9770833558668048e-21
   4.9133382187500005e-03   -1.4557040231760337e-20    5.7065843745447419e-21
   4.9743733750000005e-03   -1.4640359676270129e-20    5.4344730348899166e-21
   5.0354085312500005e-03   -1.4718521446351556e-20    5.1608498571505824e-21
   5.0964436875000005e-03   -1.4791491158733460e-20    4.8858163119324832e-21
   5.1574788437500005e-03   -1.4859236530581959e-20    4.6094747747376123e-21
   5.2185140000000005e-03   -1.4921727405047405e-20    4.3319284797316284e-21
   5.2795491562500005e-03   -1.4978935775718404e-20    4.0532814727683816e-21
   5.3405843125000005e-03   -1.5030835809960237e-20    3.7736385636984280e-21
   5.4016194687500005e-03   -1.5077403871116695e-20    3.4931052779912984e-21
   5.4626546250000005e-03   -1.5118618539555644e-20    3.2117878077000438e-21
   5.5236897812500005e-03   -1.5154460632537809e-20    2.9297929617988835e-21
   5.5847249375000005e-03   -1.5184913222890940e-20    2.6472281159235174e-21
   5.6457600937500005e-03   -1.5209961656471401e-20    2.3642011615459363e-21
   5.7067952500000005e-03   -1.5229593568395756e-20    2.0808204546150474e-21
   5.7678304062500005e-03   -1.5243798898027194e-20    1.7971947636952096e-21
   5.8288655625000005e-03   -1.5252569902700895e-20    1.5134332176349677e-21
   5.8899007187500005e-03   -1.5255901170174648e-20    1.2296452527996613e-21
   5.9509358750000005e-03   -1.5253789629791195e-20    9.4594055990057559e-22
   6.0119710312500005e-03   -1.5246234562339985e-20    6.6242903045474880e-22
   6.0730061875000005e-03   -1.5233237608607214e-20    3.7922070290966484e-22
   6.1340413437500005e-03   -1.5214802776603260e-20    9.6425708467226563e-23
   6.1950765000000005e-03   -1.5190936447458578e-20   -1.8584578335846565e-22
   6.2561116562500005e-03   -1.5161647379979079e-20   -4.6748361941417916e-22
   6.3171468125000005e-03   -1.5126946713854003e-20   -7.4837771777613155e-22
   6.3781819687500005e-03   -1.5086847971509391e-20   -1.0284181227790281e-21
   6.4392171250000005e-03   -1.5041367058601708e-20   -1.3074950601695625e-21
   6.5002522812500005e-03   -1.4990522263147247e-20   -1.5854989923484020e-21
   6.5612874375000005e-03   -1.4934334253283836e-20   -1.8623206736651762e-21
   6.6223225937500005e-03   -1.4872826073661901e-20   -2.1378512057300367e-21
   6.6833577500000005e-03   -1.4806023140464087e-20   -2.4119820927059484e-21
   6.7443929062500005e-03   -1.4733953235052100e-20   -2.6846052965451944e-21
   6.8054280625000005e-03   -1.4656646496242058e-20   -2.9556132921345147e-21
   6.8664632187500005e-03   -1.4574135411209309e-20   -3.2248991223122072e-21
   6.9274983750000005e-03   -1.4486454805025399e-20   -3.4923564527213497e-21
   6.9885335312500005e-03   -1.4393641828830818e-20   -3.7578796264632657e-21
   7.0495686875000005e-03   -1.4295735946647634e-20   -4.0213637185151166e-21
   7.1106038437500005e-03   -1.4192778920838084e-20   -4.2827045898759273e-21
   7.1716390000000005e-03   -1.4084814796214900e-20   -4.5417989414057096e-21
   7.2326741562500005e-03   -1.3971889882811469e-20   -4.7985443673217659e-21
   7.2937093125000005e-03   -1.3854052737319691e-20   -5.0528394083176379e-21
   7.3547444687500005e-03   -1.3731354143205266e-20   -5.3045836042691812e-21
   7.4157796250000005e-03   -1.3603847089510594e-20   -5.5536775464936806e-21
   7.4768147812500005e-03   -1.3471586748356545e-20   -5.8000229295271169e-21
   7.5378499375000005e-03   -1.3334630451155447e-20   -6.0435226023859911e-21
   7.5988850937500005e-03   -1.3193037663548171e-20   -6.2840806192797507e-21
   7.6599202500000005e-03   -1.3046869959079532e-20   -6.5216022897407716e-21
   7.7209554062500005e-03   -1.2896190991627038e-20   -6.7559942281388678e-21
   7.7819905625000005e-03   -1.2741066466598499e-20   -6.9871644025478577e-21
   7.8430257187500005e-03   -1.2581564110915430e-20   -7.2150221829323318e-21
   7.9040608750000005e-03   -1.2417753641799794e-20   -7.4394783886230182e-21
   7.9650960312500005e-03   -1.2249706734382349e-20   -7.6604453350496270e-21
   8.0261311875000005e-03   -1.2077496988151978e-20   -7.8778368797008980e-21
   8.0871663437500005e-03   -1.1901199892265848e-20   -8.0915684672817634e-21
   8.1482015000000005e-03   -1.1720892789741433e-20   -8.3015571740382838e-21
   8.2092366562500005e-03   -1.1536654840551879e-20   -8.5077217512215037e-21
   8.2702718125000005e-03   -1.1348566983646994e-20   -8.7099826676622503e-21
   8.3313069687500005e-03   -1.1156711897923250e-20   -8.9082621514289606e-21
   8.3923421250000005e-03   -1.0961173962166262e-20   -9.1024842305420340e-21
   8.4533772812500005e-03   -1.0762039213990488e-20   -9.2925747727182864e-21
   8.5144124375000005e-03   -1.0559395307801320e-20   -9.4784615241198265e-21
   8.5754475937500005e-03   -1.0353331471805432e-20   -9.6600741470828159e-21
   8.6364827500000005e-03   -1.0143938464095762e-20   -9.8373442568017328e-21
   8.6975179062500005e-03   -9.9313085278384001e-21   -1.0010205456945930e-20
   8.7585530625000005e-03   -9.7155353455891561e-21   -1.0178593374185616e-20
   8.8195882187500005e-03   -9.4967139927677587e-21   -1.0342445691605725e-20
   8.8806233750000005e-03   -9.2749408903189747e-21   -1.0501702180986371e-20
   8.9416585312500005e-03   -9.0503137565896790e-21   -1.0656304733929492e-20
   9.0026936875000005e-03   -8.8229315584519607e-21   -1.0806197391812570e-20
   9.0637288437500005e-03   -8.5928944617024567e-21   -1.0951326374550369e-20
   9.1247640000000005e-03   -8.3603037807688446e-21   -1.1091640108147153e-20
   9.1857991562500005e-03   -8.1252619277548596e-21   -1.1227089251022195e-20
   9.2468343125000005e-03   -7.8878723608551743e-21   -1.1357626719092535e-20
   9.3078694687500005e-03   -7.6482395321724001e-21   -1.1483207709597890e-20
   9.3689046250000005e-03   -7.4064688349688144e-21   -1.1603789723652723e-20
   9.4299397812500005e-03   -7.1626665503850928e-21   -1.1719332587512865e-20
   9.4909749375000005e-03   -6.9169397936595807e-21   -1.1829798472543124e-20
   9.5520100937500005e-03   -6.6693964598811161e-21   -1.1935151913874737e-20
   9.6130452500000005e-03   -6.4201451693092562e-21   -1.2035359827741623e-20
   9.6740804062500005e-03   -6.1692952122956057e-21   -1.2130391527485532e-20
   9.7351155625000005e-03   -5.9169564938402956e-21   -1.2220218738220939e-20
   9.7961507187500005e-03   -5.6632394778181056e-21   -1.2304815610151639e-20
   9.8571858750000005e-03   -5.4082551309083283e-21   -1.2384158730531943e-20
   9.9182210312500005e-03   -5.1521148662630584e-21   -1.2458227134265961e-20
   9.9792561875000005e-03   -4.8949304869487175e-21   -1.2527002313139734e-20
   1.0040291343750000e-02   -4.6368141291952582e-21   -1.2590468223681747e-20
   1.0101326500000000e-02   -4.3778782054881660e-21   -1.2648611293648183e-20
   1.0162361656250000e-02   -4.1182353475377666e-21   -1.2701420427130481e-20
   1.0223396812500000e-02   -3.8579983491612000e-21   -1.2748887008283204e-20
   1.0284431968750000e-02   -3.5972801091112881e-21   -1.2791004903671790e-20
   1.0345467125000000e-02   -3.3361935738876040e-21   -1.2827770463239939e-20
   1.0406502281250000e-02   -3.0748516805642226e-21   -1.2859182519897956e-20
   1.0467537437500000e-02   -2.8133672996689664e-21   -1.2885242387733790e-20
   1.0528572593750000e-02   -2.5518531781485015e-21   -1.2905953858849702e-20
   1.0589607750000000e-02   -2.2904218824539224e-21   -1.2921323198828231e-20
   1.0650642906250000e-02   -2.0291857417809459e-21   -1.2931359140832141e-20
   1.0711678062500000e-02   -1.7682567914988216e-21   -1.2936072878343801e-20
   1.0772713218750000e-02   -1.5077467168017502e-21   -1.2935478056550270e-20
   1.0833748375000000e-02   -1.2477667966166781e-21   -1.2929590762381687e-20
   1.0894783531250000e-02   -9.8842784780061907e-22   -1.2918429513210540e-20
   1.0955818687500000e-02   -7.2984016966074234e-22   -1.2902015244221188e-20
   1.1016853843750000e-02   -4.7211348883000561e-22   -1.2880371294459275e-20
   1.1077889000000000e-02   -2.1535690453097472e-22   -1.2853523391571618e-20
   1.1138924156250000e-02    4.0321165740236118e-23   -1.2821499635248056e-20
   1.1199959312500000e-02    2.9481304007780504e-22   -1.2784330479377543e-20
   1.1260994468750000e-02    5.4801182554668486e-22   -1.2742048712931527e-20
   1.1322029625000000e-02    7.9981147104830944e-22   -1.2694689439588233e-20
   1.1383064781250000e-02    1.0501068196413159e-21   -1.2642290056112924e-20
   1.1444099937500000e-02    1.2987936602868041e-21   -1.2584890229508980e-20
   1.1505135093750000e-02    1.5457687789884692e-21   -1.2522531872956255e-20
   1.1566170250000000e-02    1.7909300092984497e-21   -1.2455259120553415e-20
   1.1627205406250000e-02    2.0341762821599941e-21   -1.2383118300881833e-20
   1.1688240562500000e-02    2.2754076750588155e-21   -1.2306157909409389e-20
   1.1749275718750000e-02    2.5145254604552502e-21   -1.2224428579752832e-20
   1.1810310875000000e-02    2.7514321534702342e-21   -1.2137983053818732e-20
   1.1871346031250000e-02    2.9860315587983406e-21   -1.2046876150843054e-20
   1.1932381187500000e-02    3.2182288168218200e-21   -1.1951164735350147e-20
   1.1993416343750000e-02    3.4479304489003150e-21   -1.1850907684052991e-20
   1.2054451500000000e-02    3.6750444018112140e-21   -1.1746165851716606e-20
   1.2115486656250000e-02    3.8994800913166429e-21   -1.1637002036007348e-20
   1.2176521812500000e-02    4.1211484448332012e-21   -1.1523480941351541e-20
   1.2237556968750000e-02    4.3399619431817684e-21   -1.1405669141827105e-20
   1.2298592125000000e-02    4.5558346613949145e-21   -1.1283635043112609e-20
   1.2359627281250000e-02    4.7686823085604412e-21   -1.1157448843518651e-20
   1.2420662437500000e-02    4.9784222666797349e-21   -1.1027182494127017e-20
   1.2481697593750000e-02    5.1849736285212770e-21   -1.0892909658063219e-20
   1.2542732750000000e-02    5.3882572344492777e-21   -1.0754705668928978e-20
   1.2603767906250000e-02    5.5881957082086520e-21   -1.0612647488421317e-20
   1.2664803062500000e-02    5.7847134916485720e-21   -1.0466813663165308e-20
   1.2725838218750000e-02    5.9777368783667067e-21   -1.0317284280788168e-20
   1.2786873375000000e-02    6.1671940462579533e-21   -1.0164140925262606e-20
   1.2847908531250000e-02    6.3530150889514162e-21   -1.0007466631547591e-20
   1.2908943687500000e-02    6.5351320461206951e-21   -9.8473458395552946e-21
   1.2969978843750000e-02    6.7134789326530712e-21   -9.6838643474730963e-21
   1.3031014000000000e-02    6.8879917666638114e-21   -9.5171092644698593e-21
   1.3092049156250000e-02    7.0586085963429367e-21   -9.3471689628159424e-21
   1.3153084312500000e-02    7.2252695256222325e-21   -9.1741330294468432e-21
   1.3214119468750000e-02    7.3879167386513605e-21   -8.9980922170002586e-21
   1.3275154625000000e-02    7.5464945230722564e-21   -8.8191383943569292e-21
   1.3336189781250000e-02    7.7009492920824818e-21   -8.6373644967155146e-21
   1.3397224937500000e-02    7.8512296052782903e-21   -8.4528644752321941e-21
   1.3458260093750000e-02    7.9972861882692767e-21   -8.2657332462555807e-21
   1.3519295250000000e-02    8.1390719510574506e-21   -8.0760666401878040e-21
   1.3580330406250000e-02    8.2765420051739437e-21   -7.8839613500027643e-21
   1.3641365562500000e-02    8.4096536795677203e-21   -7.6895148794524988e-21
   1.3702400718750000e-02    8.5383665352411710e-21   -7.4928254909927731e-21
   1.3763435875000000e-02    8.6626423786285516e-21   -7.2939921534591150e-21
   1.3824471031250000e-02    8.7824452737137554e-21   -7.0931144895242955e-21
   1.3885506187500000e-02    8.8977415528848333e-21   -6.8902927229685678e-21
   1.3946541343750000e-02    9.0084998265234261e-21   -6.6856276257936982e-21
   1.4007576500000000e-02    9.1146909913281208e-21   -6.4792204652120790e-21
   1.4068611656250000e-02    9.2162882373713782e-21   -6.2711729505416351e-21
   1.4129646812500000e-02    9.3132670538905862e-21   -6.0615871800380092e-21
   1.4190681968750000e-02    9.4056052338145204e-21   -5.8505655876944303e-21
   1.4251717125000000e-02    9.4932828770272684e-21   -5.6382108900403281e-21
   1.4312752281250000e-02    9.5762823923724011e-21   -5.4246260329692514e-21
   1.4373787437500000e-02    9.6545884984009656e-21   -5.2099141386265790e-21
   1.4434822593750000e-02    9.7281882228676027e-21   -4.9941784523873341e-21
   1.4495857750000000e-02    9.7970709009799147e-21   -4.7775222899542655e-21
   1.4556892906250000e-02    9.8612281724066814e-21   -4.5600489846060684e-21
   1.4617928062500000e-02    9.9206539770517542e-21   -4.3418618346254908e-21
   1.4678963218750000e-02    9.9753445496004948e-21   -4.1230640509367429e-21
   1.4739998375000000e-02    1.0025298412847084e-20   -3.9037587049813932e-21
   1.4801033531250000e-02    1.0070516369810941e-20   -3.6840486768617582e-21
   1.4862068687500000e-02    1.0111001494652008e-20   -3.4640366037802783e-21
   1.4923103843750000e-02    1.0146759122394621e-20   -3.2438248288032294e-21
   1.4984139000000000e-02    1.0177796837470783e-20   -3.0235153499768592e-21
   1.5045174156250000e-02    1.0204124461094155e-20   -2.8032097698234313e-21
   1.5106209312500000e-02    1.0225754037476878e-20   -2.5830092452445358e-21
   1.5167244468750000e-02    1.0242699818901743e-20   -2.3630144378585707e-21
   1.5228279625000000e-02    1.0254978249662961e-20   -2.1433254647989736e-21
   1.5289314781250000e-02    1.0262607948889686e-20   -1.9240418499991395e-21
   1.5350349937500000e-02    1.0265609692266421e-20   -1.7052624759899214e-21
   1.5411385093750000e-02    1.0264006392665718e-20   -1.4870855362348825e-21
   1.5472420250000000e-02    1.0257823079708587e-20   -1.2696084880281275e-21
   1.5533455406250000e-02    1.0247086878269086e-20   -1.0529280059791158e-21
   1.5594490562500000e-02    1.0231826985939635e-20   -8.3713993610824141e-22
   1.5655525718750000e-02    1.0212074649474624e-20   -6.2233925057682508e-22
   1.5716560875000000e-02    1.0187863140229882e-20   -4.0862000307416970e-22
   1.5777596031250000e-02    1.0159227728616735e-20   -1.9607528488421567e-22
   1.5838631187500000e-02    1.0126205657589078e-20    1.5202818346227188e-23
   1.5899666343750000e-02    1.0088836115183232e-20    2.2512326911645840e-22
   1.5960701500000000e-02    1.0047160206130000e-20    4.3359611983716018e-22
   1.6021736656250000e-02    1.0001220922559500e-20    6.4053255383171047e-22
   1.6082771812500000e-02    9.9510631138192486e-21    8.4584492555370619e-22
   1.6143806968750000e-02    9.8967334554267245e-21    1.0494468000017526e-21
   1.6204842125000000e-02    9.8382804171778849e-21    1.2512529913126949e-21
   1.6265877281250000e-02    9.7757542304335799e-21    1.4511796005154765e-21
   1.6326912437500000e-02    9.7092068546060839e-21    1.6491440524280341e-21
   1.6387947593750000e-02    9.6386919428684841e-21    1.8450651316805794e-21
   1.6448982750000000e-02    9.5642648071098177e-21    2.0388630178489820e-21
   1.6510017906250000e-02    9.4859823821593073e-21    2.2304593196825787e-21
   1.6571053062500000e-02    9.4039031893033378e-21    2.4197771084115495e-21
   1.6632088218750000e-02    9.3180872991190284e-21    2.6067409501194343e-21
   1.6693123375000000e-02    9.2285962936486500e-21    2.7912769371670828e-21
   1.6754158531250000e-02    9.1354932279392704e-21    2.9733127186548055e-21
   1.6815193687500000e-02    9.0388425909724035e-21    3.1527775299104793e-21
   1.6876228843750000e-02    8.9387102660084799e-21    3.3296022209916207e-21
   1.6937264000000000e-02    8.8351634903713926e-21    3.5037192841902123e-21
   1.6998299156250000e-02    8.7282708146982683e-21    3.6750628805299040e-21
   1.7059334312500000e-02    8.6181020616801942e-21    3.8435688652455328e-21
   1.7120369468750000e-02    8.5047282843193035e-21    4.0091748122358234e-21
   1.7181404625000000e-02    8.3882217237282364e-21    4.1718200374806003e-21
   1.7242439781250000e-02    8.2686557664978060e-21    4.3314456214146480e-21
   1.7303474937500000e-02    8.1461049016589039e-21    4.4879944302509382e-21
   1.7364510093750000e-02    8.0206446772647989e-21    4.6414111362464652e-21
   1.7425545250000000e-02    7.8923516566200759e-21    4.7916422369049216e-21
   1.7486580406250000e-02    7.7613033741824538e-21    4.9386360731107128e-21
   1.7547615562500000e-02    7.6275782911637328e-21    5.0823428461897956e-21
   1.7608650718750000e-02    7.4912557508564258e-21    5.2227146338931662e-21
   1.7669685875000000e-02    7.3524159337121319e-21    5.3597054052997787e-21
   1.7730721031250000e-02    7.2111398121982918e-21    5.4932710346361290e-21
   1.7791756187500000e-02    7.0675091054594949e-21    5.6233693140103524e-21
   1.7852791343750000e-02    6.9216062338096779e-21    5.7499599650595767e-21
   1.7913826500000000e-02    6.7735142730814634e-21    5.8730046495095677e-21
   1.7974861656250000e-02    6.6233169088588489e-21    5.9924669786466682e-21
   1.8035896812500000e-02    6.4710983906193122e-21    6.1083125217023702e-21
   1.8096931968750000e-02    6.3169434858113380e-21    6.2205088131517377e-21
   1.8157967125000000e-02    6.1609374338932972e-21    6.3290253589273919e-21
   1.8219002281250000e-02    6.0031659003593682e-21    6.4338336415513697e-21
   1.8280037437500000e-02    5.8437149307782172e-21    6.5349071241878220e-21
   1.8341072593750000e-02    5.6826709048698455e-21    6.6322212536201619e-21
   1.8402107750000000e-02    5.5201204906458751e-21    6.7257534621568758e-21
   1.8463142906250000e-02    5.3561505986384822e-21    6.8154831684705595e-21
   1.8524178062500000e-02    5.1908483362427954e-21    6.9013917773758204e-21
   1.8585213218750000e-02    5.0243009621975013e-21    6.9834626785517509e-21
   1.8646248375000000e-02    4.8565958412281475e-21    7.0616812442156263e-21
   1.8707283531250000e-02    4.6878203988773614e-21    7.1360348257547623e-21
   1.8768318687500000e-02    4.5180620765459882e-21    7.2065127493243353e-21
   1.8829353843750000e-02    4.3474082867688280e-21    7.2731063104192245e-21
   1.8890389000000000e-02    4.1759463687485106e-21    7.3358087674286120e-21
   1.8951424156250000e-02    4.0037635441705698e-21    7.3946153341826366e-21
   1.9012459312500000e-02    3.8309468733226417e-21    7.4495231715009049e-21
   1.9073494468750000e-02    3.6575832115402714e-21    7.5005313777530632e-21
   1.9134529625000000e-02    3.4837591660016656e-21    7.5476409784422971e-21
   1.9195564781250000e-02    3.3095610528931528e-21    7.5908549148230582e-21
   1.9256599937500000e-02    3.1350748549669137e-21    7.6301780315647837e-21
   1.9317635093750000e-02    2.9603861795123202e-21    7.6656170634738290e-21
   1.9378670250000000e-02    2.7855802167615014e-21    7.6971806212863932e-21
   1.9439705406250000e-02    2.6107416987496971e-21    7.7248791765455765e-21
   1.9500740562500000e-02    2.4359548586504363e-21    7.7487250455762171e-21
   1.9561775718750000e-02    2.2613033906052705e-21    7.7687323725714765e-21
   1.9622810875000000e-02    2.0868704100671607e-21    7.7849171118057929e-21
   1.9683846031250000e-02    1.9127384146766212e-21    7.7972970089888709e-21
   1.9744881187500000e-02    1.7389892456887641e-21    7.8058915817762428e-21
