Time	Strain
-1.7999924493437502	-3.491050211562422e-21
-1.7999314141875002	-3.473595319395025e-21
-1.7998703790312502	-3.456119429270064e-21
-1.7998093438750002	-3.438622640292418e-21
-1.7997483087187502	-3.421105057612755e-21
-1.7996872735625002	-3.4035667840239525e-21
-1.7996262384062502	-3.3860079204411017e-21
-1.7995652032500002	-3.3684285703831286e-21
-1.7995041680937502	-3.3508288374875217e-21
-1.7994431329375002	-3.333208824416753e-21
-1.7993820977812502	-3.3155686340055455e-21
-1.7993210626250002	-3.2979083699058094e-21
-1.7992600274687502	-3.2802281352127803e-21
-1.7991989923125002	-3.2625280337416866e-21
-1.7991379571562502	-3.2448081690067862e-21
-1.7990769220000002	-3.227068643257754e-21
-1.7990158868437502	-3.2093095631233316e-21
-1.7989548516875002	-3.1915310333114566e-21
-1.7988938165312502	-3.173733154539004e-21
-1.7988327813750002	-3.1559160323122836e-21
-1.7987717462187502	-3.138079773350394e-21
-1.7987107110625002	-3.1202244791603797e-21
-1.7986496759062502	-3.1023502561764508e-21
-1.7985886407500002	-3.084457209313875e-21
-1.7985276055937502	-3.0665454402768506e-21
-1.7984665704375002	-3.0486150591747307e-21
-1.7984055352812502	-3.0306661673272688e-21
-1.7983445001250002	-3.012698872015938e-21
-1.7982834649687502	-2.9947132786026114e-21
-1.7982224298125002	-2.9767094897216346e-21
-1.7981613946562502	-2.958687613499522e-21
-1.7981003595000002	-2.9406477559606747e-21
-1.7980393243437502	-2.9225900219119303e-21
-1.7979782891875002	-2.9045145179108637e-21
-1.7979172540312502	-2.8864213493460214e-21
-1.7978562188750002	-2.868310623417843e-21
-1.7977951837187502	-2.850182444569758e-21
-1.7977341485625002	-2.8320369197652542e-21
-1.7976731134062502	-2.813874156663176e-21
-1.7976120782500002	-2.7956942620134123e-21
-1.7975510430937502	-2.777497341256747e-21
-1.7974900079375002	-2.7592835019058894e-21
-1.7974289727812502	-2.7410528503912074e-21
-1.7973679376250002	-2.7228054943716685e-21
-1.7973069024687502	-2.7045415397484116e-21
-1.7972458673125002	-2.6862610960940463e-21
-1.7971848321562502	-2.667964269080979e-21
-1.7971237970000002	-2.649651165844034e-21
-1.7970627618437502	-2.6313218954393815e-21
-1.7970017266875002	-2.612976564339176e-21
-1.7969406915312502	-2.5946152812544693e-21
-1.7968796563750002	-2.576238151633071e-21
-1.7968186212187502	-2.5578452864439893e-21
-1.7967575860625002	-2.539436792683242e-21
-1.7966965509062502	-2.521012779227846e-21
-1.7966355157500002	-2.5025733530055677e-21
-1.7965744805937502	-2.4841186227888725e-21
-1.7965134454375002	-2.4656486970987323e-21
-1.7964524102812502	-2.447163685505315e-21
-1.7963913751250002	-2.4286636961928336e-21
-1.7963303399687502	-2.41014883646569e-21
-1.7962693048125002	-2.3916192169284646e-21
-1.7962082696562502	-2.373074944875326e-21
-1.7961472345000002	-2.354516131211849e-21
-1.7960861993437502	-2.3359428843626904e-21
-1.7960251641875002	-2.3173553126800027e-21
-1.7959641290312502	-2.2987535274287207e-21
-1.7959030938750002	-2.2801376366808843e-21
-1.7958420587187502	-2.2615077494066762e-21
-1.7957810235625002	-2.2428639764544584e-21
-1.7957199884062502	-2.2242064273593817e-21
-1.7956589532500002	-2.205535210930465e-21
-1.7955979180937502	-2.1868504383155407e-21
-1.7955368829375002	-2.1681522190434485e-21
-1.7954758477812502	-2.149440662827693e-21
-1.7954148126250002	-2.1307158806703302e-21
-1.7953537774687502	-2.111977980426635e-21
-1.7952927423125002	-2.093227075480552e-21
-1.7952317071562502	-2.074463274634316e-21
-1.7951706720000002	-2.0556866881608854e-21
-1.7951096368437502	-2.0368974275875222e-21
-1.7950486016875002	-2.0180956024158243e-21
-1.7949875665312502	-1.999281324104995e-21
-1.7949265313750002	-1.9804547037874087e-21
-1.7948654962187502	-1.961615851704595e-21
-1.7948044610625002	-1.9427648793219605e-21
-1.7947434259062502	-1.9239018973001373e-21
-1.7946823907500002	-1.9050270169471e-21
-1.7946213555937502	-1.8861403487154403e-21
-1.7945603204375002	-1.8672420054393356e-21
-1.7944992852812502	-1.8483320980445125e-21
-1.7944382501250002	-1.829410736391611e-21
-1.7943772149687502	-1.8104780338517457e-21
-1.7943161798125002	-1.7915341006760446e-21
-1.7942551446562502	-1.7725790497043606e-21
-1.7941941095000002	-1.7536129925079748e-21
-1.7941330743437502	-1.7346360400232152e-21
-1.7940720391875002	-1.715648305135049e-21
-1.7940110040312502	-1.6966498990992753e-21
-1.7939499688750002	-1.6776409346499723e-21
-1.7938889337187502	-1.6586215234702376e-21
-1.7938278985625002	-1.6395917772258663e-21
-1.7937668634062502	-1.6205518086271277e-21
-1.7937058282500002	-1.6015017306126105e-21
-1.7936447930937502	-1.5824416546799522e-21
-1.7935837579375002	-1.5633716933901125e-21
-1.7935227227812502	-1.5442919593342386e-21
-1.7934616876250002	-1.5252025660706531e-21
-1.7934006524687502	-1.5061036243043044e-21
-1.7933396173125002	-1.486995248444524e-21
-1.7932785821562502	-1.4678775505548376e-21
-1.7932175470000002	-1.4487506436844837e-21
-1.7931565118437502	-1.4296146402922824e-21
-1.7930954766875002	-1.410469653481486e-21
-1.7930344415312502	-1.3913157969843004e-21
-1.7929734063750002	-1.3721531828508725e-21
-1.7929123712187502	-1.352981925101785e-21
-1.7928513360625002	-1.3338021362567725e-21
-1.7927903009062502	-1.3146139300128829e-21
-1.7927292657500002	-1.295417419709858e-21
-1.7926682305937502	-1.2762127184486228e-21
-1.7926071954375002	-1.256999939812018e-21
-1.7925461602812502	-1.2377791975714664e-21
-1.7924851251250002	-1.2185506043301084e-21
-1.7924240899687502	-1.1993142749781052e-21
-1.7923630548125002	-1.1800703222381626e-21
-1.7923020196562502	-1.1608188603235293e-21
-1.7922409845000002	-1.1415600025491682e-21
-1.7921799493437502	-1.1222938633241662e-21
-1.7921189141875002	-1.103020555702843e-21
