# t hplus hcross
  -4.3182300000000002e-03    1.7907184634639768e-22   -2.8486019154049743e-20
  -4.2571948437500002e-03    6.1708106313276557e-22   -2.8492733036514105e-20
  -4.1961596875000002e-03    1.0561756076966442e-21   -2.8492566769471493e-20
  -4.1351245312500002e-03    1.4962524319962340e-21   -2.8485471765382363e-20
  -4.0740893750000002e-03    1.9372068715283495e-21   -2.8471400857089202e-20
  -4.0130542187500002e-03    2.3789326463847261e-21   -2.8450308400778542e-20
  -3.9520190625000002e-03    2.8213218962500396e-21   -2.8422150273187807e-20
  -3.8909839062500002e-03    3.2642651918885390e-21   -2.8386883953915518e-20
  -3.8299487500000002e-03    3.7076515708513906e-21   -2.8344468525445067e-20
  -3.7689135937500002e-03    4.1513688496842648e-21   -2.8294863914570334e-20
  -3.7078784375000002e-03    4.5953035778038675e-21   -2.8238030893469229e-20
  -3.6468432812500002e-03    5.0393407182373476e-21   -2.8173931959399505e-20
  -3.5858081250000002e-03    5.4833636591917648e-21   -2.8102531459881729e-20
  -3.5247729687500002e-03    5.9272542456484992e-21   -2.8023795603046484e-20
  -3.4637378125000002e-03    6.3708928060241073e-21   -2.7937692573431571e-20
  -3.4027026562500002e-03    6.8141582395486254e-21   -2.7844192272646286e-20
  -3.3416675000000002e-03    7.2569282295788164e-21   -2.7743265371791354e-20
  -3.2806323437500002e-03    7.6990790120211354e-21   -2.7634884180450892e-20
  -3.2195971875000002e-03    8.1404853038151231e-21   -2.7519023190367333e-20
  -3.1585620312500002e-03    8.5810203474250201e-21   -2.7395659129938906e-20
  -3.0975268750000002e-03    9.0205559466099722e-21   -2.7264770978222511e-20
  -3.0364917187500002e-03    9.4589625161498725e-21   -2.7126340114076765e-20
  -2.9754565625000002e-03    9.8961091713146930e-21   -2.6980349393063184e-20
  -2.9144214062500002e-03    1.0331863708916666e-20   -2.6826782740624334e-20
  -2.8533862500000002e-03    1.0766092511965538e-20   -2.6665626468824481e-20
  -2.7923510937500002e-03    1.1198660599498184e-20   -2.6496869557530677e-20
  -2.7313159375000002e-03    1.1629431674436358e-20   -2.6320503669308336e-20
  -2.6702807812500002e-03    1.2058268188721762e-20   -2.6136523221567930e-20
  -2.6092456250000002e-03    1.2485031396947914e-20   -2.5944925337619303e-20
  -2.5482104687500002e-03    1.2909581231591178e-20   -2.5745708452305250e-20
  -2.4871753125000002e-03    1.3331776327389806e-20   -2.5538873138239284e-20
  -2.4261401562500002e-03    1.3751474143615218e-20   -2.5324423056795883e-20
  -2.3651050000000002e-03    1.4168531052584886e-20   -2.5102365062967169e-20
  -2.3040698437500002e-03    1.4582802410166099e-20   -2.4872709251126282e-20
  -2.2430346875000002e-03    1.4994142562268779e-20   -2.4635468693176175e-20
  -2.1819995312500002e-03    1.5402404483161687e-20   -2.4390658109539907e-20
  -2.1209643750000002e-03    1.5807440084582216e-20   -2.4138295235476717e-20
  -2.0599292187500002e-03    1.6209100431800367e-20   -2.3878401447700201e-20
  -1.9988940625000002e-03    1.6607235860711986e-20   -2.3611001883412970e-20
  -1.9378589062500002e-03    1.7001696079285106e-20   -2.3336125487963413e-20
  -1.8768237500000002e-03    1.7392329967267348e-20   -2.3053804391104308e-20
  -1.8157885937500002e-03    1.7778985076068589e-20   -2.2764072899740495e-20
  -1.7547534375000002e-03    1.8161508333312209e-20   -2.2466969190876756e-20
  -1.6937182812500002e-03    1.8539746333293974e-20   -2.2162535782089948e-20
  -1.6326831250000002e-03    1.8913545462165309e-20   -2.1850819567622183e-20
  -1.5716479687500002e-03    1.9282752044169414e-20   -2.1531871910613279e-20
  -1.5106128125000002e-03    1.9647211702823304e-20   -2.1205747616784839e-20
  -1.4495776562500002e-03    2.0006768977643846e-20   -2.0872504554055857e-20
  -1.3885425000000002e-03    2.0361268545373642e-20   -2.0532205480195811e-20
  -1.3275073437500002e-03    2.0710555456266195e-20   -2.0184918197341573e-20
  -1.2664721875000002e-03    2.1054475376468182e-20   -1.9830715729458825e-20
  -1.2054370312500002e-03    2.1392874666099449e-20   -1.9469676244205776e-20
  -1.1444018750000002e-03    2.1725599276695153e-20   -1.9101882022567731e-20
  -1.0833667187500002e-03    2.2052495012876814e-20   -1.8727419874118176e-20
  -1.0223315625000002e-03    2.2373408915118180e-20   -1.8346382449768886e-20
  -9.6129640625000016e-04    2.2688189545693166e-20   -1.7958868373186082e-20
  -9.0026125000000016e-04    2.2996687138225035e-20   -1.7564982250507866e-20
