# t hplus hcross
  -1.4038010000000001e-03   -4.9717023733530341e-21    1.1941012452393111e-20
  -1.3427658437500001e-03   -5.1541644637313695e-21    1.1862087003049893e-20
  -1.2817306875000001e-03   -5.3355903870568799e-21    1.1780183622130543e-20
  -1.2206955312500001e-03   -5.5159285770884777e-21    1.1695310885177232e-20
  -1.1596603750000001e-03   -5.6951273598867447e-21    1.1607478293917173e-20
  -1.0986252187500001e-03   -5.8731349703498745e-21    1.1516696285662718e-20
  -1.0375900625000001e-03   -6.0498995691556766e-21    1.1422976242437828e-20
  -9.7655490625000009e-04   -6.2253692601057502e-21    1.1326330499816140e-20
  -9.1551975000000009e-04   -6.3994921078677718e-21    1.1226772355454118e-20
  -8.5448459375000009e-04   -6.5722161561118371e-21    1.1124316077304493e-20
  -7.9344943750000009e-04   -6.7434894460348047e-21    1.1018976911494063e-20
  -7.3241428125000009e-04   -6.9132600352666951e-21    1.0910771089850012e-20
  -6.7137912500000009e-04   -7.0814760171546485e-21    1.0799715837060645e-20
  -6.1034396875000009e-04   -7.2480855404142046e-21    1.0685829377453952e-20
  -5.4930881250000009e-04   -7.4130368291434125e-21    1.0569130941379827e-20
  -4.8827365625000009e-04   -7.5762782031890481e-21    1.0449640771180295e-20
  -4.2723850000000009e-04   -7.7377580988585234e-21    1.0327380126733841e-20
  -3.6620334375000009e-04   -7.8974250899653913e-21    1.0202371290558942e-20
  -3.0516818750000009e-04   -8.0552279092013389e-21    1.0074637572462084e-20
  -2.4413303125000009e-04   -8.2111154698217646e-21    9.9442033137170610e-21
  -1.8309787500000009e-04   -8.3650368876351177e-21    9.8110938907612269e-21
  -1.2206271875000009e-04   -8.5169415032844244e-21    9.6753357183957982e-21
  -6.1027562500000094e-05   -8.6667789048087568e-21    9.5369562524761688e-21
   7.5937499999061131e-09   -8.8144989504706782e-21    9.3959839920806972e-21
   6.1042749999999906e-05   -8.9600517918388208e-21    9.2524484811447026e-21
   1.2207790624999991e-04   -9.1033878971105904e-21    9.1063803095475457e-21
   1.8311306249999991e-04   -9.2444580746595938e-21    8.9578111136422701e-21
   2.4414821874999991e-04   -9.3832134967968311e-21    8.8067735762148672e-21
   3.0518337499999991e-04   -9.5196057237258837e-21    8.6533014258643224e-21
   3.6621853124999991e-04   -9.6535867276805651e-21    8.4974294357914127e-21
   4.2725368749999991e-04   -9.7851089172267777e-21    8.3391934219875084e-21
   4.8828884374999991e-04   -9.9141251617128511e-21    8.1786302408137810e-21
   5.4932399999999991e-04   -1.0040588815852030e-20    8.0157777859615730e-21
   6.1035915624999991e-04   -1.0164453744418971e-20    7.8506749847861778e-21
   6.7139431249999991e-04   -1.0285674347044396e-20    7.6833617940055057e-21
   7.3242946874999991e-04   -1.0404205583087959e-20    7.5138791947574449e-21
   7.9346462499999991e-04   -1.0520002996573006e-20    7.3422691870078680e-21
   8.5449978124999991e-04   -1.0633022741163925e-20    7.1685747833042742e-21
   9.1553493749999991e-04   -1.0743221605167787e-20    6.9928400018689110e-21
   9.7657009374999991e-04   -1.0850557036540474e-20    6.8151098590264570e-21
   1.0376052499999999e-03   -1.0954987167879354e-20    6.6354303609621955e-21
   1.0986404062499999e-03   -1.1056470841382152e-20    6.4538484948064571e-21
   1.1596755624999999e-03   -1.1154967633752438e-20    6.2704122190427316e-21
   1.2207107187499999e-03   -1.1250437881032609e-20    6.0851704532359726e-21
