# t hplus hcross
  -4.4097820000000001e-03    2.2234974393623276e-20    1.4442066538316206e-20
  -4.3487468437500001e-03    2.2018939878392616e-20    1.4787879240836220e-20
  -4.2877116875000001e-03    2.1797004500473652e-20    1.5131014484333784e-20
  -4.2266765312500001e-03    2.1569185086795257e-20    1.5471367315543205e-20
  -4.1656413750000001e-03    2.1335500449142312e-20    1.5808832323184072e-20
  -4.1046062187500001e-03    2.1095971426705753e-20    1.6143303678825266e-20
  -4.0435710625000001e-03    2.0850620888505687e-20    1.6474675175597810e-20
  -3.9825359062500001e-03    2.0599473815709662e-20    1.6802840291742901e-20
  -3.9215007500000001e-03    2.0342557284245624e-20    1.7127692214865639e-20
  -3.8604655937500001e-03    2.0079900031588399e-20    1.7449123781903587e-20
  -3.7994304375000001e-03    1.9811531889285283e-20    1.7767027313128633e-20
  -3.7383952812500001e-03    1.9537484801157479e-20    1.8081294861756327e-20
  -3.6773601250000001e-03    1.9257792958191466e-20    1.8391818269731093e-20
  -3.6163249687500001e-03    1.8972492841798305e-20    1.8698489237219066e-20
  -3.5552898125000001e-03    1.8681623272315797e-20    1.9001199385375395e-20
  -3.4942546562500001e-03    1.8385225380405209e-20    1.9299840288037910e-20
  -3.4332195000000001e-03    1.8083341946655986e-20    1.9594303246953101e-20
  -3.3721843437500001e-03    1.7776017279568715e-20    1.9884479202922569e-20
  -3.3111491875000001e-03    1.7463298120893227e-20    2.0170259113046089e-20
  -3.2501140312500001e-03    1.7145233722606149e-20    2.0451534033177532e-20
  -3.1890788750000001e-03    1.6821875920093662e-20    2.0728195220357271e-20
  -3.1280437187500001e-03    1.6493279054767440e-20    2.1000134138236294e-20
  -3.0670085625000001e-03    1.6159500028299455e-20    2.1267242551755795e-20
  -3.0059734062500001e-03    1.5820597257590162e-20    2.1529411928311572e-20
  -2.9449382500000001e-03    1.5476631125831462e-20    2.1786533645922725e-20
  -2.8839030937500001e-03    1.5127664749912105e-20    2.2038499479994467e-20
  -2.8228679375000001e-03    1.4773764045846902e-20    2.2285201724300463e-20
  -2.7618327812500001e-03    1.4414997753657648e-20    2.2526533281089957e-20
  -2.7007976250000001e-03    1.4051437428276683e-20    2.2762387726751269e-20
  -2.6397624687500001e-03    1.3683157266799107e-20    2.2992659252365512e-20
  -2.5787273125000001e-03    1.3310233179590290e-20    2.3217241868505334e-20
  -2.5176921562500001e-03    1.2932743625947731e-20    2.3436030067444970e-20
  -2.4566570000000001e-03    1.2550770073701124e-20    2.3648919274713726e-20
  -2.3956218437500001e-03    1.2164397070509193e-20    2.3855806012460118e-20
  -2.3345866875000001e-03    1.1773712195202941e-20    2.4056587963963340e-20
  -2.2735515312500001e-03    1.1378805896826996e-20    2.4251163870749840e-20
  -2.2125163750000001e-03    1.0979770649850723e-20    2.4439432556326644e-20
  -2.1514812187500001e-03    1.0576701825185693e-20    2.4621293878978888e-20
  -2.0904460625000001e-03    1.0169698042180909e-20    2.4796649248253894e-20
  -2.0294109062500001e-03    9.7588611940481805e-21    2.4965401784789093e-20
  -1.9683757500000001e-03    9.3442964310548360e-21    2.5127456456420517e-20
  -1.9073405937500001e-03    8.9261119205504734e-21    2.5282719822111321e-20
  -1.8463054375000001e-03    8.5044181608196758e-21    2.5431098847997317e-20
  -1.7852702812500001e-03    8.0793288397077332e-21    2.5572502248598594e-20
  -1.7242351250000001e-03    7.6509611058635273e-21    2.5706841108524249e-20
  -1.6631999687500001e-03    7.2194355452401576e-21    2.5834029052887623e-20
  -1.6021648125000001e-03    6.7848761688850956e-21    2.5953982433148639e-20
  -1.5411296562500001e-03    6.3474101595602055e-21    2.6066619892303433e-20
  -1.4800945000000001e-03    5.9071674526535815e-21    2.6171861016957599e-20
  -1.4190593437500001e-03    5.4642814219922277e-21    2.6269628109921811e-20
  -1.3580241875000001e-03    5.0188890535624683e-21    2.6359846939364486e-20
  -1.2969890312500001e-03    4.5711308891187767e-21    2.6442446939982211e-20
  -1.2359538750000001e-03    4.1211509565814638e-21    2.6517361415483259e-20
  -1.1749187187500001e-03    3.6690966438988187e-21    2.6584527056089440e-20
  -1.1138835625000001e-03    3.2151185948092941e-21    2.6643882611790714e-20
  -1.0528484062500001e-03    2.7593710591006758e-21    2.6695371036053417e-20
  -9.9181325000000011e-04    2.3020118481074376e-21    2.6738940145895237e-20
  -9.3077809375000011e-04    1.8431844648955680e-21    2.6774537113648161e-20
  -8.6974293750000011e-04    1.3829381448433225e-21    2.6802078484406952e-20
  -8.0870778125000011e-04    9.2140059534521525e-22    2.6821503410677332e-20
  -7.4767262500000011e-04    4.5871831774340899e-22    2.6832758752146244e-20
  -6.8663746875000011e-04   -4.9603410356718643e-24    2.6835793982269448e-20
  -6.2560231250000011e-04   -4.6948523110879379e-22    2.6830561246035805e-20
  -5.6456715625000011e-04   -9.3470444392995097e-22    2.6817015417275218e-20
  -5.0353200000000011e-04   -1.4004643582611601e-21    2.6795114155469259e-20
  -4.4249684375000011e-04   -1.8666096878286388e-21    2.6764817962014736e-20
  -3.8146168750000011e-04   -2.3329835306727505e-21    2.6726090235896959e-20
  -3.2042653125000011e-04   -2.7994274201958145e-21    2.6678897328723584e-20
  -2.5939137500000011e-04   -3.2657813779155572e-21    2.6623208599071350e-20
  -1.9835621875000011e-04   -3.7318839679260901e-21    2.6558996466093607e-20
  -1.3732106250000011e-04   -4.1975723530696883e-21    2.6486236462341485e-20
  -7.6285906250000111e-05   -4.6626823528195572e-21    2.6404907285744478e-20
  -1.5250750000000111e-05   -5.1270485028729780e-21    2.6314990850698848e-20
   4.5784406249999889e-05   -5.5905041164534979e-21    2.6216472338208193e-20
   1.0681956249999989e-04   -6.0528813473165409e-21    2.6109340245027196e-20
   1.6785471874999989e-04   -6.5140112544541910e-21    2.5993586431747274e-20
   2.2888987499999989e-04   -6.9737238684907697e-21    2.5869206169773165e-20
   2.8992503124999989e-04   -7.4318482597602094e-21    2.5736198187131535e-20
   3.5096018749999989e-04   -7.8882126080538627e-21    2.5594564713055987e-20
   4.1199534374999989e-04   -8.3426442740256777e-21    2.5444311521290362e-20
   4.7303049999999989e-04   -8.7949698722396458e-21    2.5285447972054141e-20
   5.3406565624999989e-04   -9.2450153458413496e-21    2.5117987052608519e-20
   5.9510081249999989e-04   -9.6926060428367503e-21    2.4941945416369864e-20
   6.5613596874999989e-04   -1.0137566793952854e-20    2.4757343420506563e-20
   7.1717112499999989e-04   -1.0579721992061123e-20    2.4564205161965059e-20
   7.7820628124999989e-04   -1.1018895673134320e-20    2.4362558511863540e-20
   8.3924143749999989e-04   -1.1454911598711071e-20    2.4152435148196558e-20
   9.0027659374999989e-04   -1.1887593339836738e-20    2.3933870586791098e-20
   9.6131174999999989e-04   -1.2316764362448760e-20    2.3706904210456132e-20
   1.0223469062499999e-03   -1.2742248114171409e-20    2.3471579296268497e-20
   1.0833820624999999e-03   -1.3163868112484046e-20    2.3227943040936831e-20
   1.1444172187499999e-03   -1.3581448034221171e-20    2.2976046584187246e-20
   1.2054523749999999e-03   -1.3994811806366292e-20    2.2715945030114803e-20
   1.2664875312499999e-03   -1.4403783698092592e-20    2.2447697466443841e-20
   1.3275226874999999e-03   -1.4808188414005934e-20    2.2171366981645067e-20
   1.3885578437499999e-03   -1.5207851188542095e-20    2.1887020679852950e-20
   1.4495929999999999e-03   -1.5602597881466556e-20    2.1594729693531507e-20
   1.5106281562499999e-03   -1.5992255074424623e-20    2.1294569193838267e-20
   1.5716633124999999e-03   -1.6376650168487160e-20    2.0986618398633687e-20
   1.6326984687499999e-03   -1.6755611482634221e-20    2.0670960578087577e-20
   1.6937336249999999e-03   -1.7128968353116939e-20    2.0347683057836272e-20
   1.7547687812499999e-03   -1.7496551233637546e-20    2.0016877219641062e-20
   1.8158039374999999e-03   -1.7858191796281587e-20    1.9678638499506045e-20
   1.8768390937499999e-03   -1.8213723033139596e-20    1.9333066383210607e-20
   1.9378742499999999e-03   -1.8562979358548357e-20    1.8980264399215099e-20
   1.9989094062499999e-03   -1.8905796711882452e-20    1.8620340108901576e-20
   2.0599445624999999e-03   -1.9242012660826617e-20    1.8253405094109810e-20
   2.1209797187499999e-03   -1.9571466505052507e-20    1.7879574941934660e-20
   2.1820148749999999e-03   -1.9893999380227823e-20    1.7498969226750282e-20
   2.2430500312499999e-03   -2.0209454362278729e-20    1.7111711489429750e-20
   2.3040851874999999e-03   -2.0517676571828927e-20    1.6717929213731897e-20
   2.3651203437499999e-03   -2.0818513278733639e-20    1.6317753799826881e-20
   2.4261554999999999e-03   -2.1111814006628961e-20    1.5911320534937087e-20
   2.4871906562499999e-03   -2.1397430637412226e-20    1.5498768561071411e-20
   2.5482258124999999e-03   -2.1675217515569622e-20    1.5080240839832233e-20
   2.6092609687499999e-03   -2.1945031552265961e-20    1.4655884114279790e-20
   2.6702961249999999e-03   -2.2206732329109258e-20    1.4225848867838118e-20
   2.7313312812499999e-03   -2.2460182201503400e-20    1.3790289280231775e-20
   2.7923664374999999e-03   -2.2705246401498843e-20    1.3349363180444468e-20
   2.8534015937499999e-03   -2.2941793140052885e-20    1.2903231996693275e-20
   2.9144367499999999e-03   -2.3169693708609310e-20    1.2452060703415191e-20
   2.9754719062499999e-03   -2.3388822579904599e-20    1.1996017765266242e-20
   3.0365070624999999e-03   -2.3599057507911176e-20    1.1535275078134954e-20
   3.0975422187499999e-03   -2.3800279626823932e-20    1.1070007907176835e-20
   3.1585773749999999e-03   -2.3992373548998616e-20    1.0600394821877303e-20
   3.2196125312499999e-03   -2.4175227461748123e-20    1.0126617628155693e-20
   3.2806476874999999e-03   -2.4348733222904413e-20    9.6488612975243872e-21
   3.3416828437499999e-03   -2.4512786455052636e-20    9.1673138933211077e-21
   3.4027179999999999e-03   -2.4667286638344673e-20    8.6821664940351860e-21
   3.4637531562499999e-03   -2.4812137201798648e-20    8.1936131137519166e-21
   3.5247883124999999e-03   -2.4947245612991823e-20    7.7018506197415479e-21
   3.5858234687499999e-03   -2.5072523466055280e-20    7.2070786472237064e-21
   3.6468586249999999e-03   -2.5187886567877358e-20    6.7094995113401086e-21
   3.7078937812499999e-03   -2.5293255022425578e-20    6.2093181163723878e-21
   3.7689289374999999e-03   -2.5388553313095469e-20    5.7067418622442350e-21
   3.8299640937499999e-03   -2.5473710382997635e-20    5.2019805483501767e-21
   3.8909992499999999e-03   -2.5548659713093334e-20    4.6952462747575209e-21
   3.9520344062499999e-03   -2.5613339398090937e-20    4.1867533408294736e-21
