# t hplus hcross
  -9.0267500000000003e-04   -7.7162501256751193e-21   -8.3996258550004150e-21
  -8.4163984375000003e-04   -7.5851073850695846e-21   -8.5158565655499823e-21
  -7.8060468750000003e-04   -7.4519801962617214e-21   -8.6301332079122735e-21
  -7.1956953125000003e-04   -7.3168953784543852e-21   -8.7424178274696746e-21
  -6.5853437500000003e-04   -7.1798805416231892e-21   -8.8526727567362322e-21
  -5.9749921875000003e-04   -7.0409640868662622e-21   -8.9608606328917533e-21
  -5.3646406250000003e-04   -6.9001752063392277e-21   -9.0669444155005338e-21
  -4.7542890625000003e-04   -6.7575438827669120e-21   -9.1708874044049207e-21
  -4.1439375000000003e-04   -6.6131008885215994e-21   -9.2726532577827232e-21
  -3.5335859375000003e-04   -6.4668777842592399e-21   -9.3722060103565880e-21
  -2.9232343750000003e-04   -6.3189069171050160e-21   -9.4695100917437503e-21
  -2.3128828125000003e-04   -6.1692214183792309e-21   -9.5645303449337044e-21
  -1.7025312500000003e-04   -6.0178552008570162e-21   -9.6572320448812721e-21
  -1.0921796875000003e-04   -5.8648429555530469e-21   -9.7475809172019455e-21
  -4.8182812500000027e-05   -5.7102201480245762e-21   -9.8355431569569448e-21
   1.2852343749999973e-05   -5.5540230141863264e-21   -9.9210854475131157e-21
   7.3887499999999973e-05   -5.3962885556313960e-21   -1.0004174979464832e-20
   1.3492265624999997e-04   -5.2370545344506002e-21   -1.0084779469603672e-20
   1.9595781249999997e-04   -5.0763594675474608e-21   -1.0162867179920537e-20
   2.5699296874999997e-04   -4.9142426204416602e-21   -1.0238406936626710e-20
   3.1802812499999997e-04   -4.7507440005579582e-21   -1.0311368149177902e-20
   3.7906328124999997e-04   -4.5859043499962577e-21   -1.0381720829286821e-20
   4.4009843749999997e-04   -4.4197651377791394e-21   -1.0449435609908851e-20
   5.0113359374999997e-04   -4.2523685515740792e-21   -1.0514483764184716e-20
   5.6216874999999997e-04   -4.0837574888881068e-21   -1.0576837224325283e-20
   6.2320390624999997e-04   -3.9139755477326856e-21   -1.0636468600422216e-20
   6.8423906249999997e-04   -3.7430670167575994e-21   -1.0693351199168386e-20
   7.4527421874999997e-04   -3.5710768648529804e-21   -1.0747459042472155e-20
   8.0630937499999997e-04   -3.3980507302186560e-21   -1.0798766885950288e-20
   8.6734453124999997e-04   -3.2240349089018994e-21   -1.0847250237280617e-20
   9.2837968749999997e-04   -3.0490763428030901e-21   -1.0892885374401608e-20
   9.8941484375000008e-04   -2.8732226071517652e-21   -1.0935649363540001e-20
