# t hplus hcross
  -2.0294120000000000e-03    1.4255587784008153e-20    4.0670135036446111e-21
  -1.9683768437500000e-03    1.4191123705890514e-20    4.2855635199950699e-21
  -1.9073416875000000e-03    1.4123132960663803e-20    4.5033702542302069e-21
  -1.8463065312500000e-03    1.4051617434229768e-20    4.7203744620190889e-21
  -1.7852713750000000e-03    1.3976580013376595e-20    4.9365166361663973e-21
  -1.7242362187500000e-03    1.3898024598581155e-20    5.1517370222195876e-21
  -1.6632010625000000e-03    1.3815956116647318e-20    5.3659756345451704e-21
  -1.6021659062500000e-03    1.3730380533163139e-20    5.5791722728788293e-21
  -1.5411307500000000e-03    1.3641304864760844e-20    5.7912665393485509e-21
  -1.4800955937500000e-03    1.3548737191162432e-20    6.0021978559738472e-21
  -1.4190604375000000e-03    1.3452686666994182e-20    6.2119054826419201e-21
  -1.3580252812500000e-03    1.3353163533350904e-20    6.4203285355603605e-21
  -1.2969901250000000e-03    1.3250179129095297e-20    6.6274060061850833e-21
  -1.2359549687500000e-03    1.3143745901871231e-20    6.8330767806248510e-21
  -1.1749198125000000e-03    1.3033877418815466e-20    7.0372796595169480e-21
  -1.1138846562500000e-03    1.2920588376948634e-20    7.2399533783746570e-21
  -1.0528495000000000e-03    1.2803894613227664e-20    7.4410366284011316e-21
  -9.9181434374999997e-04    1.2683813114241177e-20    7.6404680777665936e-21
  -9.3077918749999997e-04    1.2560362025530140e-20    7.8381863933434814e-21
  -8.6974403124999997e-04    1.2433560660514869e-20    8.0341302628966008e-21
  -8.0870887499999997e-04    1.2303429509010546e-20    8.2282384177169870e-21
  -7.4767371874999997e-04    1.2169990245313566e-20    8.4204496556988355e-21
  -6.8663856249999997e-04    1.2033265735839776e-20    8.6107028648474611e-21
  -6.2560340624999997e-04    1.1893280046296914e-20    8.7989370472121005e-21
  -5.6456824999999997e-04    1.1750058448373825e-20    8.9850913432336574e-21
  -5.0353309374999997e-04    1.1603627425929010e-20    9.1691050564987385e-21
  -4.4249793749999997e-04    1.1454014680659929e-20    9.3509176788884064e-21
  -3.8146278124999997e-04    1.1301249137237118e-20    9.5304689161112061e-21
  -3.2042762499999997e-04    1.1145360947885720e-20    9.7076987136092505e-21
  -2.5939246874999997e-04    1.0986381496397383e-20    9.8825472828236722e-21
  -1.9835731249999997e-04    1.0824343401557116e-20    1.0054955127806758e-20
  -1.3732215624999997e-04    1.0659280519967875e-20    1.0224863072167976e-20
  -7.6286999999999969e-05    1.0491227948258215e-20    1.0392212286337932e-20
  -1.5251843749999969e-05    1.0320222024657985e-20    1.0556944315136043e-20
   4.5783312500000031e-05    1.0146300329925806e-20    1.0719001105626210e-20
   1.0681846875000003e-04    9.9695016876150730e-21    1.0878325035243559e-20
   1.6785362500000003e-04    9.7898661636648472e-21    1.1034858940176174e-20
   2.2888878125000003e-04    9.6074350653010206e-21    1.1188546143983396e-20
   2.8992393750000003e-04    9.4222509392359372e-21    1.1339330486433790e-20
   3.5095909375000003e-04    9.2343575691531776e-21    1.1487156352542076e-20
   4.1199425000000003e-04    9.0437999724665082e-21    1.1631968701788773e-20
   4.7302940625000003e-04    8.8506243963411562e-21    1.1773713097500351e-20
   5.3406456250000003e-04    8.6548783129666319e-21    1.1912335736370545e-20
   5.9509971875000003e-04    8.4566104140719533e-21    1.2047783478103036e-20
   6.5613487500000003e-04    8.2558706046724965e-21    1.2180003875152995e-20
   7.1717003125000003e-04    8.0527099960409441e-21    1.2308945202546947e-20
   7.7820518750000003e-04    7.8471808978933754e-21    1.2434556487758599e-20
   8.3924034375000003e-04    7.6393368097836468e-21    1.2556787540618563e-20
   9.0027550000000003e-04    7.4292324116987933e-21    1.2675588983235323e-20
   9.6131065625000003e-04    7.2169235538500166e-21    1.2790912279903732e-20
   1.0223458125000000e-03    7.0024672456535858e-21    1.2902709766978793e-20
   1.0833809687500000e-03    6.7859216438970053e-21    1.3010934682690774e-20
   1.1444161250000000e-03    6.5673460400870047e-21    1.3115541196876877e-20
   1.2054512812500000e-03    6.3468008469763295e-21    1.3216484440607230e-20
   1.2664864375000000e-03    6.1243475842665422e-21    1.3313720535678630e-20
   1.3275215937500000e-03    5.9000488634855979e-21    1.3407206623953668e-20
   1.3885567500000000e-03    5.6739683720399759e-21    1.3496900896519430e-20
   1.4495919062500000e-03    5.4461708564404792e-21    1.3582762622640865e-20
   1.5106270625000000e-03    5.2167221047033342e-21    1.3664752178484799e-20
   1.5716622187500000e-03    4.9856889279280035e-21    1.3742831075589125e-20
   1.6326973750000000e-03    4.7531391410539812e-21    1.3816961989052296e-20
   1.6937325312500000e-03    4.5191415428001936e-21    1.3887108785417912e-20
   1.7547676875000000e-03    4.2837658947909543e-21    1.3953236550229756e-20
   1.8158028437500000e-03    4.0470828998730473e-21    1.4015311615232289e-20
   1.8768380000000000e-03    3.8091641796300706e-21    1.4073301585191541e-20
   1.9378731562500000e-03    3.5700822511004508e-21    1.4127175364311787e-20
   1.9989083125000000e-03    3.3299105027060778e-21    1.4176903182222839e-20
   2.0599434687500000e-03    3.0887231694001232e-21    1.4222456619514346e-20
   2.1209786250000000e-03    2.8465953070425248e-21    1.4263808632792082e-20
   2.1820137812500000e-03    2.6036027660131202e-21    1.4300933579231986e-20
