Time	Strain
-1.7969055099062503	-2.5666201613160202e-21
-1.7968444747500003	-2.5777968422794066e-21
-1.7967834395937503	-2.5889527280321085e-21
-1.7967224044375003	-2.6000877255622215e-21
-1.7966613692812503	-2.6112017448563644e-21
-1.7966003341250003	-2.6222946887588978e-21
-1.7965392989687503	-2.633366472481486e-21
-1.7964782638125003	-2.6444169998430977e-21
-1.7964172286562503	-2.6554461806149814e-21
-1.7963561935000003	-2.666453922023672e-21
-1.7962951583437503	-2.6774401364643277e-21
-1.7962341231875003	-2.688404733147562e-21
-1.7961730880312503	-2.699347619713261e-21
-1.7961120528750003	-2.710268706505676e-21
-1.7960510177187503	-2.721167901908276e-21
-1.7959899825625003	-2.7320451184552026e-21
-1.7959289474062503	-2.7429002634305145e-21
-1.7958679122500003	-2.753733248754355e-21
-1.7958068770937503	-2.7645439854724818e-21
-1.7957458419375003	-2.7753323831208607e-21
-1.7956848067812503	-2.786098352811808e-21
-1.7956237716250003	-2.7968418044102833e-21
-1.7955627364687503	-2.8075626516433902e-21
-1.7955017013125003	-2.818260803434964e-21
-1.7954406661562503	-2.828936171039449e-21
-1.7953796310000003	-2.8395886704124316e-21
-1.7953185958437503	-2.8502182087088716e-21
-1.7952575606875003	-2.8608247001902208e-21
-1.7951965255312503	-2.871408054623734e-21
-1.7951354903750003	-2.881968189746396e-21
-1.7950744552187503	-2.892505012962612e-21
-1.7950134200625003	-2.9030184386375335e-21
-1.7949523849062503	-2.913508377887329e-21
-1.7948913497500003	-2.9239747510807616e-21
-1.7948303145937503	-2.9344174624453363e-21
-1.7947692794375003	-2.9448364336246726e-21
-1.7947082442812503	-2.9552315726535927e-21
-1.7946472091250003	-2.9656027942236973e-21
-1.7945861739687503	-2.9759500154585208e-21
-1.7945251388125003	-2.9862731468981274e-21
-1.7944641036562503	-2.9965721042547712e-21
-1.7944030685000003	-3.006846803976173e-21
-1.7943420333437503	-3.0170971605287726e-21
-1.7942809981875003	-3.0273230863591054e-21
-1.7942199630312503	-3.0375245005178027e-21
-1.7941589278750003	-3.0477013153074495e-21
-1.7940978927187503	-3.0578534475511026e-21
-1.7940368575625003	-3.0679808131221598e-21
-1.7939758224062503	-3.078083330103267e-21
-1.7939147872500003	-3.0881609099098003e-21
-1.7938537520937503	-3.0982134745208673e-21
-1.7937927169375003	-3.10824093648185e-21
-1.7937316817812503	-3.1182432143057985e-21
-1.7936706466250003	-3.1282202258988604e-21
-1.7936096114687503	-3.1381718849210967e-21
-1.7935485763125003	-3.1480981137615066e-21
-1.7934875411562503	-3.157998827096897e-21
-1.7934265060000003	-3.1678739431709693e-21
-1.7933654708437503	-3.1777233798679063e-21
-1.7933044356875003	-3.187547058098305e-21
-1.7932434005312503	-3.1973448931818305e-21
-1.7931823653750003	-3.207116802239509e-21
-1.7931213302187503	-3.2168627079294353e-21
-1.7930602950625003	-3.226582529709451e-21
-1.7929992599062503	-3.2362761829777934e-21
-1.7929382247500003	-3.2459435918078033e-21
-1.7928771895937503	-3.255584672903682e-21
-1.7928161544375003	-3.2651993462868484e-21
-1.7927551192812503	-3.274787533245708e-21
-1.7926940841250003	-3.2843491545901824e-21
-1.7926330489687503	-3.293884128218394e-21
-1.7925720138125003	-3.3033923771002464e-21
-1.7925109786562503	-3.3128738234265975e-21
-1.7924499435000003	-3.3223283850876514e-21
-1.7923889083437503	-3.331755983304232e-21
-1.7923278731875003	-3.341156544806766e-21
-1.7922668380312503	-3.350529985581316e-21
-1.7922058028750003	-3.3598762334118217e-21
-1.7921447677187503	-3.3691952047697816e-21
-1.7920837325625003	-3.378486826477787e-21
-1.7920226974062503	-3.3877510189267342e-21
-1.7919616622500003	-3.396987706615144e-21
-1.7919006270937503	-3.406196810840606e-21
-1.7918395919375003	-3.41537825775469e-21
-1.7917785567812503	-3.4245319681747145e-21
-1.7917175216250003	-3.433657867062349e-21
-1.7916564864687503	-3.4427558792955314e-21
-1.7915954513125003	-3.4518259257328725e-21
-1.7915344161562503	-3.4608679343177435e-21
-1.7914733810000003	-3.469881831846648e-21
-1.7914123458437503	-3.478867537828541e-21
-1.7913513106875003	-3.487824981284963e-21
-1.7912902755312503	-3.496754085789405e-21
-1.7912292403750003	-3.5056547755104706e-21
-1.7911682052187503	-3.51452698034266e-21
-1.7911071700625003	-3.523370623459282e-21
-1.7910461349062503	-3.5321856343805905e-21
-1.7909850997500003	-3.5409719330966385e-21
-1.7909240645937503	-3.549729451855047e-21
-1.7908630294375003	-3.558458119283496e-21
-1.7908019942812503	-3.567157856157541e-21
-1.7907409591250003	-3.5758285927229455e-21
-1.7906799239687503	-3.584470261242801e-21
-1.7906188888125003	-3.5930827844153134e-21
-1.7905578536562503	-3.6016660909623974e-21
-1.7904968185000003	-3.6102201097684336e-21
-1.7904357833437503	-3.6187447691021605e-21
-1.7903747481875003	-3.6272400014475566e-21
-1.7903137130312503	-3.63570573229126e-21
-1.7902526778750003	-3.644141891412548e-21
-1.7901916427187503	-3.652548407791609e-21
-1.7901306075625003	-3.660925214153112e-21
-1.7900695724062503	-3.669272237443177e-21
-1.7900085372500003	-3.677589408948022e-21
-1.7899475020937503	-3.685876658673476e-21
-1.7898864669375003	-3.694133918111644e-21
-1.7898254317812503	-3.702361117969275e-21
-1.7897643966250003	-3.710558192864525e-21
-1.7897033614687503	-3.71872506846823e-21
-1.7896423263125003	-3.7268616793159146e-21
-1.7895812911562503	-3.734967957102661e-21
-1.7895202560000003	-3.743043836883061e-21
-1.7894592208437503	-3.751089247539248e-21
-1.7893981856875003	-3.759104120713441e-21
-1.7893371505312503	-3.7670883950746745e-21
-1.7892761153750003	-3.77504199591388e-21
-1.7892150802187503	-3.782964865458445e-21
-1.7891540450625003	-3.790856929800795e-21
-1.7890930099062503	-3.798718129541373e-21
-1.7890319747500003	-3.806548392058818e-21
-1.7889709395937503	-3.814347658321233e-21
-1.7889099044375003	-3.822115857253181e-21
-1.7888488692812503	-3.8298529270969264e-21
-1.7887878341250003	-3.8375588019828744e-21
-1.7887267989687503	-3.845233418691535e-21
-1.7886657638125003	-3.8528767125086625e-21
-1.7886047286562503	-3.860488617524951e-21
-1.7885436935000003	-3.868069073117226e-21
-1.7884826583437503	-3.875618011367805e-21
-1.7884216231875003	-3.8831353757421566e-21
-1.7883605880312503	-3.8906210953039766e-21
-1.7882995528750003	-3.898075113705879e-21
-1.7882385177187503	-3.905497367346915e-21
-1.7881774825625003	-3.912887786492462e-21
-1.7881164474062503	-3.9202463206453084e-21
-1.7880554122500003	-3.927572900145482e-21
-1.7879943770937503	-3.934867466729693e-21
-1.7879333419375003	-3.942129959431029e-21
-1.7878723067812503	-3.949360314913244e-21
-1.7878112716250003	-3.956558474200113e-21
-1.7877502364687503	-3.9637243731222226e-21
-1.7876892013125003	-3.9708579612374945e-21
-1.7876281661562503	-3.977959166940726e-21
-1.7875671310000003	-3.985027938075805e-21
-1.7875060958437503	-3.992064211807504e-21
-1.7874450606875003	-3.999067931481178e-21
-1.7873840255312503	-4.006039035116065e-21
-1.7873229903750003	-4.0129774687692635e-21
-1.7872619552187503	-4.019883170687691e-21
-1.7872009200625003	-4.026756082235348e-21
-1.7871398849062503	-4.033596145483075e-21
-1.7870788497500003	-4.040403305283411e-21
-1.7870178145937503	-4.047177505052853e-21
-1.7869567794375003	-4.053918681667955e-21
-1.7868957442812503	-4.0606267831550024e-21
-1.7868347091250003	-4.0673017563701164e-21
-1.7867736739687503	-4.073943540279294e-21
-1.7867126388125003	-4.080552078530744e-21
-1.7866516036562503	-4.087127316122907e-21
-1.7865905685000003	-4.093669198295439e-21
-1.7865295333437503	-4.100177668596337e-21
-1.7864684981875003	-4.106652676384155e-21
-1.7864074630312503	-4.113094162703466e-21
-1.7863464278750003	-4.119502074057501e-21
-1.7862853927187503	-4.125876359284053e-21
-1.7862243575625003	-4.132216957396256e-21
-1.7861633224062503	-4.138523825468502e-21
-1.7861022872500003	-4.14479690107436e-21
-1.7860412520937503	-4.1510361368558844e-21
-1.7859802169375003	-4.157241477530801e-21
-1.7859191817812503	-4.1634128693409524e-21
-1.7858581466250003	-4.169550263304966e-21
-1.7857971114687503	-4.17565360683939e-21
-1.7857360763125003	-4.18172284524543e-21
-1.7856750411562503	-4.1877579322813264e-21
-1.7856140060000003	-4.193758812958703e-21
-1.7855529708437503	-4.199725435745527e-21
-1.7854919356875003	-4.205657753810961e-21
-1.7854309005312503	-4.211555717445104e-21
-1.7853698653750003	-4.217419272550827e-21
-1.7853088302187503	-4.223248372166125e-21
-1.7852477950625003	-4.229042966521826e-21
-1.7851867599062503	-4.234803008363911e-21
-1.7851257247500003	-4.2405284424101066e-21
-1.7850646895937503	-4.24621922687615e-21
-1.7850036544375003	-4.2518753125931384e-21
-1.7849426192812503	-4.2574966483450044e-21
-1.7848815841250003	-4.263083188595311e-21
-1.7848205489687503	-4.268634886227929e-21
-1.7847595138125003	-4.27415169262726e-21
-1.7846984786562503	-4.2796335651450575e-21
-1.7846374435000003	-4.285080448775989e-21
-1.7845764083437503	-4.2904923065868015e-21
-1.7845153731875003	-4.295869084376713e-21
-1.7844543380312503	-4.301210743294534e-21
-1.7843933028750003	-4.3065172341300104e-21
-1.7843322677187503	-4.311788516323669e-21
-1.7842712325625003	-4.317024538384795e-21
-1.7842101974062503	-4.322225259283395e-21
-1.7841491622500003	-4.3273906329743314e-21
-1.7840881270937503	-4.3325206177516994e-21
-1.7840270919375003	-4.3376151703219454e-21
-1.7839660567812503	-4.3426742456160074e-21
-1.7839050216250003	-4.347697800358313e-21
-1.7838439864687503	-4.352685792030819e-21
-1.7837829513125003	-4.357638181414122e-21
-1.7837219161562503	-4.362554915737317e-21
-1.7836608810000003	-4.367435967423877e-21
-1.7835998458437503	-4.372281287269936e-21
-1.7835388106875003	-4.377090829191398e-21
-1.7834777755312503	-4.381864562199006e-21
-1.7834167403750003	-4.386602439950995e-21
-1.7833557052187503	-4.391304423053796e-21
-1.7832946700625003	-4.395970468921443e-21
-1.7832336349062503	-4.400600539172753e-21
-1.7831725997500003	-4.4051945967616856e-21
-1.7831115645937503	-4.409752598225578e-21
-1.7830505294375003	-4.414274507192114e-21
-1.7829894942812503	-4.418760287074197e-21
-1.7829284591250003	-4.423209893296065e-21
-1.7828674239687503	-4.4276232911260654e-21
-1.7828063888125003	-4.432000441612849e-21
-1.7827453536562503	-4.436341310336181e-21
-1.7826843185000003	-4.44064585500657e-21
-1.7826232833437503	-4.444914044403301e-21
-1.7825622481875003	-4.449145838324851e-21
-1.7825012130312503	-4.4533412003037634e-21
-1.7824401778750003	-4.457500093751276e-21
-1.7823791427187503	-4.461622484781603e-21
-1.7823181075625003	-4.465708338103069e-21
-1.7822570724062503	-4.4697576152313496e-21
-1.7821960372500003	-4.473770285689764e-21
-1.7821350020937503	-4.477746309962454e-21
-1.7820739669375003	-4.481685663266148e-21
-1.7820129317812503	-4.485588296973351e-21
-1.7819518966250003	-4.4894541885488374e-21
-1.7818908614687503	-4.4932833011262516e-21
-1.7818298263125003	-4.497075602711529e-21
-1.7817687911562503	-4.5008310548790746e-21
-1.7817077560000003	-4.504549637752445e-21
-1.7816467208437503	-4.5082313050253916e-21
-1.7815856856875003	-4.511876031820621e-21
-1.7815246505312503	-4.51548378557578e-21
-1.7814636153750003	-4.519054536951902e-21
-1.7814025802187503	-4.522588252590702e-21
-1.7813415450625003	-4.5260849034747264e-21
-1.7812805099062503	-4.529544455422236e-21
-1.7812194747500003	-4.532966880620777e-21
-1.7811584395937503	-4.5363521485525605e-21
-1.7810974044375003	-4.539700233982446e-21
-1.7810363692812503	-4.543011104766029e-21
-1.7809753341250003	-4.5462847291093e-21
-1.7809142989687503	-4.54952108467369e-21
-1.7808532638125003	-4.5527201350240744e-21
-1.7807922286562503	-4.5558818605463715e-21
-1.7807311935000003	-4.559006226674856e-21
-1.7806701583437503	-4.5620932131916486e-21
-1.7806091231875003	-4.5651427832329434e-21
-1.7805480880312503	-4.568154920152802e-21
-1.7804870528750003	-4.5711295910436026e-21
-1.7804260177187503	-4.57406677419129e-21
-1.7803649825625003	-4.576966440941666e-21
-1.7803039474062503	-4.57982856418887e-21
-1.7802429122500003	-4.58265312253117e-21
-1.7801818770937503	-4.5854400897061435e-21
-1.7801208419375003	-4.588189440091454e-21
-1.7800598067812503	-4.590901149455616e-21
-1.7799987716250003	-4.593575197038384e-21
-1.7799377364687503	-4.596211554497601e-21
-1.7798767013125003	-4.598810202026245e-21
-1.7798156661562503	-4.601371116170241e-21
-1.7797546310000003	-4.603894270198368e-21
-1.7796935958437503	-4.606379642500923e-21
-1.7796325606875003	-4.608827216742992e-21
-1.7795715255312503	-4.611236969018641e-21
-1.7795104903750003	-4.613608870998978e-21
-1.7794494552187503	-4.615942912194692e-21
-1.7793884200625003	-4.6182390636823105e-21
-1.7793273849062503	-4.6204973040879e-21
-1.7792663497500003	-4.622717622318604e-21
-1.7792053145937503	-4.62489998875095e-21
-1.7791442794375003	-4.6270443884159026e-21
-1.7790832442812503	-4.629150800063979e-21
-1.7790222091250003	-4.6312192099899375e-21
-1.7789611739687503	-4.6332495894214716e-21
-1.7789001388125003	-4.635241927962759e-21
-1.7788391036562503	-4.6371962083432625e-21
-1.7787780685000003	-4.6391124064754106e-21
-1.7787170333437503	-4.640990506557696e-21
-1.7786559981875003	-4.642830495969686e-21
-1.7785949630312503	-4.644632354944278e-21
-1.7785339278750003	-4.646396062037345e-21
-1.7784728927187503	-4.648121609045626e-21
-1.7784118575625003	-4.649808979574598e-21
-1.7783508224062503	-4.651458151021786e-21
-1.7782897872500003	-4.653069115402088e-21
-1.7782287520937503	-4.6546418532613494e-21
-1.7781677169375003	-4.656176349791862e-21
-1.7781066817812503	-4.657672596080892e-21
-1.7780456466250003	-4.6591305723947136e-21
-1.7779846114687503	-4.660550265718828e-21
-1.7779235763125003	-4.66193166444374e-21
-1.7778625411562503	-4.6632747542673006e-21
-1.7778015060000003	-4.6645795251459615e-21
-1.7777404708437503	-4.6658459604127646e-21
-1.7776794356875003	-4.667074051025974e-21
-1.7776184005312503	-4.66826378318753e-21
-1.7775573653750003	-4.6694151480784566e-21
-1.7774963302187503	-4.670528131063586e-21
-1.7774352950625003	-4.671602722740825e-21
-1.7773742599062503	-4.672638913249395e-21
-1.7773132247500003	-4.673636690530818e-21
-1.7772521895937503	-4.674596047577449e-21
-1.7771911544375003	-4.675516974668699e-21
-1.7771301192812503	-4.676399458086801e-21
-1.7770690841250003	-4.677243491972685e-21
-1.7770080489687503	-4.678049068055183e-21
-1.7769470138125003	-4.678816175779334e-21
-1.7768859786562503	-4.6795448095254765e-21
-1.7768249435000003	-4.6802349585928246e-21
-1.7767639083437503	-4.680886621463727e-21
-1.7767028731875003	-4.6814997840873224e-21
-1.7766418380312503	-4.682074443218745e-21
-1.7765808028750003	-4.682610594190544e-21
-1.7765197677187503	-4.683108226716088e-21
-1.7764587325625003	-4.683567333475346e-21
-1.7763976974062503	-4.683987916336193e-21
-1.7763366622500003	-4.684369965481746e-21
-1.7762756270937503	-4.684713478444342e-21
-1.7762145919375003	-4.685018444622708e-21
-1.7761535567812503	-4.685284866201297e-21
-1.7760925216250003	-4.685512736449832e-21
-1.7760314864687503	-4.685702052840053e-21
-1.7759704513125003	-4.685852811480882e-21
-1.7759094161562503	-4.6859650080430315e-21
-1.7758483810000003	-4.686038642329551e-21
-1.7757873458437503	-4.686073709019262e-21
-1.7757263106875003	-4.6860702141952345e-21
-1.7756652755312503	-4.6860281422253344e-21
-1.7756042403750003	-4.6859475032692856e-21
-1.7755432052187503	-4.685828292379715e-21
-1.7754821700625003	-4.6856705072148995e-21
-1.7754211349062503	-4.6854741486917374e-21
-1.7753600997500003	-4.685239217450889e-21
-1.7752990645937503	-4.684965715298794e-21
-1.7752380294375003	-4.6846536364749826e-21
-1.7751769942812503	-4.684302990800795e-21
-1.7751159591250003	-4.683913768971686e-21
-1.7750549239687503	-4.68348598061033e-21
-1.7749938888125003	-4.683019625387305e-21
-1.7749328536562503	-4.682514705196043e-21
-1.7748718185000003	-4.68197122134556e-21
-1.7748107833437503	-4.6813891742082774e-21
-1.7747497481875003	-4.680768573732774e-21
-1.7746887130312503	-4.680109419353565e-21
-1.7746276778750003	-4.679411715094692e-21
-1.7745666427187503	-4.6786754636933406e-21
-1.7745056075625003	-4.6779006685003866e-21
-1.7744445724062503	-4.677087339397645e-21
-1.7743835372500003	-4.676235477525762e-21
-1.7743225020937503	-4.675345087757997e-21
-1.7742614669375003	-4.674416178390003e-21
-1.7742004317812503	-4.6734487524117094e-21
-1.7741393966250003	-4.672442815234996e-21
-1.7740783614687503	-4.671398379643397e-21
-1.7740173263125003	-4.670315444990879e-21
-1.7739562911562503	-4.669194024705558e-21
-1.7738952560000003	-4.668034119563709e-21
-1.7738342208437503	-4.666835742488043e-21
-1.7737731856875003	-4.66559890125817e-21
-1.7737121505312503	-4.66432360172245e-21
-1.7736511153750003	-4.663009855190768e-21
-1.7735900802187503	-4.661657670664486e-21
-1.7735290450625003	-4.660267053065359e-21
-1.7734680099062503	-4.658838022343635e-21
-1.7734069747500003	-4.657370575537514e-21
-1.7733459395937503	-4.655864729520276e-21
-1.7732849044375003	-4.654320498539366e-21
-1.7732238692812503	-4.652737888928048e-21
-1.7731628341250003	-4.651116914095726e-21
-1.7731017989687503	-4.649457580458346e-21
-1.7730407638125003	-4.647759906667304e-21
-1.7729797286562503	-4.64602389890529e-21
-1.7729186935000003	-4.64424957794775e-21
-1.7728576583437503	-4.64243694616709e-21
-1.7727966231875003	-4.640586028355044e-21
-1.7727355880312503	-4.638696827595291e-21
-1.7726745528750003	-4.636769366880437e-21
-1.7726135177187503	-4.634803652270335e-21
-1.7725524825625003	-4.63279969950398e-21
-1.7724914474062503	-4.6307575305231936e-21
-1.7724304122500003	-4.628677149867325e-21
-1.7723693770937503	-4.6265585837996985e-21
-1.7723083419375003	-4.624401837215809e-21
-1.7722473067812503	-4.622206935577531e-21
-1.7721862716250003	-4.619973889435912e-21
-1.7721252364687503	-4.617702721596074e-21
-1.7720642013125003	-4.615393442233999e-21
-1.7720031661562503	-4.6130460679202005e-21
-1.7719421310000003	-4.610660622944369e-21
-1.7718810958437503	-4.608237122112767e-21
-1.7718200606875003	-4.6057755792008666e-21
-1.7717590255312503	-4.603276020190612e-21
-1.7716979903750003	-4.600738461529694e-21
-1.7716369552187503	-4.5981629197835086e-21
-1.7715759200625003	-4.59554941751405e-21
-1.7715148849062503	-4.592897975262715e-21
-1.7714538497500003	-4.590208604937961e-21
-1.7713928145937503	-4.58748133911326e-21
-1.7713317794375003	-4.5847161907472386e-21
-1.7712707442812503	-4.581913182601654e-21
-1.7712097091250003	-4.579072337287327e-21
-1.7711486739687503	-4.5761936755389394e-21
-1.7710876388125003	-4.5732772181717126e-21
-1.7710266036562503	-4.57032299012804e-21
-1.7709655685000003	-4.5673310097172836e-21
-1.7709045333437503	-4.5643013090162824e-21
-1.7708434981875003	-4.561233901901227e-21
-1.7707824630312503	-4.558128810734333e-21
-1.7707214278750003	-4.554986067141073e-21
-1.7706603927187503	-4.551805693239443e-21
-1.7705993575625003	-4.548587712558448e-21
-1.7705383224062503	-4.545332148238734e-21
-1.7704772872500003	-4.542039027351381e-21
-1.7704162520937503	-4.5387083746676775e-21
-1.7703552169375003	-4.535340215394706e-21
-1.7702941817812503	-4.53193457683191e-21
-1.7702331466250003	-4.528491486462273e-21
-1.7701721114687503	-4.525010970004435e-21
-1.7701110763125003	-4.521493050959324e-21
-1.7700500411562503	-4.517937759636711e-21
-1.7699890060000003	-4.514345125504289e-21
-1.7699279708437503	-4.510715174772227e-21
-1.7698669356875003	-4.5070479329415226e-21
-1.7698059005312503	-4.503343435750006e-21
-1.7697448653750003	-4.499601702181417e-21
-1.7696838302187503	-4.495822767614161e-21
-1.7696227950625003	-4.492006661237437e-21
-1.7695617599062503	-4.488153411793409e-21
-1.7695007247500003	-4.484263051869219e-21
-1.7694396895937503	-4.480335609447195e-21
-1.7693786544375003	-4.476371113793975e-21
-1.7693176192812503	-4.472369597245493e-21
-1.7692565841250003	-4.468331093493611e-21
-1.7691955489687503	-4.4642556290185025e-21
-1.7691345138125003	-4.4601432443027705e-21
-1.7690734786562503	-4.4559939606827846e-21
-1.7690124435000003	-4.4518078179093756e-21
-1.7689514083437503	-4.44758484918168e-21
-1.7688903731875003	-4.443325083197115e-21
-1.7688293380312503	-4.439028559500079e-21
-1.7687683028750003	-4.434695305363643e-21
-1.7687072677187503	-4.430325360580689e-21
-1.7686462325625003	-4.4259187530147935e-21
-1.7685851974062503	-4.421475523180191e-21
-1.7685241622500003	-4.416995705087197e-21
-1.7684631270937503	-4.4124793296912144e-21
-1.7684020919375003	-4.4079264355582246e-21
-1.7683410567812503	-4.4033370636764484e-21
-1.7682800216250003	-4.398711242311719e-21
-1.7682189864687503	-4.394049013293946e-21
-1.7681579513125003	-4.389350410007307e-21
-1.7680969161562503	-4.384615469614464e-21
-1.7680358810000003	-4.379844230105932e-21
-1.7679748458437503	-4.3750367311605736e-21
-1.7679138106875003	-4.370193011193537e-21
-1.7678527755312503	-4.365313106209041e-21
-1.7677917403750003	-4.360397052373116e-21
-1.7677307052187503	-4.355444894564018e-21
-1.7676696700625003	-4.350456670137867e-21
-1.7676086349062503	-4.345432414026877e-21
-1.7675475997500003	-4.340372174681886e-21
-1.7674865645937503	-4.3352759837047444e-21
-1.7674255294375003	-4.3301438864317166e-21
-1.7673644942812503	-4.324975921371957e-21
-1.7673034591250003	-4.319772129529211e-21
-1.7672424239687503	-4.314532552649984e-21
-1.7671813888125003	-4.309257238740341e-21
-1.7671203536562503	-4.303946218470794e-21
-1.7670593185000003	-4.298599540036515e-21
-1.7669982833437503	-4.293217244501501e-21
-1.7669372481875003	-4.287799377344318e-21
-1.7668762130312503	-4.282345982322221e-21
-1.7668151778750003	-4.276857094907343e-21
-1.7667541427187503	-4.2713327674369905e-21
-1.7666931075625003	-4.2657730402580996e-21
-1.7666320724062503	-4.260177959609399e-21
-1.7665710372500003	-4.254547564302592e-21
-1.7665100020937503	-4.248881907462574e-21
-1.7664489669375003	-4.243181029636962e-21
-1.7663879317812503	-4.237444976706713e-21
-1.7663268966250003	-4.231673789682147e-21
-1.7662658614687503	-4.225867527531295e-21
-1.7662048263125003	-4.220026226033307e-21
-1.7661437911562503	-4.214149932358966e-21
-1.7660827560000003	-4.208238697679855e-21
-1.7660217208437503	-4.202292566443489e-21
-1.7659606856875003	-4.196311587637859e-21
-1.7658996505312503	-4.190295810380576e-21
-1.7658386153750003	-4.1842452756262754e-21
-1.7657775802187503	-4.178160039729683e-21
-1.7657165450625003	-4.1720401479602244e-21
-1.7656555099062503	-4.165885647366837e-21
-1.7655944747500003	-4.1596965940151254e-21
-1.7655334395937503	-4.1534730292208524e-21
-1.7654724044375003	-4.1472150117470164e-21
-1.7654113692812503	-4.140922582338906e-21
-1.7653503341250003	-4.134595797077405e-21
-1.7652892989687503	-4.128234703956056e-21
-1.7652282638125003	-4.1218393575948255e-21
-1.7651672286562503	-4.115409804061576e-21
-1.7651061935000003	-4.108946098846933e-21
-1.7650451583437503	-4.1024482936014376e-21
-1.7649841231875003	-4.095916440009178e-21
-1.7649230880312503	-4.089350588669732e-21
-1.7648620528750003	-4.0827507952404644e-21
-1.7648010177187503	-4.076117109799144e-21
-1.7647399825625003	-4.069449586966182e-21
-1.7646789474062503	-4.062748281943718e-21
-1.7646179122500003	-4.056013243593671e-21
-1.7645568770937503	-4.049244529759378e-21
-1.7644958419375003	-4.042442198315041e-21
-1.7644348067812503	-4.0356062958819496e-21
-1.7643737716250003	-4.028736885560251e-21
-1.7643127364687503	-4.02183401468269e-21
-1.7642517013125003	-4.014897743146283e-21
-1.7641906661562503	-4.007928128228502e-21
-1.7641296310000003	-4.0009252236625435e-21
-1.7640685958437503	-3.9938890845752546e-21
-1.7640075606875003	-3.986819770258941e-21
-1.7639465255312503	-3.979717335159179e-21
-1.7638854903750003	-3.972581840258753e-21
-1.7638244552187503	-3.9654133400588506e-21
-1.7637634200625003	-3.958211891633004e-21
-1.7637023849062503	-3.95097755391145e-21
-1.7636413497500003	-3.943710387033377e-21
-1.7635803145937503	-3.936410446026746e-21
-1.7635192794375003	-3.929077792478827e-21
-1.7634582442812503	-3.921712486678658e-21
-1.7633972091250003	-3.9143145846714764e-21
-1.7633361739687503	-3.906884144335032e-21
-1.7632751388125003	-3.8994212351367016e-21
-1.7632141036562503	-3.891925907554744e-21
-1.7631530685000003	-3.884398225856323e-21
-1.7630920333437503	-3.876838249134194e-21
-1.7630309981875003	-3.8692460395087265e-21
-1.7629699630312503	-3.861621659373775e-21
-1.7629089278750003	-3.8539651723776774e-21
-1.7628478927187503	-3.846276632596735e-21
-1.7627868575625003	-3.838556109755578e-21
-1.7627258224062503	-3.8308036642924696e-21
-1.7626647872500003	-3.8230193542390126e-21
-1.7626037520937503	-3.815203247940594e-21
-1.7625427169375003	-3.807355407516736e-21
-1.7624816817812503	-3.79947589354716e-21
-1.7624206466250003	-3.7915647758671744e-21
-1.7623596114687503	-3.783622111332764e-21
-1.7622985763125003	-3.775647967486879e-21
-1.7622375411562503	-3.767642409442888e-21
-1.7621765060000003	-3.759605502140357e-21
-1.7621154708437503	-3.7515373070371135e-21
-1.7620544356875003	-3.74343789311746e-21
-1.7619934005312503	-3.7353073245453e-21
-1.7619323653750003	-3.72714566970626e-21
-1.7618713302187503	-3.718952990154655e-21
