# t hplus hcross
  -3.4997390000000000e-03   -5.3002929633014011e-23   -2.0035855753917117e-20
  -3.4387038437500000e-03    2.5481747691885316e-22   -2.0037825564343430e-20
  -3.3776686875000000e-03    5.6316017975645725e-22   -2.0034951611308271e-20
  -3.3166335312500000e-03    8.7194898652542516e-22   -2.0027209031646185e-20
  -3.2555983750000000e-03    1.1811068183676622e-21   -2.0014574318895758e-20
  -3.1945632187500000e-03    1.4905557330846759e-21   -1.9997025333580439e-20
  -3.1335280625000000e-03    1.8002169541588429e-21   -1.9974541384698932e-20
  -3.0724929062500000e-03    2.1100109043576410e-21   -1.9947103199699508e-20
  -3.0114577500000000e-03    2.4198572321002219e-21   -1.9914692791262117e-20
  -2.9504225937500000e-03    2.7296747719513701e-21   -1.9877292566956149e-20
  -2.8893874375000000e-03    3.0393815406062721e-21   -1.9834886158339790e-20
  -2.8283522812500000e-03    3.3488947650503557e-21   -1.9787458808765990e-20
  -2.7673171250000000e-03    3.6581309249964992e-21   -1.9734997431885412e-20
  -2.7062819687500000e-03    3.9670057944922746e-21   -1.9677490607001103e-20
  -2.6452468125000000e-03    4.2754344822726432e-21   -1.9614928652557613e-20
  -2.5842116562500000e-03    4.5833314661887688e-21   -1.9547303597059404e-20
  -2.5231765000000000e-03    4.8906104493153142e-21   -1.9474608347511585e-20
  -2.4621413437500000e-03    5.1971843514599123e-21   -1.9396836873216591e-20
  -2.4011061875000000e-03    5.5029654808650792e-21   -1.9313985049701625e-20
  -2.3400710312500000e-03    5.8078655862921997e-21   -1.9226050709594496e-20
  -2.2790358750000000e-03    6.1117959149177522e-21   -1.9133033699573050e-20
  -2.2180007187500000e-03    6.4146672726913142e-21   -1.9034935904776803e-20
  -2.1569655625000000e-03    6.7163899055195102e-21   -1.8931760820451917e-20
  -2.0959304062500000e-03    7.0168732369786967e-21   -1.8823512892531874e-20
  -2.0348952500000000e-03    7.3160262337154574e-21   -1.8710198659941561e-20
  -1.9738600937500000e-03    7.6137575338507228e-21   -1.8591826898801616e-20
  -1.9128249375000000e-03    7.9099755288719274e-21   -1.8468408732645328e-20
  -1.8517897812500000e-03    8.2045884293301077e-21   -1.8339957638432492e-20
  -1.7907546250000000e-03    8.4975042691528672e-21   -1.8206489352134803e-20
  -1.7297194687500000e-03    8.7886303358297495e-21   -1.8068020872864712e-20
  -1.6686843125000000e-03    9.0778740533354630e-21   -1.7924570297009702e-20
  -1.6076491562500000e-03    9.3651550007232154e-21   -1.7776139019780313e-20
  -1.5466140000000000e-03    9.6503865686021866e-21   -1.7622737907189697e-20
  -1.4855788437500000e-03    9.9334771607392516e-21   -1.7464386688401002e-20
  -1.4245436875000000e-03    1.0214335071451543e-20   -1.7301106836543465e-20
  -1.3635085312500000e-03    1.0492868518176123e-20   -1.7132921583835509e-20
  -1.3024733750000000e-03    1.0768985674706472e-20   -1.6959855936177537e-20
  -1.2414382187500000e-03    1.1042594705092474e-20   -1.6781936687191608e-20
  -1.1804030625000000e-03    1.1313603798200427e-20   -1.6599192431679712e-20
  -1.1193679062500000e-03    1.1581921202924987e-20   -1.6411653578478115e-20
  -1.0583327500000000e-03    1.1847455264048398e-20   -1.6219352362680087e-20
  -9.9729759374999997e-04    1.2110114458738238e-20   -1.6022322857202848e-20
  -9.3626243749999997e-04    1.2369807433674988e-20   -1.5820600983672056e-20
  -8.7522728124999997e-04    1.2626443042800895e-20   -1.5614224522597512e-20
  -8.1419212499999997e-04    1.2879930385676296e-20   -1.5403233122815285e-20
  -7.5315696874999997e-04    1.3130178846436947e-20   -1.5187668310169108e-20
  -6.9212181249999997e-04    1.3377098133332632e-20   -1.4967573495406080e-20
