# t hplus hcross
  -3.1146479999999998e-03   -8.2542384744200646e-21    1.6485199708351178e-20
  -3.0536128437499998e-03   -8.5074030869814010e-21    1.6358425334639303e-20
  -2.9925776874999998e-03   -8.7589470498275606e-21    1.6227481231321039e-20
  -2.9315425312499998e-03   -9.0087979875632483e-21    1.6092380510792275e-20
  -2.8705073749999998e-03   -9.2568831643661639e-21    1.5953137290925496e-20
  -2.8094722187499998e-03   -9.5031297562848295e-21    1.5809767208545161e-20
  -2.7484370624999998e-03   -9.7474649039645197e-21    1.5662287474731122e-20
  -2.6874019062499998e-03   -9.9898157614610389e-21    1.5510716861915651e-20
  -2.6263667499999998e-03   -1.0230109533181200e-20    1.5355075735707024e-20
  -2.5653315937499998e-03   -1.0468273512232202e-20    1.5195386043952248e-20
  -2.5042964374999998e-03   -1.0704234688180815e-20    1.5031670748177003e-20
  -2.4432612812499998e-03   -1.0937919633852260e-20    1.4863953749412128e-20
  -2.3822261249999998e-03   -1.1169255039006315e-20    1.4692260620376858e-20
  -2.3211909687499998e-03   -1.1398167800739435e-20    1.4516618683756551e-20
  -2.2601558124999998e-03   -1.1624585070957912e-20    1.4337056998649346e-20
  -2.1991206562499998e-03   -1.1848434325114040e-20    1.4153606406079933e-20
  -2.1380854999999998e-03   -1.2069643402424862e-20    1.3966299486765057e-20
  -2.0770503437499998e-03   -1.2288140161848296e-20    1.3775170225520466e-20
  -2.0160151874999998e-03   -1.2503852066364824e-20    1.3580253616117430e-20
  -1.9549800312499998e-03   -1.2716706964703906e-20    1.3381586492506874e-20
  -1.8939448749999998e-03   -1.2926633237467985e-20    1.3179207587942599e-20
  -1.8329097187499998e-03   -1.3133560016054813e-20    1.2973157001645298e-20
  -1.7718745624999998e-03   -1.3337419818263122e-20    1.2763463665675983e-20
  -1.7108394062499998e-03   -1.3538143444908918e-20    1.2550163107448553e-20
  -1.6498042499999998e-03   -1.3735660758668657e-20    1.2333297107014645e-20
  -1.5887690937499998e-03   -1.3929901999936550e-20    1.2112908883562952e-20
  -1.5277339374999998e-03   -1.4120797816563644e-20    1.1889043099486846e-20
  -1.4666987812499998e-03   -1.4308279294020572e-20    1.1661745863870337e-20
  -1.4056636249999998e-03   -1.4492277985977622e-20    1.1431064735373884e-20
  -1.3446284687499998e-03   -1.4672725945290116e-20    1.1197048724498718e-20
  -1.2835933124999998e-03   -1.4849555755379537e-20    1.0959748295209613e-20
  -1.2225581562499998e-03   -1.5022700561997935e-20    1.0719215365896689e-20
  -1.1615229999999998e-03   -1.5192094105362628e-20    1.0475503309654869e-20
