# t hplus hcross
  -3.6620400000000002e-04   -8.8340468617372691e-21    4.2750297694294381e-21
  -3.0516884375000002e-04   -8.8966082210058185e-21    4.1378340141631048e-21
  -2.4413368750000002e-04   -8.9570469655355533e-21    3.9995097456803935e-21
  -1.8309853125000002e-04   -9.0153389382001628e-21    3.8600893896889522e-21
  -1.2206337500000002e-04   -9.0714604513393225e-21    3.7196059476876676e-21
  -6.1028218750000020e-05   -9.1253883014906046e-21    3.5780929914677354e-21
   6.9374999999804836e-09   -9.1770997841140494e-21    3.4355846572086838e-21
   6.1042093749999980e-05   -9.2265727082969951e-21    3.2921156391677898e-21
   1.2207724999999998e-04   -9.2737854114286877e-21    3.1477211829595770e-21
   1.8311240624999998e-04   -9.3187167738302918e-21    3.0024370784234506e-21
   2.4414756249999998e-04   -9.3613462333290661e-21    2.8562996520774802e-21
   3.0518271874999998e-04   -9.4016537997640779e-21    2.7093457591576342e-21
   3.6621787499999998e-04   -9.4396200694102853e-21    2.5616127752407283e-21
   4.2725303124999998e-04   -9.4752262393083562e-21    2.4131385874514923e-21
   4.8828818750000003e-04   -9.5084541214878501e-21    2.2639615852528205e-21
   5.4932334375000003e-04   -9.5392861570705083e-21    2.1141206508203347e-21
   6.1035850000000003e-04   -9.5677054302406534e-21    1.9636551490016669e-21
   6.7139365625000003e-04   -9.5936956820701207e-21    1.8126049168611605e-21
   7.3242881250000003e-04   -9.6172413241846359e-21    1.6610102528132288e-21
   7.9346396875000003e-04   -9.6383274522585358e-21    1.5089119053444228e-21
   8.5449912500000003e-04   -9.6569398593254279e-21    1.3563510613280749e-21
   9.1553428125000003e-04   -9.6730650488913030e-21    1.2033693339342157e-21
   9.7656943750000003e-04   -9.6866902478377918e-21    1.0500087501374839e-21
   1.0376045937500000e-03   -9.6978034191025281e-21    8.9631173782778096e-22
   1.0986397500000000e-03   -9.7063932741245476e-21    7.4232111252678702e-22
   1.1596749062500000e-03   -9.7124492850410982e-21    5.8808006371602902e-22
   1.2207100625000000e-03   -9.7159616966243684e-21    4.3363214078054157e-22
   1.2817452187500000e-03   -9.7169215379457623e-21    2.7902123857424140e-22
   1.3427803750000000e-03   -9.7153206337548154e-21    1.2429158261252620e-22
   1.4038155312500000e-03   -9.7111516155614876e-21   -3.0512286101705282e-23
   1.4648506875000000e-03   -9.7044079324097249e-21   -1.8534552661155139e-22
   1.5258858437500000e-03   -9.6950838613304490e-21   -3.4016301389265445e-22
   1.5869210000000000e-03   -9.6831745174627913e-21   -4.9491935508534040e-22
   1.6479561562500000e-03   -9.6686758638320485e-21   -6.4956890606392354e-22
   1.7089913125000000e-03   -9.6515847207732741e-21   -8.0406578833594712e-22
