# t hplus hcross
  -3.2043380000000002e-03    3.2924340408373578e-21    1.8409764572859268e-20
  -3.1433028437500002e-03    3.0097745353858325e-21    1.8460495199344540e-20
  -3.0822676875000002e-03    2.7258942442024412e-21    1.8506854802043248e-20
  -3.0212325312500002e-03    2.4408599198800258e-21    1.8548810480235283e-20
  -2.9601973750000002e-03    2.1547391846188035e-21    1.8586329982478669e-20
  -2.8991622187500002e-03    1.8676004958204173e-21    1.8619381367003929e-20
  -2.8381270625000002e-03    1.5795132990766506e-21    1.8647933829111991e-20
  -2.7770919062500002e-03    1.2905480149565347e-21    1.8671957838255578e-20
  -2.7160567500000002e-03    1.0007760130092859e-21    1.8691425176106463e-20
  -2.6550215937500002e-03    7.1026958130877446e-22    1.8706308968722376e-20
  -2.5939864375000002e-03    4.1910189179309276e-22    1.8716583688343967e-20
  -2.5329512812500002e-03    1.2734698346608922e-22    1.8722224497285091e-20
  -2.4719161250000002e-03   -1.6492020052796270e-22    1.8723207228291054e-20
  -2.4108809687500002e-03   -4.5762381155544242e-22    1.8719509186305523e-20
  -2.3498458125000002e-03   -7.5068712642566072e-22    1.8711109239840782e-20
  -2.2888106562500002e-03   -1.0440325909102291e-21    1.8697987865561448e-20
  -2.2277755000000002e-03   -1.3375818551380943e-21    1.8680127189171167e-20
  -2.1667403437500002e-03   -1.6312558083337629e-21    1.8657510939306598e-20
  -2.1057051875000002e-03   -1.9249744377596471e-21    1.8630123472562749e-20
  -2.0446700312500002e-03   -2.2186568337656615e-21    1.8597950200752988e-20
  -1.9836348750000002e-03   -2.5122213210215706e-21    1.8560978405861593e-20
  -1.9225997187500002e-03   -2.8055855202187823e-21    1.8519197278976761e-20
  -1.8615645625000002e-03   -3.0986664001796577e-21    1.8472597973703755e-20
  -1.8005294062500002e-03   -3.3913808302077744e-21    1.8421173198103403e-20
  -1.7394942500000002e-03   -3.6836560659713474e-21    1.8364906679908893e-20
  -1.6784590937500002e-03   -3.9754135088175350e-21    1.8303787161097556e-20
  -1.6174239375000002e-03   -4.2665696986417185e-21    1.8237808647164280e-20
  -1.5563887812500002e-03   -4.5570406497601147e-21    1.8166966581859705e-20
  -1.4953536250000002e-03   -4.8467418738224012e-21    1.8091257868028069e-20
  -1.4343184687500002e-03   -5.1355884034194820e-21    1.8010680888194551e-20
  -1.3732833125000002e-03   -5.4234948163939737e-21    1.7925235524883863e-20
  -1.3122481562500002e-03   -5.7103752608524513e-21    1.7834923180643277e-20
  -1.2512130000000002e-03   -5.9961434808850312e-21    1.7739746797750551e-20
  -1.1901778437500002e-03   -6.2807128429928492e-21    1.7639710877580443e-20
  -1.1291426875000002e-03   -6.5639963632236696e-21    1.7534821499606544e-20
  -1.0681075312500002e-03   -6.8459067350158068e-21    1.7425086340015200e-20
  -1.0070723750000002e-03   -7.1263563577509754e-21    1.7310514689904600e-20
  -9.4603721875000015e-04   -7.4052573660114945e-21    1.7191117473046007e-20
  -8.8500206250000015e-04   -7.6825216595415106e-21    1.7066907263181135e-20
  -8.2396690625000015e-04   -7.9580609339074142e-21    1.6937898300829214e-20
  -7.6293175000000015e-04   -8.2317867118532031e-21    1.6804106509580312e-20
  -7.0189659375000015e-04   -8.5036103753457685e-21    1.6665549511846468e-20
  -6.4086143750000015e-04   -8.7734431983015819e-21    1.6522246644047146e-20
  -5.7982628125000015e-04   -9.0411963799913765e-21    1.6374218971200861e-20
