Time	Strain
-1.7940100056250001	-7.42554889184665e-21
-1.7939489704687501	-7.415956024431622e-21
-1.7938879353125001	-7.40632043599942e-21
-1.7938269001562501	-7.396642186121246e-21
-1.7937658650000001	-7.386921322130938e-21
-1.7937048298437501	-7.377157907979133e-21
-1.7936437946875001	-7.367351984553009e-21
-1.7935827595312501	-7.357503615402586e-21
-1.7935217243750001	-7.347612850158901e-21
-1.7934606892187501	-7.337679745844971e-21
-1.7933996540625001	-7.32770435496115e-21
-1.7933386189062501	-7.317686731865619e-21
-1.7932775837500001	-7.307626937283431e-21
-1.7932165485937501	-7.297525021417964e-21
-1.7931555134375001	-7.287381041812622e-21
-1.7930944782812501	-7.277195054967062e-21
-1.7930334431250001	-7.26696711649041e-21
-1.7929724079687501	-7.256697283848411e-21
-1.7929113728125001	-7.246385613522193e-21
-1.7928503376562501	-7.236032160859808e-21
-1.7927893025000001	-7.225636983890995e-21
-1.7927282673437501	-7.215200138369605e-21
-1.7926672321875001	-7.204721687750919e-21
-1.7926061970312501	-7.194201685231761e-21
-1.7925451618750001	-7.183640188773584e-21
-1.7924841267187501	-7.173037260006871e-21
-1.7924230915625001	-7.162392953769655e-21
-1.7923620564062501	-7.151707330485154e-21
-1.7923010212500001	-7.140980449978799e-21
-1.7922399860937501	-7.130212373035977e-21
-1.7921789509375001	-7.119403157297455e-21
-1.7921179157812501	-7.108552864526795e-21
-1.7920568806250001	-7.097661554473224e-21
-1.7919958454687501	-7.086729284028739e-21
-1.7919348103125001	-7.075756115302811e-21
-1.7918737751562501	-7.0647421114597e-21
-1.7918127400000001	-7.053687330795019e-21
-1.7917517048437501	-7.042591837552866e-21
-1.7916906696875001	-7.031455692748103e-21
-1.7916296345312501	-7.020278954620622e-21
-1.7915685993750001	-7.009061691258487e-21
-1.7915075642187501	-6.99780395979818e-21
-1.7914465290625001	-6.986505827757041e-21
-1.7913854939062501	-6.975167350119475e-21
-1.7913244587500001	-6.963788595923997e-21
-1.7912634235937501	-6.952369627928088e-21
-1.7912023884375001	-6.940910507844692e-21
-1.7911413532812501	-6.929411299193807e-21
-1.7910803181250001	-6.917872068514698e-21
-1.7910192829687501	-6.906292876722736e-21
-1.7909582478125001	-6.894673791604897e-21
-1.7908972126562501	-6.883014870259107e-21
-1.7908361775000001	-6.871316191252333e-21
-1.7907751423437501	-6.859577805377392e-21
-1.7907141071875001	-6.847799788286557e-21
-1.7906530720312501	-6.835982199645323e-21
-1.7905920368750001	-6.824125106922843e-21
-1.7905310017187501	-6.812228573544473e-21
-1.7904699665625001	-6.800292674373818e-21
-1.7904089314062501	-6.788317467442206e-21
-1.7903478962500001	-6.776303020519617e-21
-1.7902868610937501	-6.7642494014142685e-21
-1.7902258259375001	-6.7521566820768186e-21
-1.7901647907812501	-6.7400249236535275e-21
-1.7901037556250001	-6.727854194964315e-21
-1.7900427204687501	-6.715644565578365e-21
-1.7899816853125001	-6.7033961019429244e-21
-1.7899206501562501	-6.691108876719388e-21
-1.7898596150000001	-6.678782947065609e-21
-1.7897985798437501	-6.666418397473338e-21
-1.7897375446875001	-6.6540152861206484e-21
-1.7896765095312501	-6.641573685975254e-21
-1.7896154743750001	-6.629093661441135e-21
-1.7895544392187501	-6.616575292125697e-21
-1.7894934040625001	-6.604018641200932e-21
-1.7894323689062501	-6.591423776341147e-21
-1.7893713337500001	-6.578790773294337e-21
-1.7893102985937501	-6.5661197012098105e-21
-1.7892492634375001	-6.55341063062712e-21
-1.7891882282812501	-6.54066363211384e-21
-1.7891271931250001	-6.527878777206217e-21
-1.7890661579687501	-6.5150561362289545e-21
-1.7890051228125001	-6.502195782275912e-21
-1.7889440876562501	-6.489297785597851e-21
-1.7888830525000001	-6.476362222752828e-21
-1.7888220173437501	-6.463389160294425e-21
-1.7887609821875001	-6.450378673722296e-21
-1.7886999470312501	-6.437330837731379e-21
-1.7886389118750001	-6.4242457199003325e-21
-1.7885778767187501	-6.411123399816728e-21
-1.7885168415625001	-6.3979639429502495e-21
-1.7884558064062501	-6.384767432544651e-21
-1.7883947712500001	-6.371533934787664e-21
-1.7883337360937501	-6.358263526575319e-21
-1.7882727009375001	-6.344956282925058e-21
-1.7882116657812501	-6.331612276615069e-21
-1.7881506306250001	-6.318231586649419e-21
-1.7880895954687501	-6.3048142834030886e-21
-1.7880285603125001	-6.291360443725065e-21
-1.7879675251562501	-6.277870142990745e-21
-1.7879064900000001	-6.264343456034492e-21
-1.7878454548437501	-6.250780456731553e-21
-1.7877844196875001	-6.237181223620388e-21
-1.7877233845312501	-6.223545838974901e-21
-1.7876623493750001	-6.2098743675415556e-21
-1.7876013142187501	-6.196166893720956e-21
-1.7875402790625001	-6.182423492908725e-21
-1.7874792439062501	-6.168644240035266e-21
-1.7874182087500001	-6.154829216361225e-21
-1.7873571735937501	-6.1409784949156006e-21
-1.7872961384375001	-6.127092157557974e-21
-1.7872351032812501	-6.1131702785260444e-21
-1.7871740681250001	-6.099212934520153e-21
-1.7871130329687501	-6.085220212779533e-21
-1.7870519978125001	-6.0711921836339144e-21
-1.7869909626562501	-6.057128930302058e-21
-1.7869299275000001	-6.043030528096036e-21
-1.7868688923437501	-6.0288970586675584e-21
-1.7868078571875001	-6.014728599827869e-21
-1.7867468220312501	-6.00052523210592e-21
-1.7866857868750001	-5.986287035882936e-21
-1.7866247517187501	-5.972014088633072e-21
-1.7865637165625001	-5.9577064745979245e-21
-1.7865026814062501	-5.943364271942341e-21
-1.7864416462500001	-5.928987561796536e-21
-1.7863806110937501	-5.9145764230157356e-21
-1.7863195759375001	-5.900130939347473e-21
-1.7862585407812501	-5.8856511920735765e-21
-1.7861975056250001	-5.871137257344463e-21
-1.7861364704687501	-5.856589227236166e-21
-1.7860754353125001	-5.842007173179129e-21
-1.7860144001562501	-5.8273911827608364e-21
-1.7859533650000001	-5.812741333664227e-21
-1.7858923298437501	-5.7980577163618364e-21
-1.7858312946875001	-5.783340406238923e-21
-1.7857702595312501	-5.768589488519679e-21
-1.7857092243750001	-5.7538050477638346e-21
-1.7856481892187501	-5.738987164799734e-21
-1.7855871540625001	-5.724135920259864e-21
-1.7855261189062501	-5.709251407868577e-21
-1.7854650837500001	-5.6943337020854154e-21
-1.7854040485937501	-5.679382891990903e-21
-1.7853430134375001	-5.6643990562489126e-21
-1.7852819782812501	-5.649382285469821e-21
-1.7852209431250001	-5.6343326613814396e-21
-1.7851599079687501	-5.619250269362681e-21
-1.7850988728125001	-5.6041351930731645e-21
-1.7850378376562501	-5.588987519826237e-21
-1.7849768025000001	-5.573807333231139e-21
-1.7849157673437501	-5.558594718357769e-21
-1.7848547321875001	-5.543349766818943e-21
-1.7847936970312501	-5.528072556918569e-21
-1.7847326618750001	-5.5127631757830896e-21
-1.7846716267187501	-5.497421717062807e-21
-1.7846105915625001	-5.482048257930395e-21
-1.7845495564062501	-5.466642891222134e-21
-1.7844885212500001	-5.45120570065145e-21
-1.7844274860937501	-5.43573677646785e-21
-1.7843664509375001	-5.420236205141858e-21
-1.7843054157812501	-5.404704072365342e-21
-1.7842443806250001	-5.389140466826555e-21
-1.7841833454687501	-5.373545473293036e-21
-1.7841223103125001	-5.357919186567504e-21
-1.7840612751562501	-5.34226168923815e-21
-1.7840002400000001	-5.3265730734544176e-21
-1.7839392048437501	-5.3108534259557314e-21
-1.7838781696875001	-5.2951028321747435e-21
-1.7838171345312501	-5.2793213885253965e-21
-1.7837560993750001	-5.263509176860016e-21
-1.7836950642187501	-5.2476662929816464e-21
-1.7836340290625001	-5.231792821689467e-21
-1.7835729939062501	-5.215888855774507e-21
-1.7835119587500001	-5.1999544805833586e-21
-1.7834509235937501	-5.183989791010296e-21
-1.7833898884375001	-5.167994876088118e-21
-1.7833288532812501	-5.151969824359098e-21
-1.7832678181250001	-5.135914731313868e-21
-1.7832067829687501	-5.1198296801568586e-21
-1.7831457478125001	-5.103714767788473e-21
-1.7830847126562501	-5.0875700843107984e-21
-1.7830236775000001	-5.071395718404959e-21
-1.7829626423437501	-5.0551917659716276e-21
-1.7829016071875001	-5.038958316061599e-21
-1.7828405720312501	-5.022695458471248e-21
-1.7827795368750001	-5.00640328633057e-21
-1.7827185017187501	-4.99008189481075e-21
-1.7826574665625001	-4.973731373507211e-21
-1.7825964314062501	-4.9573518197549525e-21
-1.7825353962500001	-4.940943319818171e-21
-1.7824743610937501	-4.924505967788947e-21
-1.7824133259375001	-4.908039860030097e-21
-1.7823522907812501	-4.891545089821095e-21
-1.7822912556250001	-4.875021745508899e-21
-1.7822302204687501	-4.858469923411784e-21
-1.7821691853125001	-4.841889721074654e-21
-1.7821081501562501	-4.825281227183275e-21
-1.7820471150000001	-4.808644539344409e-21
-1.7819860798437501	-4.791979749496661e-21
-1.7819250446875001	-4.775286951417539e-21
-1.7818640095312501	-4.7585662439495775e-21
-1.7818029743750001	-4.7418177174947636e-21
-1.7817419392187501	-4.725041471127231e-21
-1.7816809040625001	-4.708237592650628e-21
-1.7816198689062501	-4.6914061866796665e-21
-1.7815588337500001	-4.674547341426184e-21
-1.7814977985937501	-4.657661156832862e-21
-1.7814367634375001	-4.640747725903231e-21
-1.7813757282812501	-4.623807145573052e-21
-1.7813146931250001	-4.60683951432141e-21
-1.7812536579687501	-4.589844925899039e-21
-1.7811926228125001	-4.5728234763691855e-21
-1.7811315876562501	-4.555775264468935e-21
-1.7810705525000001	-4.538700381662983e-21
-1.7810095173437501	-4.521598930507856e-21
-1.7809484821875001	-4.5044710074191555e-21
-1.7808874470312501	-4.48731670744955e-21
-1.7808264118750001	-4.470136130245444e-21
-1.7807653767187501	-4.452929369368922e-21
-1.7807043415625001	-4.4356965288077396e-21
-1.7806433064062501	-4.4184376994750085e-21
-1.7805822712500001	-4.401152984762976e-21
-1.7805212360937501	-4.383842479916616e-21
-1.7804602009375001	-4.3665062863987806e-21
-1.7803991657812501	-4.349144496242356e-21
-1.7803381306250001	-4.331757215590339e-21
-1.7802770954687501	-4.314344541528477e-21
-1.7802160603125001	-4.296906570113588e-21
-1.7801550251562501	-4.279443399045712e-21
-1.7800939900000001	-4.261955132629823e-21
-1.7800329548437501	-4.244441868187744e-21
-1.7799719196875001	-4.2269037043219965e-21
-1.7799108845312501	-4.209340741330975e-21
-1.7798498493750001	-4.191753079701666e-21
-1.7797888142187501	-4.174140819377191e-21
-1.7797277790625001	-4.1565040606247245e-21
-1.7796667439062501	-4.1388429003316256e-21
-1.7796057087500001	-4.121157444138554e-21
-1.7795446735937501	-4.103447790441738e-21
-1.7794836384375001	-4.0857140388821575e-21
-1.7794226032812501	-4.067956290998871e-21
-1.7793615681250001	-4.0501746487121245e-21
-1.7793005329687501	-4.032369211750729e-21
-1.7792394978125001	-4.01454008242026e-21
-1.7791784626562501	-3.996687365041565e-21
-1.7791174275000001	-3.978811153352268e-21
-1.7790563923437501	-3.9609115570708595e-21
-1.7789953571875001	-3.942988674782865e-21
-1.7789343220312501	-3.925042610433118e-21
-1.7788732868750001	-3.907073460963547e-21
-1.7788122517187501	-3.8890813349730874e-21
-1.7787512165625001	-3.8710663296608116e-21
-1.7786901814062501	-3.8530285525709724e-21
-1.7786291462500001	-3.8349681030081485e-21
-1.7785681110937501	-3.816885084784808e-21
-1.7785070759375001	-3.79877960153012e-21
-1.7784460407812501	-3.780651755083041e-21
-1.7783850056250001	-3.762501651905554e-21
-1.7783239704687501	-3.744329391282572e-21
-1.7782629353125001	-3.7261350781421636e-21
-1.7782019001562501	-3.70791881539314e-21
-1.7781408650000001	-3.689680709928084e-21
-1.7780798298437501	-3.671420862286636e-21
-1.7780187946875001	-3.6531393806622354e-21
-1.7779577595312501	-3.634836364113772e-21
-1.7778967243750001	-3.616511921059834e-21
-1.7778356892187501	-3.5981661535296345e-21
-1.7777746540625001	-3.579799166893821e-21
-1.7777136189062501	-3.56141106593262e-21
-1.7776525837500001	-3.543001955938985e-21
-1.7775915485937501	-3.524571941942884e-21
-1.7775305134375001	-3.5061211286272314e-21
-1.7774694782812501	-3.487649622052576e-21
-1.7774084431250001	-3.469157524912089e-21
-1.7773474079687501	-3.450644946313446e-21
-1.7772863728125001	-3.432111990951646e-21
-1.7772253376562501	-3.4135587631784565e-21
-1.7771643025000001	-3.39498536938723e-21
-1.7771032673437501	-3.376391914896942e-21
-1.7770422321875001	-3.3577785077934864e-21
-1.7769811970312501	-3.3391452536935203e-21
-1.7769201618750001	-3.3204922580788282e-21
-1.7768591267187501	-3.3018196285126867e-21
-1.7767980915625001	-3.2831274708845563e-21
-1.7767370564062501	-3.2644158917278624e-21
-1.7766760212500001	-3.2456849990277457e-21
-1.7766149860937501	-3.2269348984177143e-21
-1.7765539509375001	-3.2081656982265915e-21
-1.7764929157812501	-3.1893775047744217e-21
-1.7764318806250001	-3.1705704253047852e-21
-1.7763708454687501	-3.1517445676551747e-21
-1.7763098103125001	-3.132900038486059e-21
-1.7762487751562501	-3.114036948761897e-21
-1.7761877400000001	-3.0951554016268145e-21
-1.7761267048437501	-3.076255509039831e-21
-1.7760656696875001	-3.0573373750189115e-21
-1.7760046345312501	-3.0384011120168638e-21
-1.7759435993750001	-3.0194468256023315e-21
-1.7758825642187501	-3.0004746244261266e-21
-1.7758215290625001	-2.981484616450037e-21
-1.7757604939062501	-2.962476912765681e-21
-1.7756994587500001	-2.9434516194557752e-21
-1.7756384235937501	-2.9244088460487037e-21
-1.7755773884375001	-2.905348702941228e-21
-1.7755163532812501	-2.8862712969315263e-21
-1.7754553181250001	-2.867176737855718e-21
-1.7753942829687501	-2.848065135009193e-21
-1.7753332478125001	-2.8289365980918915e-21
-1.7752722126562501	-2.809791236192812e-21
-1.7752111775000001	-2.7906291595449115e-21
-1.7751501423437501	-2.7714504762640686e-21
-1.7750891071875001	-2.7522552975116625e-21
-1.7750280720312501	-2.7330437329238142e-21
-1.7749670368750001	-2.7138158917846613e-21
-1.7749060017187501	-2.6945718854906443e-21
-1.7748449665625001	-2.675311822305827e-21
-1.7747839314062501	-2.6560358142643086e-21
-1.7747228962500001	-2.6367439706281e-21
-1.7746618610937501	-2.6174364030580014e-21
-1.7746008259375001	-2.5981132211911247e-21
-1.7745397907812501	-2.578774535595765e-21
-1.7744787556250001	-2.559420456133482e-21
-1.7744177204687501	-2.5400510968442875e-21
-1.7743566853125001	-2.5206665647963277e-21
-1.7742956501562501	-2.501266973313709e-21
-1.7742346150000001	-2.4818524341047057e-21
-1.7741735798437501	-2.4624230570543615e-21
-1.7741125446875001	-2.4429789526141887e-21
-1.7740515095312501	-2.423520234236268e-21
-1.7739904743750001	-2.404047012750401e-21
-1.7739294392187501	-2.3845593993656024e-21
-1.7738684040625001	-2.3650575071467546e-21
-1.7738073689062501	-2.345541445938687e-21
-1.7737463337500001	-2.3260113276011086e-21
-1.7736852985937501	-2.306467266683862e-21
-1.7736242634375001	-2.2869093728989304e-21
-1.7735632282812501	-2.267337758882746e-21
-1.7735021931250001	-2.2477525367268825e-21
-1.7734411579687501	-2.228153819661875e-21
-1.7733801228125001	-2.2085417194572554e-21
-1.7733190876562501	-2.188916348480622e-21
-1.7732580525000001	-2.1692778194628457e-21
-1.7731970173437501	-2.1496262455126904e-21
-1.7731359821875001	-2.12996173815095e-21
-1.7730749470312501	-2.1102844118247357e-21
-1.7730139118750001	-2.0905943772972934e-21
-1.7729528767187501	-2.0708917508233963e-21
-1.7728918415625001	-2.0511766424178776e-21
-1.7728308064062501	-2.0314491662720554e-21
-1.7727697712500001	-2.011709436469502e-21
-1.7727087360937501	-1.9919575649861026e-21
-1.7726477009375001	-1.972193665836747e-21
-1.7725866657812501	-1.952417852554136e-21
-1.7725256306250001	-1.932630238518675e-21
-1.7724645954687501	-1.9128309376351223e-21
-1.7724035603125001	-1.8930200632606245e-21
-1.7723425251562501	-1.8731977281854054e-21
-1.7722814900000001	-1.853364048823827e-21
-1.7722204548437501	-1.8335191369881555e-21
-1.7721594196875001	-1.813663107303552e-21
-1.7720983845312501	-1.7937960738811076e-21
-1.7720373493750001	-1.7739181510761685e-21
-1.7719763142187501	-1.754029453098053e-21
-1.7719152790625001	-1.7341300931947997e-21
-1.7718542439062501	-1.7142201866466538e-21
-1.7717932087500001	-1.6942998481220847e-21
-1.7717321735937501	-1.6743691910620142e-21
-1.7716711384375001	-1.6544283316994243e-21
-1.7716101032812501	-1.634477382405351e-21
-1.7715490681250001	-1.6145164603878849e-21
-1.7714880329687501	-1.5945456785810684e-21
-1.7714269978125001	-1.57456515195454e-21
-1.7713659626562501	-1.5545749967636306e-21
-1.7713049275000001	-1.5345753254375108e-21
-1.7712438923437501	-1.5145662554647152e-21
-1.7711828571875001	-1.4945479010348286e-21
-1.7711218220312501	-1.4745203773922391e-21
-1.7710607868750001	-1.45448379896551e-21
-1.7709997517187501	-1.4344382822004718e-21
-1.7709387165625001	-1.414383941247409e-21
-1.7708776814062501	-1.3943208924252142e-21
-1.7708166462500001	-1.3742492510124463e-21
-1.7707556110937501	-1.3541691322127307e-21
-1.7706945759375001	-1.3340806517244095e-21
-1.7706335407812501	-1.3139839249811816e-21
-1.7705725056250001	-1.2938790677842271e-21
-1.7705114704687501	-1.273766196103798e-21
-1.7704504353125001	-1.2536454252353362e-21
-1.7703894001562501	-1.2335168714820325e-21
-1.7703283650000001	-1.2133806502550913e-21
-1.7702673298437501	-1.1932368780872116e-21
-1.7702062946875001	-1.1730856703656243e-21
-1.7701452595312501	-1.1529271434312758e-21
-1.7700842243750001	-1.1327614128501737e-21
-1.7700231892187501	-1.1125885960389301e-21
-1.7699621540625001	-1.0924088081770345e-21
-1.7699011189062501	-1.0722221653828998e-21
-1.7698400837500001	-1.0520287847506771e-21
-1.7697790485937501	-1.0318287820068133e-21
-1.7697180134375001	-1.011622273645475e-21
-1.7696569782812501	-9.914093762183867e-22
-1.7695959431250001	-9.711902060707235e-22
-1.7695349079687501	-9.509648798308059e-22
-1.7694738728125001	-9.307335134988518e-22
-1.7694128376562501	-9.104962249570382e-22
-1.7693518025000001	-8.902531297010344e-22
-1.7692907673437501	-8.700043449956313e-22
-1.7692297321875001	-8.497499871575179e-22
-1.7691686970312501	-8.294901734217839e-22
-1.7691076618750001	-8.092250200865476e-22
-1.7690466267187501	-7.889546445545429e-22
-1.7689855915625001	-7.686791630946954e-22
-1.7689245564062501	-7.483986934359862e-22
-1.7688635212500001	-7.281133517464975e-22
-1.7688024860937501	-7.078232555558944e-22
-1.7687414509375001	-6.875285217102283e-22
-1.7686804157812501	-6.672292674735362e-22
-1.7686193806250001	-6.469256096801651e-22
-1.7685583454687501	-6.2661766545253e-22
-1.7684973103125001	-6.0630555234509385e-22
-1.7684362751562501	-5.859893870643598e-22
-1.7683752400000001	-5.656692873971913e-22
-1.7683142048437501	-5.453453702717203e-22
-1.7682531696875001	-5.250177529941789e-22
-1.7681921345312501	-5.046865530691439e-22
-1.7681310993750001	-4.843518876742862e-22
-1.7680700642187501	-4.640138743561079e-22
-1.7680090290625001	-4.436726304623709e-22
-1.7679479939062501	-4.2332827334955814e-22
-1.7678869587500001	-4.02980920654323e-22
-1.7678259235937501	-3.8263068996283246e-22
-1.7677648884375001	-3.6227769845057548e-22
-1.7677038532812501	-3.4192206394563796e-22
-1.7676428181250001	-3.2156390405644063e-22
-1.7675817829687501	-3.0120333616134395e-22
-1.7675207478125001	-2.8084047816280963e-22
-1.7674597126562501	-2.604754473703038e-22
-1.7673986775000001	-2.401083616382137e-22
-1.7673376423437501	-2.197393386260148e-22
-1.7672766071875001	-1.993684960741893e-22
-1.7672155720312501	-1.789959517017432e-22
-1.7671545368750001	-1.586218231759608e-22
-1.7670935017187501	-1.382462282717312e-22
-1.7670324665625001	-1.1786928494609708e-22
-1.7669714314062501	-9.749111075775725e-23
-1.7669103962500001	-7.71118236122384e-23
-1.7668493610937501	-5.67315410976241e-23
-1.7667883259375001	-3.635038166316134e-23
-1.7667272907812501	-1.5968462491761588e-23
-1.7666662556250001	4.4140980479498975e-24
-1.7666052204687501	2.479718228626902e-23
-1.7665441853125001	4.518067257015392e-23
-1.7664831501562501	6.556445077804488e-23
-1.7664221150000001	8.594839880941456e-23
-1.7663610798437501	1.0633239894036842e-22
-1.7663000446875001	1.2671633328503267e-22
-1.7662390095312501	1.4710008368846074e-22
-1.7661779743750001	1.6748353264643088e-22
-1.7661169392187501	1.8786656166491164e-22
-1.7660559040625001	2.0824905327946468e-22
-1.7659948689062501	2.286308889801495e-22
-1.7659338337500001	2.4901195114155506e-22
-1.7658727985937501	2.6939212208806424e-22
-1.7658117634375001	2.89771283420044e-22
-1.7657507282812501	3.1014931724785253e-22
-1.7656896931250001	3.305261055209944e-22
-1.7656286579687501	3.5090153020041885e-22
-1.7655676228125001	3.7127547333810573e-22
-1.7655065876562501	3.916478172227499e-22
-1.7654455525000001	4.120184438808547e-22
-1.7653845173437501	4.323872346577018e-22
-1.7653234821875001	4.527540727251306e-22
-1.7652624470312501	4.731188386619572e-22
-1.7652014118750001	4.934814159382545e-22
-1.7651403767187501	5.138416855562997e-22
-1.7650793415625001	5.341995297833926e-22
-1.7650183064062501	5.545548307838721e-22
-1.7649572712500001	5.749074708466651e-22
-1.7648962360937501	5.952573313616586e-22
-1.7648352009375001	6.156042953399315e-22
-1.7647741657812501	6.359482439402315e-22
-1.7647131306250001	6.562890598872449e-22
-1.7646520954687501	6.766266247571126e-22
-1.7645910603125001	6.969608206523296e-22
-1.7645300251562501	7.172915303588959e-22
-1.7644689900000001	7.376186353979608e-22
-1.7644079548437501	7.579420175222915e-22
-1.7643469196875001	7.78261560032284e-22
-1.7642858845312501	7.98577144953539e-22
-1.7642248493750001	8.188886527754183e-22
-1.7641638142187501	8.391959674830283e-22
-1.7641027790625001	8.594989702025395e-22
-1.7640417439062501	8.79797544205234e-22
-1.7639807087500001	9.000915709097147e-22
-1.7639196735937501	9.20380932294433e-22
-1.7638586384375001	9.406655114397323e-22
-1.7637976032812501	9.609451904905239e-22
-1.7637365681250001	9.812198512590479e-22
-1.7636755329687501	1.001489376019683e-21
-1.7636144978125001	1.0217536484169662e-21
-1.7635534626562501	1.042012549456514e-21
-1.7634924275000001	1.0622659621418699e-21
-1.7634313923437501	1.0825137682337596e-21
-1.7633703571875001	1.1027558512163927e-21
-1.7633093220312501	1.1229920929009614e-21
-1.7632482868750001	1.1432223752500278e-21
-1.7631872517187501	1.1634465819694187e-21
-1.7631262165625001	1.1836645954718636e-21
-1.7630651814062501	1.2038762975462094e-21
-1.7630041462500001	1.2240815710362256e-21
-1.7629431110937501	1.244280298674189e-21
-1.7628820759375001	1.264472363403066e-21
-1.7628210407812501	1.284657646634841e-21
-1.7627600056250001	1.304836032920547e-21
-1.7626989704687501	1.3250074042014327e-21
-1.7626379353125001	1.3451716428051062e-21
-1.7625769001562501	1.3653286328951947e-21
-1.7625158650000001	1.3854782553089076e-21
-1.7624548298437501	1.4056203945155071e-21
-1.7623937946875001	1.4257549324066287e-21
-1.7623327595312501	1.4458817534258282e-21
-1.7622717243750001	1.4660007384022524e-21
-1.7622106892187501	1.4861117725876023e-21
-1.7621496540625001	1.5062147372003852e-21
-1.7620886189062501	1.5263095162295848e-21
-1.7620275837500001	1.5463959929854829e-21
-1.7619665485937501	1.5664740512688739e-21
-1.7619055134375001	1.5865435711041818e-21
-1.7618444782812501	1.6066044398383378e-21
-1.7617834431250001	1.6266565392814105e-21
-1.7617224079687501	1.646699751289766e-21
-1.7616613728125001	1.666733960851669e-21
-1.7616003376562501	1.6867590514525362e-21
