# t hplus hcross
  -3.9977959999999996e-03   -1.5099972004855327e-20   -2.4899860202523977e-20
  -3.9367608437499996e-03   -1.4722546463898976e-20   -2.5140450667258284e-20
  -3.8757256874999996e-03   -1.4340479511454832e-20   -2.5375642511104346e-20
  -3.8146905312499996e-03   -1.3953834235756744e-20   -2.5605337942936397e-20
  -3.7536553749999996e-03   -1.3562675912828851e-20   -2.5829439578259914e-20
  -3.6926202187499996e-03   -1.3167072008741865e-20   -2.6047850492736690e-20
  -3.6315850624999996e-03   -1.2767092182152234e-20   -2.6260474269171429e-20
  -3.5705499062499996e-03   -1.2362808289751357e-20   -2.6467215047529367e-20
  -3.5095147499999996e-03   -1.1954293901375716e-20   -2.6667977115615144e-20
  -3.4484795937499996e-03   -1.1541623938311689e-20   -2.6862664514317218e-20
  -3.3874444374999996e-03   -1.1124875567780980e-20   -2.7051181860228643e-20
  -3.3264092812499996e-03   -1.0704128283615457e-20   -2.7233434478648636e-20
  -3.2653741249999996e-03   -1.0279463911758258e-20   -2.7409328464096671e-20
  -3.2043389687499996e-03   -9.8509666114684396e-21   -2.7578770739261983e-20
  -3.1433038124999996e-03   -9.4187227110033964e-21   -2.7741668920408800e-20
  -3.0822686562499996e-03   -8.9828199966611567e-21   -2.7897930418126928e-20
  -3.0212334999999996e-03   -8.5433484084420929e-21   -2.8047463235949433e-20
  -2.9601983437499996e-03   -8.1004003682469531e-21   -2.8190176429772804e-20
  -2.8991631874999996e-03   -7.6540707395640132e-21   -2.8325980133269607e-20
  -2.8381280312499996e-03   -7.2044568549914730e-21   -2.8454785673288721e-20
  -2.7770928749999996e-03   -6.7516584452710358e-21   -2.8576505556330098e-20
  -2.7160577187499996e-03   -6.2957769998720262e-21   -2.8691052398875828e-20
  -2.6550225624999996e-03   -5.8369159721329808e-21   -2.8798339163674077e-20
  -2.5939874062499996e-03   -5.3751813863126226e-21   -2.8898280184083316e-20
  -2.5329522499999996e-03   -4.9106818614512071e-21   -2.8990791322951542e-20
  -2.4719170937499996e-03   -4.4435285667214298e-21   -2.9075790008046256e-20
  -2.4108819374999996e-03   -3.9738352305932931e-21   -2.9153195363949230e-20
  -2.3498467812499996e-03   -3.5017178184741506e-21   -2.9222927533234029e-20
  -2.2888116249999996e-03   -3.0272942410965409e-21   -2.9284906801576164e-20
  -2.2277764687499996e-03   -2.5506850100813547e-21   -2.9339055164750813e-20
  -2.1667413124999996e-03   -2.0720133019607659e-21   -2.9385296617741517e-20
  -2.1057061562499996e-03   -1.5914049308869194e-21   -2.9423557285945425e-20
  -2.0446709999999996e-03   -1.1089882943187254e-21   -2.9453765420435985e-20
  -1.9836358437499996e-03   -6.2489402932270077e-22   -2.9475850008731573e-20
  -1.9226006874999996e-03   -1.3925521425516261e-22   -2.9489741265414593e-20
  -1.8615655312499996e-03    3.4779235870325604e-22   -2.9495371889574238e-20
  -1.8005303749999996e-03    8.3611020555889150e-22   -2.9492677282386302e-20
  -1.7394952187499996e-03    1.3255572145592302e-21   -2.9481595610289062e-20
  -1.6784600624999996e-03    1.8159897251829791e-21   -2.9462067381004057e-20
  -1.6174249062499996e-03    2.3072615812894855e-21   -2.9434033890217547e-20
  -1.5563897499999996e-03    2.7992239327582780e-21   -2.9397439025155286e-20
  -1.4953545937499996e-03    3.2917252393765410e-21   -2.9352230042929947e-20
  -1.4343194374999996e-03    3.7846113501646642e-21   -2.9298357655982735e-20
  -1.3732842812499996e-03    4.2777255544053857e-21   -2.9235776217821412e-20
  -1.3122491249999996e-03    4.7709084653123133e-21   -2.9164442233591806e-20
  -1.2512139687499996e-03    5.2639978120554056e-21   -2.9084314119074379e-20
  -1.1901788124999996e-03    5.7568286833595826e-21   -2.8995354327561467e-20
  -1.1291436562499996e-03    6.2492336389129070e-21   -2.8897529697787298e-20
  -1.0681084999999996e-03    6.7410428101706544e-21   -2.8790811654658431e-20
  -1.0070733437499996e-03    7.2320839136625531e-21   -2.8675176025740745e-20
  -9.4603818749999964e-04    7.7221815545778835e-21   -2.8550601244396376e-20
