Time	Strain
-1.7932290805937496	3.606691556547411e-21
-1.7931680454374996	3.6021990469675285e-21
-1.7931070102812496	3.59767373126533e-21
-1.7930459751249996	3.593115648019127e-21
-1.7929849399687496	3.588524841737099e-21
-1.7929239048124996	3.5839013494452514e-21
-1.7928628696562496	3.579245210105655e-21
-1.7928018344999996	3.5745564685179384e-21
-1.7927407993437496	3.569835163568145e-21
-1.7926797641874996	3.565081337192298e-21
-1.7926187290312496	3.560295030280535e-21
-1.7925576938749996	3.555476288578176e-21
-1.7924966587187496	3.550625146995339e-21
-1.7924356235624996	3.545741655891834e-21
-1.7923745884062496	3.540825853899661e-21
-1.7923135532499996	3.535877786657757e-21
-1.7922525180937496	3.530897494257146e-21
-1.7921914829374996	3.525885023205564e-21
-1.7921304477812496	3.520840418519254e-21
-1.7920694126249996	3.515763721263955e-21
-1.7920083774687496	3.5106549789639874e-21
-1.7919473423124996	3.505514237240598e-21
-1.7918863071562496	3.5003415385997045e-21
-1.7918252719999996	3.495136929711359e-21
-1.7917642368437496	3.4899004569944976e-21
-1.7917032016874996	3.484632166380754e-21
-1.7916421665312496	3.479332105255473e-21
-1.7915811313749996	3.474000319032578e-21
-1.7915200962187496	3.468636854908581e-21
-1.7914590610624996	3.463241760456799e-21
-1.7913980259062496	3.457815082923323e-21
-1.7913369907499996	3.4523568713009654e-21
-1.7912759555937496	3.446867173464005e-21
-1.7912149204374996	3.441346036484227e-21
-1.7911538852812496	3.43579351052543e-21
-1.7910928501249996	3.430209645771322e-21
-1.7910318149687496	3.424594487797665e-21
-1.7909707798124996	3.4189480921447064e-21
-1.7909097446562496	3.413270504529353e-21
-1.7908487094999996	3.4075617747571015e-21
-1.7907876743437496	3.401821955371739e-21
-1.7907266391874996	3.396051094572654e-21
-1.7906656040312496	3.390249246132869e-21
-1.7906045688749996	3.384416462322063e-21
-1.7905435337187496	3.378552791598587e-21
-1.7904824985624996	3.37265828813828e-21
-1.7904214634062496	3.3667330035839802e-21
-1.7903604282499996	3.3607769885183702e-21
-1.7902993930937496	3.3547902999446806e-21
-1.7902383579374996	3.3487729857315915e-21
-1.7901773227812496	3.3427251035172213e-21
-1.7901162876249996	3.3366467046334113e-21
-1.7900552524687496	3.330537842521006e-21
-1.7899942173124996	3.324398574511493e-21
-1.7899331821562496	3.318228954402532e-21
-1.7898721469999996	3.3120290324860743e-21
-1.7898111118437496	3.3057988673783936e-21
-1.7897500766874996	3.2995385169888085e-21
-1.7896890415312496	3.2932480306517106e-21
-1.7896280063749996	3.286927470262968e-21
-1.7895669712187496	3.2805768872744304e-21
-1.7895059360624996	3.274196341119792e-21
-1.7894449009062496	3.2677858861869837e-21
-1.7893838657499996	3.2613455820975194e-21
-1.7893228305937496	3.2548754843469307e-21
-1.7892617954374996	3.2483756489310202e-21
-1.7892007602812496	3.2418461364694975e-21
-1.7891397251249996	3.235287005576514e-21
-1.7890786899687496	3.228698309516221e-21
-1.7890176548124996	3.2220801144680038e-21
-1.7889566196562496	3.2154324733932394e-21
-1.7888955844999996	3.208755447910477e-21
-1.7888345493437496	3.2020490953937134e-21
-1.7887735141874996	3.195313479610682e-21
-1.7887124790312496	3.188548656489575e-21
-1.7886514438749996	3.181754687404756e-21
-1.7885904087187496	3.174931631999173e-21
-1.7885293735624996	3.1680795545758338e-21
-1.7884683384062496	3.1611985126948535e-21
-1.7884073032499996	3.15428856943745e-21
-1.7883462680937496	3.147349786595578e-21
-1.7882852329374996	3.1403822227969462e-21
-1.7882241977812496	3.13338594430779e-21
-1.7881631626249996	3.1263610113843296e-21
-1.7881021274687496	3.1193074863869317e-21
-1.7880410923124996	3.1122254335371065e-21
-1.7879800571562496	3.1051149135522443e-21
-1.7879190219999996	3.0979759937279834e-21
-1.7878579868437496	3.0908087346010382e-21
-1.7877969516874996	3.08361320093642e-21
-1.7877359165312496	3.0763894581220685e-21
-1.7876748813749996	3.0691375694999474e-21
-1.7876138462187496	3.061857598032412e-21
-1.7875528110624996	3.054549613199557e-21
-1.7874917759062496	3.0472136751093262e-21
-1.7874307407499996	3.0398498539905343e-21
-1.7873697055937496	3.0324582120698936e-21
-1.7873086704374996	3.0250388166426344e-21
-1.7872476352812496	3.017591735630823e-21
-1.7871866001249996	3.0101170314720447e-21
-1.7871255649687496	3.002614777228532e-21
-1.7870645298124996	2.9950850337671595e-21
-1.7870034946562496	2.987527872235423e-21
-1.7869424594999996	2.979943355022637e-21
-1.7868814243437496	2.9723315580347458e-21
-1.7868203891874996	2.9646925427341788e-21
-1.7867593540312496	2.9570263815548566e-21
-1.7866983188749996	2.94933313830095e-21
-1.7866372837187496	2.941612887473121e-21
-1.7865762485624996	2.933865696082001e-21
-1.7865152134062496	2.9260916288023476e-21
-1.7864541782499996	2.9182907635097125e-21
-1.7863931430937496	2.9104631625743056e-21
-1.7863321079374996	2.9026088990342937e-21
-1.7862710727812496	2.894728043663743e-21
-1.7862100376249996	2.886820668384212e-21
-1.7861490024687496	2.878886840747528e-21
-1.7860879673124996	2.870926634587606e-21
-1.7860269321562496	2.8629401184520338e-21
-1.7859658969999996	2.8549273659230587e-21
-1.7859048618437496	2.846888446856258e-21
-1.7858438266874996	2.838823435518541e-21
-1.7857827915312496	2.830732403422837e-21
-1.7857217563749996	2.8226154234729576e-21
-1.7856607212187496	2.8144725663589423e-21
-1.7855996860624996	2.8063039090260712e-21
-1.7855386509062496	2.7981095188622163e-21
-1.7854776157499996	2.789889474752666e-21
-1.7854165805937496	2.7816438477483177e-21
-1.7853555454374996	2.7733727120673608e-21
-1.7852945102812496	2.765076142236893e-21
-1.7852334751249996	2.7567542112061775e-21
-1.7851724399687496	2.7484069967174937e-21
-1.7851114048124996	2.7400345724608997e-21
-1.7850503696562496	2.7316370114802433e-21
-1.7849893344999996	2.723214391632501e-21
-1.7849282993437496	2.7147667873640244e-21
-1.7848672641874996	2.7062942734513665e-21
-1.7848062290312496	2.6977969291692373e-21
-1.7847451938749996	2.6892748260476244e-21
-1.7846841587187496	2.6807280443429425e-21
-1.7846231235624996	2.672156660910406e-21
-1.7845620884062496	2.663560751104865e-21
-1.7845010532499996	2.654940391318172e-21
-1.7844400180937496	2.6462956614920686e-21
-1.7843789829374996	2.637626637451135e-21
-1.7843179477812496	2.6289333969814554e-21
-1.7842569126249996	2.620216018210328e-21
-1.7841958774687496	2.6114745817719534e-21
-1.7841348423124996	2.602709162939701e-21
-1.7840738071562496	2.5939198433279e-21
-1.7840127719999996	2.5851066996535017e-21
-1.7839517368437496	2.5762698119741843e-21
-1.7838907016874996	2.567409259814709e-21
-1.7838296665312496	2.5585251242070786e-21
-1.7837686313749996	2.549617482236591e-21
-1.7837075962187496	2.540686415204502e-21
-1.7836465610624996	2.531732005284123e-21
-1.7835855259062496	2.5227543301707568e-21
-1.7835244907499996	2.513753471059529e-21
-1.7834634555937496	2.5047295098732555e-21
-1.7834024204374996	2.495682527524753e-21
-1.7833413852812496	2.486612606686673e-21
-1.7832803501249996	2.4775198264965375e-21
-1.7832193149687496	2.4684042696526293e-21
-1.7831582798124996	2.4592660200011534e-21
-1.7830972446562496	2.4501051571832754e-21
-1.7830362094999996	2.4409217651581027e-21
-1.7829751743437496	2.431715926062384e-21
-1.7829141391874996	2.422487723788855e-21
-1.7828531040312496	2.413237239490306e-21
-1.7827920688749996	2.4039645569333104e-21
-1.7827310337187496	2.3946697612762273e-21
-1.7826699985624996	2.3853529356885845e-21
-1.7826089634062496	2.3760141622462656e-21
-1.7825479282499996	2.366653527064007e-21
-1.7824868930937496	2.3572711139226984e-21
-1.7824258579374996	2.3478670064500495e-21
-1.7823648227812496	2.3384412890759356e-21
-1.7823037876249996	2.3289940502069057e-21
-1.7822427524687496	2.319525371512208e-21
-1.7821817173124996	2.310035340342725e-21
-1.7821206821562496	2.3005240386992926e-21
-1.7820596469999996	2.2909915559724868e-21
-1.7819986118437496	2.281437977365709e-21
-1.7819375766874996	2.2718633891463957e-21
-1.7818765415312496	2.2622678762535275e-21
-1.7818155063749996	2.252651526652687e-21
-1.7817544712187496	2.243014426440372e-21
-1.7816934360624996	2.233356662899335e-21
-1.7816324009062496	2.2236783217894986e-21
-1.7815713657499996	2.213979491255326e-21
-1.7815103305937496	2.2042602602278183e-21
-1.7814492954374996	2.194520713004469e-21
-1.7813882602812496	2.184760941710539e-21
-1.7813272251249996	2.174981031892182e-21
-1.7812661899687496	2.165181072764716e-21
-1.7812051548124996	2.1553611503075425e-21
-1.7811441196562496	2.1455213564238987e-21
-1.7810830844999996	2.1356617779236493e-21
-1.7810220493437496	2.1257825034717705e-21
-1.7809610141874996	2.1158836260310526e-21
-1.7808999790312496	2.105965230145437e-21
-1.7808389438749996	2.0960274067384308e-21
-1.7807779087187496	2.08607024685711e-21
-1.7807168735624996	2.0760938406880864e-21
-1.7806558384062496	2.0660982762038586e-21
-1.7805948032499996	2.05608364562626e-21
-1.7805337680937496	2.0460500375655275e-21
-1.7804727329374996	2.0359975453407993e-21
-1.7804116977812496	2.025926257039239e-21
-1.7803506626249996	2.015836264518163e-21
-1.7802896274687496	2.005727660085298e-21
-1.7802285923124996	1.995600533938685e-21
-1.7801675571562496	1.9854549762449307e-21
-1.7801065219999996	1.9752910829194612e-21
-1.7800454868437496	1.9651089414063757e-21
-1.7799844516874996	1.9549086464080172e-21
-1.7799234165312496	1.94469028943161e-21
-1.7798623813749996	1.9344539618466826e-21
-1.7798013462187496	1.9241997580912333e-21
-1.7797403110624996	1.9139277685739667e-21
-1.7796792759062496	1.9036380880006893e-21
-1.7796182407499996	1.8933308099036965e-21
-1.7795572055937496	1.8830060256144667e-21
-1.7794961704374996	1.8726638292779678e-21
-1.7794351352812496	1.8623043145010136e-21
-1.7793741001249996	1.8519275756879083e-21
-1.7793130649687496	1.8415337054970212e-21
-1.7792520298124996	1.8311227993990964e-21
-1.7791909946562496	1.8206949499739408e-21
-1.7791299594999996	1.8102502526449447e-21
-1.7790689243437496	1.7997888016719297e-21
-1.7790078891874996	1.789310691292394e-21
-1.7789468540312496	1.7788160170609874e-21
-1.7788858188749996	1.7683048741963033e-21
-1.7788247837187496	1.757777356450814e-21
-1.7787637485624996	1.747233560751032e-21
-1.7787027134062496	1.736673581421456e-21
-1.7786416782499996	1.726097513921885e-21
-1.7785806430937496	1.7155054559829283e-21
-1.7785196079374996	1.7048975017388807e-21
-1.7784585727812496	1.694273746379649e-21
-1.7783975376249996	1.6836342882921383e-21
-1.7783365024687496	1.672979223060784e-21
-1.7782754673124996	1.662308647198172e-21
-1.7782144321562496	1.6516226571656935e-21
-1.7781533969999996	1.6409213497109868e-21
-1.7780923618437496	1.6302048223084015e-21
-1.7780313266874996	1.6194731708584136e-21
-1.7779702915312496	1.6087264939855497e-21
-1.7779092563749996	1.597964888969792e-21
-1.7778482212187496	1.5871884518102394e-21
-1.7777871860624996	1.5763972827959798e-21
-1.7777261509062496	1.5655914770718444e-21
-1.7776651157499996	1.554771133571568e-21
-1.7776040805937496	1.5439363524987364e-21
-1.7775430454374996	1.5330872279754058e-21
-1.7774820102812496	1.52222386161424e-21
-1.7774209751249996	1.5113463513168277e-21
-1.7773599399687496	1.5004547944602485e-21
-1.7772989048124996	1.4895492915024535e-21
-1.7772378696562496	1.4786299387380187e-21
-1.7771768344999996	1.4676968383546896e-21
-1.7771157993437496	1.456750088156e-21
-1.7770547641874996	1.445789787149724e-21
-1.7769937290312496	1.434816034611196e-21
-1.7769326938749996	1.423828931728771e-21
-1.7768716587187496	1.4128285766253205e-21
-1.7768106235624996	1.4018150691396212e-21
-1.7767495884062496	1.3907885089744683e-21
-1.7766885532499996	1.3797489980201315e-21
-1.7766275180937496	1.3686966342472811e-21
-1.7765664829374996	1.3576315197778233e-21
-1.7765054477812496	1.3465537543732686e-21
-1.7764444126249996	1.3354634379119777e-21
-1.7763833774687496	1.324360671550595e-21
-1.7763223423124996	1.3132455568957495e-21
-1.7762613071562496	1.3021181939858075e-21
-1.7762002719999996	1.2909786834673623e-21
-1.7761392368437496	1.2798271279091358e-21
-1.7760782016874996	1.2686636272724131e-21
-1.7760171665312496	1.2574882834629011e-21
-1.7759561313749996	1.2463011980574852e-21
-1.7758950962187496	1.2351024729382174e-21
-1.7758340610624996	1.2238922085577537e-21
-1.7757730259062496	1.212670508866078e-21
-1.7757119907499996	1.201437473724109e-21
-1.7756509555937496	1.1901932066431246e-21
-1.7755899204374996	1.1789378090777399e-21
-1.7755288852812496	1.1676713833608981e-21
-1.7754678501249996	1.1563940323316697e-21
-1.7754068149687496	1.1451058582462824e-21
-1.7753457798124996	1.1338069633993861e-21
-1.7752847446562496	1.1224974501690238e-21
-1.7752237094999996	1.1111774225833817e-21
-1.7751626743437496	1.0998469831727373e-21
-1.7751016391874996	1.088506234709826e-21
-1.7750406040312496	1.0771552794498853e-21
-1.7749795688749996	1.0657942222784058e-21
-1.7749185337187496	1.0544231647256295e-21
-1.7748574985624996	1.0430422119474004e-21
-1.7747964634062496	1.0316514664908317e-21
-1.7747354282499996	1.0202510320702528e-21
-1.7746743930937496	1.0088410127271834e-21
-1.7746133579374996	9.974215113659764e-22
-1.7745523227812496	9.859926330007118e-22
-1.7744912876249996	9.74554481143517e-22
-1.7744302524687496	9.631071594013779e-22
-1.7743692173124996	9.516507725343813e-22
-1.7743081821562496	9.40185424323659e-22
-1.7742471469999996	9.287112194546138e-22
-1.7741861118437496	9.172282624849968e-22
-1.7741250766874996	9.057366577714739e-22
-1.7740640415312496	8.942365094283117e-22
-1.7740030063749996	8.827279229620554e-22
-1.7739419712187496	8.712110023305937e-22
-1.7738809360624996	8.596858536923404e-22
-1.7738199009062496	8.481525802968475e-22
-1.7737588657499996	8.366112880113181e-22
-1.7736978305937496	8.250620818322642e-22
-1.7736367954374996	8.135050670882196e-22
-1.7735757602812496	8.019403489707471e-22
-1.7735147251249996	7.903680324173711e-22
-1.7734536899687496	7.78788223686241e-22
-1.7733926548124996	7.672010272575303e-22
-1.7733316196562496	7.5560654917027105e-22
-1.7732705844999996	7.440048950035754e-22
-1.7732095493437496	7.323961705636974e-22
-1.7731485141874996	7.207804815865569e-22
-1.7730874790312496	7.091579338932832e-22
-1.7730264438749996	6.975286332200447e-22
-1.7729654087187496	6.858926859033144e-22
-1.7729043735624996	6.742501974287931e-22
-1.7728433384062496	6.626012744114961e-22
-1.7727823032499996	6.509460223965995e-22
-1.7727212680937496	6.392845483788538e-22
-1.7726602329374996	6.27616958570137e-22
-1.7725991977812496	6.159433591341308e-22
-1.7725381626249996	6.042638561306812e-22
-1.7724771274687496	5.925785567587265e-22
-1.7724160923124996	5.808875671051447e-22
-1.7723550571562496	5.69190994023781e-22
-1.7722940219999996	5.574889437679528e-22
-1.7722329868437496	5.457815233906262e-22
-1.7721719516874996	5.340688396886336e-22
-1.7721109165312496	5.22350999557347e-22
-1.7720498813749996	5.106281096237306e-22
-1.7719888462187496	4.989002770324163e-22
-1.7719278110624996	4.871676087358319e-22
-1.7718667759062496	4.754302118188731e-22
-1.7718057407499996	4.636881931306254e-22
-1.7717447055937496	4.519416601668035e-22
-1.7716836704374996	4.401907197044413e-22
-1.7716226352812496	4.284354793203085e-22
-1.7715616001249996	4.1667604611814303e-22
-1.7715005649687496	4.0491252775605783e-22
-1.7714395298124996	3.9314503119899474e-22
-1.7713784946562496	3.81373664002752e-22
-1.7713174594999996	3.695985336897898e-22
-1.7712564243437496	3.578197477043715e-22
-1.7711953891874996	3.460374135974411e-22
-1.7711343540312496	3.342516390356937e-22
-1.7710733188749996	3.224625314853261e-22
-1.7710122837187496	3.1067019870149997e-22
-1.7709512485624996	2.9887474829929776e-22
-1.7708902134062496	2.8707628813744624e-22
-1.7708291782499996	2.7527492584730834e-22
-1.7707681430937496	2.634707692442531e-22
-1.7707071079374996	2.5166392623266635e-22
-1.7706460727812496	2.3985450458926886e-22
-1.7705850376249996	2.2804261228988616e-22
-1.7705240024687496	2.1622835715238674e-22
-1.7704629673124996	2.044118471962933e-22
-1.7704019321562496	1.9259319039969286e-22
-1.7703408969999996	1.807724946523646e-22
-1.7702798618437496	1.68949868155016e-22
-1.7702188266874996	1.5712541879723704e-22
-1.7701577915312496	1.4529925479067452e-22
-1.7700967563749996	1.3347148424457183e-22
-1.7700357212187496	1.216422150723708e-22
-1.7699746860624996	1.0981155567906645e-22
-1.7699136509062496	9.797961401449091e-23
-1.7698526157499996	8.61464983737225e-23
-1.7697915805937496	7.431231680615488e-23
-1.7697305454374996	6.247717776655153e-23
-1.7696695102812496	5.064118923971993e-23
-1.7696084751249996	3.880445971066375e-23
-1.7695474399687496	2.696709718460032e-23
-1.7694864048124996	1.5129210208408514e-23
-1.7694253696562496	3.290906766967422e-24
-1.7693643344999996	-8.547704540161592e-24
-1.7693032993437496	-2.0386515679418667e-23
-1.7692422641874996	-3.2225418363303395e-23
-1.7691812290312496	-4.4064304108097284e-23
-1.7691201938749996	-5.590306451343132e-23
-1.7690591587187496	-6.774159138191952e-23
-1.7689981235624996	-7.957977623291234e-23
-1.7689370884062496	-9.141751103770422e-23
-1.7688760532499996	-1.0325468729954952e-22
-1.7688150180937496	-1.1509119644562707e-22
-1.7687539829374996	-1.2692693047737618e-22
-1.7686929477812496	-1.3876178097510483e-22
-1.7686319126249996	-1.5059563928885637e-22
-1.7685708774687496	-1.624283975767689e-22
-1.7685098423124996	-1.7425994694097184e-22
-1.7684488071562496	-1.860901793472917e-22
-1.7683877719999996	-1.9791898677585396e-22
-1.7683267368437496	-2.0974626049769695e-22
-1.7682657016874996	-2.2157189197047114e-22
-1.7682046665312496	-2.3339577344137646e-22
-1.7681436313749996	-2.452177964922919e-22
-1.7680825962187496	-2.5703785239738417e-22
-1.7680215610624996	-2.688558335465888e-22
-1.7679605259062496	-2.8067163110418964e-22
-1.7678994907499996	-2.9248513699015605e-22
-1.7678384555937496	-3.042962430999801e-22
-1.7677774204374996	-3.161048412618366e-22
-1.7677163852812496	-3.27910822804303e-22
-1.7676553501249996	-3.397140799591444e-22
-1.7675943149687496	-3.5151450475102326e-22
-1.7675332798124996	-3.633119887088052e-22
-1.7674722446562496	-3.751064232395561e-22
-1.7674112094999996	-3.8689770123064557e-22
-1.7673501743437496	-3.986857136150945e-22
-1.7672891391874996	-4.104703532104646e-22
-1.7672281040312496	-4.2225151104340227e-22
-1.7671670688749996	-4.340290804353548e-22
-1.7671060337187496	-4.458029517441517e-22
-1.7670449985624996	-4.575730185036216e-22
-1.7669839634062496	-4.693391711273407e-22
-1.7669229282499996	-4.811013037863344e-22
-1.7668618930937496	-4.928593070619554e-22
-1.7668008579374996	-5.046130733684262e-22
-1.7667398227812496	-5.163624949132704e-22
-1.7666787876249996	-5.281074646342248e-22
-1.7666177524687496	-5.398478738212026e-22
-1.7665567173124996	-5.515836148872255e-22
-1.7664956821562496	-5.633145807432173e-22
-1.7664346469999996	-5.750406635787734e-22
-1.7663736118437496	-5.867617552345756e-22
-1.7663125766874996	-5.984777486775595e-22
-1.7662515415312496	-6.10188535854417e-22
-1.7661905063749996	-6.218940102303872e-22
-1.7661294712187496	-6.33594063573985e-22
-1.7660684360624996	-6.452885890177481e-22
-1.7660074009062496	-6.569774787498252e-22
-1.7659463657499996	-6.686606255084316e-22
-1.7658853305937496	-6.803379219971895e-22
-1.7658242954374996	-6.920092613215748e-22
-1.7657632602812496	-7.036745360221505e-22
-1.7657022251249996	-7.153336386720318e-22
-1.7656411899687496	-7.269864640785771e-22
-1.7655801548124996	-7.386329020936075e-22
-1.7655191196562496	-7.502728478178065e-22
-1.7654580844999996	-7.619061947151171e-22
-1.7653970493437496	-7.73532833921679e-22
-1.7653360141874996	-7.851526604784433e-22
-1.7652749790312496	-7.9676556687501045e-22
-1.7652139438749996	-8.0837144647087165e-22
-1.7651529087187496	-8.199701926137878e-22
-1.7650918735624996	-8.315616990269993e-22
-1.7650308384062496	-8.431458586658272e-22
-1.7649698032499996	-8.547225657055496e-22
-1.7649087680937496	-8.662917133386144e-22
-1.7648477329374996	-8.778531949240925e-22
-1.7647866977812496	-8.894069047110491e-22
-1.7647256626249996	-9.00952736450807e-22
-1.7646646274687496	-9.12490583165458e-22
-1.7646035923124996	-9.240203400527896e-22
-1.7645425571562496	-9.355419003855878e-22
-1.7644815219999996	-9.470551591826366e-22
-1.7644204868437496	-9.585600082393405e-22
-1.7643594516874996	-9.700563445533087e-22
-1.7642984165312496	-9.815440604750786e-22
-1.7642373813749996	-9.930230507519808e-22
-1.7641763462187496	-1.0044932102453961e-21
-1.7641153110624996	-1.0159544337423679e-21
-1.7640542759062496	-1.0274066142889168e-21
-1.7639932407499996	-1.0388496477767824e-21
-1.7639322055937496	-1.0502834287644166e-21
-1.7638711704374996	-1.0617078526097625e-21
-1.7638101352812496	-1.0731228125894344e-21
-1.7637491001249996	-1.084528205395934e-21
-1.7636880649687496	-1.0959239245657386e-21
-1.7636270298124996	-1.1073098659593702e-21
-1.7635659946562496	-1.1186859245196643e-21
-1.7635049594999996	-1.1300519966639183e-21
-1.7634439243437496	-1.1414079762659206e-21
-1.7633828891874996	-1.1527537591563444e-21
-1.7633218540312496	-1.1640892418218724e-21
-1.7632608188749996	-1.1754143183321622e-21
-1.7631997837187496	-1.1867288856400178e-21
-1.7631387485624996	-1.1980328394789338e-21
-1.7630777134062496	-1.2093260731781842e-21
-1.7630166782499996	-1.220608487357224e-21
-1.7629556430937496	-1.2318799750767663e-21
-1.7628946079374996	-1.243140432822255e-21
-1.7628335727812496	-1.2543897571226207e-21
-1.7627725376249996	-1.265627843659843e-21
-1.7627115024687496	-1.2768545912806014e-21
-1.7626504673124996	-1.288069893647017e-21
-1.7625894321562496	-1.2992736482775098e-21
-1.7625283969999996	-1.310465752493139e-21
-1.7624673618437496	-1.3216461038575072e-21
-1.7624063266874996	-1.3328145980512571e-21
-1.7623452915312496	-1.3439711317982379e-21
-1.7622842563749996	-1.3551156051002046e-21
-1.7622232212187496	-1.3662479106858407e-21
-1.7621621860624996	-1.3773679495649543e-21
-1.7621011509062496	-1.3884756166300821e-21
-1.7620401157499996	-1.3995708121208325e-21
-1.7619790805937496	-1.4106534316395674e-21
-1.7619180454374996	-1.4217233739341786e-21
-1.7618570102812496	-1.432780537239559e-21
-1.7617959751249996	-1.4438248185553604e-21
-1.7617349399687496	-1.4548561163196729e-21
-1.7616739048124996	-1.4658743288281336e-21
-1.7616128696562496	-1.4768793562415594e-21
-1.7615518344999996	-1.4878710942581129e-21
-1.7614907993437496	-1.4988494421115117e-21
-1.7614297641874996	-1.5098143005421975e-21
-1.7613687290312496	-1.520765565682413e-21
-1.7613076938749996	-1.5317031375091926e-21
-1.7612466587187496	-1.5426269151256103e-21
-1.7611856235624996	-1.5535367983480494e-21
-1.7611245884062496	-1.5644326863310095e-21
-1.7610635532499996	-1.575314476953662e-21
-1.7610025180937496	-1.5861820714857879e-21
-1.7609414829374996	-1.5970353685215574e-21
-1.7608804477812496	-1.6078742696829305e-21
-1.7608194126249996	-1.6186986724003159e-21
-1.7607583774687496	-1.6295084783049024e-21
-1.7606973423124996	-1.6403035863754223e-21
-1.7606363071562496	-1.6510838979561368e-21
