Time	Strain
-1.7959638465937502	-6.458642924328357e-21
-1.7959028114375002	-6.469157331661367e-21
-1.7958417762812502	-6.4796329441648995e-21
-1.7957807411250002	-6.4900696895818834e-21
-1.7957197059687502	-6.500467507965981e-21
-1.7956586708125002	-6.510826334241513e-21
-1.7955976356562502	-6.52114610593722e-21
-1.7955366005000002	-6.531426756249736e-21
-1.7954755653437502	-6.5416682177577894e-21
-1.7954145301875002	-6.551870433285758e-21
-1.7953534950312502	-6.562033334785349e-21
-1.7952924598750002	-6.572156860938671e-21
-1.7952314247187502	-6.582240947976574e-21
-1.7951703895625002	-6.5922855354016114e-21
-1.7951093544062502	-6.6022905583508714e-21
-1.7950483192500002	-6.612255952679386e-21
-1.7949872840937502	-6.622181658034627e-21
-1.7949262489375002	-6.632067611042475e-21
-1.7948652137812502	-6.64191375529512e-21
-1.7948041786250002	-6.6517200266397085e-21
-1.7947431434687502	-6.661486361378367e-21
-1.7946821083125002	-6.671212697474022e-21
-1.7946210731562502	-6.680898978886064e-21
-1.7945600380000002	-6.690545143695747e-21
-1.7944990028437502	-6.700151130934637e-21
-1.7944379676875002	-6.7097168807106156e-21
-1.7943769325312502	-6.7192423319886165e-21
-1.7943158973750002	-6.728727425929999e-21
-1.7942548622187502	-6.7381721048616425e-21
-1.7941938270625002	-6.747576311353045e-21
-1.7941327919062502	-6.756939982074062e-21
-1.7940717567500002	-6.766263057172579e-21
-1.7940107215937502	-6.775545485710116e-21
-1.7939496864375002	-6.784787202787823e-21
-1.7938886512812502	-6.793988154154351e-21
-1.7938276161250002	-6.803148283156097e-21
-1.7937665809687502	-6.812267525729374e-21
-1.7937055458125002	-6.821345833839417e-21
-1.7936445106562502	-6.83038314527369e-21
-1.7935834755000002	-6.839379402521368e-21
-1.7935224403437502	-6.848334552241051e-21
-1.7934614051875002	-6.857248535422156e-21
-1.7934003700312502	-6.866121300965199e-21
-1.7933393348750002	-6.874952791900487e-21
-1.7932782997187502	-6.883742948021993e-21
-1.7932172645625002	-6.892491715490801e-21
-1.7931562294062502	-6.901199042850356e-21
-1.7930951942500002	-6.909864872909585e-21
-1.7930341590937502	-6.918489152177971e-21
-1.7929731239375002	-6.92707182898487e-21
-1.7929120887812502	-6.93561284267867e-21
-1.7928510536250002	-6.94411214636509e-21
-1.7927900184687502	-6.952569683950067e-21
-1.7927289833125002	-6.96098540120737e-21
-1.7926679481562502	-6.969359248063056e-21
-1.7926069130000002	-6.977691166216318e-21
-1.7925458778437502	-6.985981105340301e-21
-1.7924848426875002	-6.994229023938701e-21
-1.7924238075312502	-7.002434852870063e-21
-1.7923627723750002	-7.010598552283234e-21
-1.7923017372187502	-7.01872006747458e-21
-1.7922407020625002	-7.026799344412766e-21
-1.7921796669062502	-7.034836336015112e-21
-1.7921186317500002	-7.042830992195532e-21
-1.7920575965937502	-7.050783258520123e-21
-1.7919965614375002	-7.05869308565508e-21
-1.7919355262812502	-7.066560425741198e-21
-1.7918744911250002	-7.074385230459728e-21
-1.7918134559687502	-7.082167444177384e-21
-1.7917524208125002	-7.08990702320896e-21
-1.7916913856562502	-7.097603920228945e-21
-1.7916303505000002	-7.105258079555863e-21
-1.7915693153437502	-7.112869461387745e-21
-1.7915082801875002	-7.120438011057094e-21
-1.7914472450312502	-7.127963680903558e-21
-1.7913862098750002	-7.135446424914978e-21
-1.7913251747187502	-7.142886198256451e-21
-1.7912641395625002	-7.150282951625506e-21
-1.7912031044062502	-7.157636637015275e-21
-1.7911420692500002	-7.16494720827689e-21
-1.7910810340937502	-7.172214621489179e-21
-1.7910199989375002	-7.179438828931672e-21
-1.7909589637812502	-7.18661977933841e-21
-1.7908979286250002	-7.193757437380617e-21
-1.7908368934687502	-7.200851752622248e-21
-1.7907758583125002	-7.207902679199418e-21
-1.7907148231562502	-7.214910168047657e-21
-1.7906537880000002	-7.221874186800649e-21
-1.7905927528437502	-7.228794681139834e-21
-1.7905317176875002	-7.235671610650258e-21
-1.7904706825312502	-7.24250493307294e-21
-1.7904096473750002	-7.24929460000788e-21
-1.7903486122187502	-7.256040572567627e-21
-1.7902875770625002	-7.262742807549388e-21
-1.7902265419062502	-7.269401258686481e-21
-1.7901655067500002	-7.276015888277727e-21
-1.7901044715937502	-7.282586651523628e-21
-1.7900434364375002	-7.289113502979778e-21
-1.7899824012812502	-7.295596408827532e-21
-1.7899213661250002	-7.302035319160244e-21
-1.7898603309687502	-7.308430203399006e-21
-1.7897992958125002	-7.314781010072748e-21
-1.7897382606562502	-7.321087707512563e-21
-1.7896772255000002	-7.327350243723818e-21
-1.7896161903437502	-7.333568592685478e-21
-1.7895551551875002	-7.339742703963139e-21
-1.7894941200312502	-7.34587254633491e-21
-1.7894330848750002	-7.351958073129696e-21
-1.7893720497187502	-7.357999248081942e-21
-1.7893110145625002	-7.363996034191154e-21
-1.7892499794062502	-7.369948389761117e-21
-1.7891889442500002	-7.375856276413144e-21
-1.7891279090937502	-7.381719662616776e-21
-1.7890668739375002	-7.387538504823404e-21
-1.7890058387812502	-7.393312764910516e-21
-1.7889448036250002	-7.399042407638639e-21
-1.7888837684687502	-7.40472740049389e-21
-1.7888227333125002	-7.410367696702422e-21
-1.7887616981562502	-7.415963267296158e-21
-1.7887006630000002	-7.421514076361917e-21
-1.7886396278437502	-7.427020086939516e-21
-1.7885785926875002	-7.432481263909067e-21
-1.7885175575312502	-7.437897568614307e-21
-1.7884565223750002	-7.443268968525333e-21
-1.7883954872187502	-7.448595428125717e-21
-1.7883344520625002	-7.453876913250192e-21
-1.7882734169062502	-7.459113395944946e-21
-1.7882123817500002	-7.464304833441944e-21
-1.7881513465937502	-7.469451192835004e-21
-1.7880903114375002	-7.474552445278727e-21
-1.7880292762812502	-7.479608555394704e-21
-1.7879682411250002	-7.48461949144967e-21
-1.7879072059687502	-7.489585218816374e-21
-1.7878461708125002	-7.494505704183377e-21
-1.7877851356562502	-7.499380920094597e-21
-1.7877241005000002	-7.504210829030874e-21
-1.7876630653437502	-7.508995408865121e-21
-1.7876020301875002	-7.513734619377813e-21
-1.7875409950312502	-7.518428431685008e-21
-1.7874799598750002	-7.523076819110565e-21
-1.7874189247187502	-7.527679744593466e-21
-1.7873578895625002	-7.53223717988219e-21
-1.7872968544062502	-7.53674910065477e-21
-1.7872358192500002	-7.541215474307301e-21
-1.7871747840937502	-7.5456362696964e-21
-1.7871137489375002	-7.550011458058774e-21
-1.7870527137812502	-7.554341013753909e-21
-1.7869916786250002	-7.558624905484305e-21
-1.7869306434687502	-7.562863104479056e-21
-1.7868696083125002	-7.567055585046433e-21
-1.7868085731562502	-7.571202314669218e-21
-1.7867475380000002	-7.57530327514228e-21
-1.7866865028437502	-7.579358431695036e-21
-1.7866254676875002	-7.583367758176083e-21
-1.7865644325312502	-7.587331231766754e-21
-1.7865033973750002	-7.591248824170568e-21
-1.7864423622187502	-7.595120509099268e-21
-1.7863813270625002	-7.598946259933865e-21
-1.7863202919062502	-7.60272605336151e-21
-1.7862592567500002	-7.606459863732329e-21
-1.7861982215937502	-7.61014766861146e-21
-1.7861371864375002	-7.613789435060591e-21
-1.7860761512812502	-7.617385147792264e-21
-1.7860151161250002	-7.620934777774088e-21
-1.7859540809687502	-7.624438302097872e-21
-1.7858930458125002	-7.627895699749793e-21
-1.7858320106562502	-7.631306942722265e-21
-1.7857709755000002	-7.634672016562082e-21
-1.7857099403437502	-7.637990883555586e-21
-1.7856489051875002	-7.641263537594905e-21
-1.7855878700312502	-7.644489945741912e-21
-1.7855268348750002	-7.647670093985228e-21
-1.7854657997187502	-7.65080395627225e-21
-1.7854047645625002	-7.65389151236337e-21
-1.7853437294062502	-7.656932735843235e-21
-1.7852826942500002	-7.659927619267388e-21
-1.7852216590937502	-7.662876128032722e-21
-1.7851606239375002	-7.665778246521118e-21
-1.7850995887812502	-7.668633960024442e-21
-1.7850385536250002	-7.671443245201463e-21
-1.7849775184687502	-7.674206080966056e-21
-1.7849164833125002	-7.676922450661582e-21
-1.7848554481562502	-7.679592337237011e-21
-1.7847944130000002	-7.682215714645185e-21
-1.7847333778437502	-7.684792574838844e-21
-1.7846723426875002	-7.687322895635845e-21
-1.7846113075312502	-7.689806652588089e-21
-1.7845502723750002	-7.692243839372278e-21
-1.7844892372187502	-7.694634432989703e-21
-1.7844282020625002	-7.696978418799282e-21
-1.7843671669062502	-7.699275775881821e-21
-1.7843061317500002	-7.70152649383081e-21
-1.7842450965937502	-7.703730555335648e-21
-1.7841840614375002	-7.70588794616626e-21
-1.7841230262812502	-7.707998643789716e-21
-1.7840619911250002	-7.71006264071919e-21
-1.7840009559687502	-7.712079914057748e-21
-1.7839399208125002	-7.71405046122887e-21
-1.7838788856562502	-7.715974258351687e-21
-1.7838178505000002	-7.717851295206439e-21
-1.7837568153437502	-7.719681555927297e-21
-1.7836957801875002	-7.721465026285381e-21
-1.7836347450312502	-7.723201701676762e-21
-1.7835737098750002	-7.72489155743258e-21
-1.7835126747187502	-7.726534587300815e-21
-1.7834516395625002	-7.728130779050983e-21
-1.7833906044062502	-7.729680123287495e-21
-1.7833295692500002	-7.731182596964664e-21
-1.7832685340937502	-7.732638201908176e-21
-1.7832074989375002	-7.734046922755215e-21
-1.7831464637812502	-7.735408747564262e-21
-1.7830854286250002	-7.736723660309108e-21
-1.7830243934687502	-7.737991660141223e-21
-1.7829633583125002	-7.739212735657295e-21
-1.7829023231562502	-7.740386867820572e-21
-1.7828412880000002	-7.741514056452871e-21
-1.7827802528437502	-7.742594294479497e-21
-1.7827192176875002	-7.743627566609356e-21
-1.7826581825312502	-7.744613862664457e-21
-1.7825971473750002	-7.745553182177575e-21
-1.7825361122187502	-7.746445508832396e-21
-1.7824750770625002	-7.747290840099518e-21
-1.7824140419062502	-7.748089170086904e-21
-1.7823530067500002	-7.748840484808765e-21
-1.7822919715937502	-7.749544783726915e-21
-1.7822309364375002	-7.75020205901285e-21
-1.7821699012812502	-7.750812300386937e-21
-1.7821088661250002	-7.751375506031439e-21
-1.7820478309687502	-7.75189166963551e-21
-1.7819867958125002	-7.752360786356235e-21
-1.7819257606562502	-7.75278284801736e-21
-1.7818647255000002	-7.753157850953133e-21
-1.7818036903437502	-7.753485792411802e-21
-1.7817426551875002	-7.753766664814537e-21
-1.7816816200312502	-7.754000470307353e-21
-1.7816205848750002	-7.754187197271616e-21
-1.7815595497187502	-7.754326844156992e-21
-1.7814985145625002	-7.754419414974253e-21
-1.7814374794062502	-7.754464899471323e-21
-1.7813764442500002	-7.754463297624542e-21
-1.7813154090937502	-7.754414602660925e-21
-1.7812543739375002	-7.754318823049785e-21
-1.7811933387812502	-7.754175948165847e-21
-1.7811323036250002	-7.753985977517787e-21
-1.7810712684687502	-7.753748912432991e-21
-1.7810102333125002	-7.753464749468388e-21
-1.7809491981562502	-7.753133492696916e-21
-1.7808881630000002	-7.752755137164554e-21
-1.7808271278437502	-7.752329684186753e-21
-1.7807660926875002	-7.751857134031725e-21
-1.7807050575312502	-7.751337487748866e-21
-1.7806440223750002	-7.75077074246885e-21
-1.7805829872187502	-7.750156905524475e-21
-1.7805219520625002	-7.749495980306418e-21
-1.7804609169062502	-7.748787957476452e-21
-1.7803998817500002	-7.74803284565141e-21
-1.7803388465937502	-7.747230647712092e-21
-1.7802778114375002	-7.74638136620297e-21
-1.7802167762812502	-7.745485002439313e-21
-1.7801557411250002	-7.744541563908431e-21
-1.7800947059687502	-7.743551045755033e-21
-1.7800336708125002	-7.742513456131402e-21
-1.7799726356562502	-7.741428802475735e-21
-1.7799116005000002	-7.740297079924458e-21
-1.7798505653437502	-7.739118305182204e-21
-1.7797895301875002	-7.737892475199416e-21
-1.7797284950312502	-7.736619595824992e-21
-1.7796674598750002	-7.73529967068672e-21
-1.7796064247187502	-7.73393271040331e-21
-1.7795453895625002	-7.732518719254055e-21
-1.7794843544062502	-7.731057705124384e-21
-1.7794233192500002	-7.729549668114254e-21
-1.7793622840937502	-7.727994621179107e-21
-1.7793012489375002	-7.726392568177977e-21
-1.7792402137812502	-7.724743520178118e-21
-1.7791791786250002	-7.723047481186417e-21
-1.7791181434687502	-7.721304460568507e-21
-1.7790571083125002	-7.719514467490791e-21
-1.7789960731562502	-7.71767750991884e-21
-1.7789350380000002	-7.715793598140383e-21
-1.7788740028437502	-7.713862739407128e-21
-1.7788129676875002	-7.711884942631151e-21
-1.7787519325312502	-7.709860219346249e-21
-1.7786908973750002	-7.707788576757104e-21
-1.7786298622187502	-7.705670027716676e-21
-1.7785688270625002	-7.70350458362897e-21
-1.7785077919062502	-7.701292251861874e-21
-1.7784467567500002	-7.699033046793441e-21
-1.7783857215937502	-7.696726976361983e-21
-1.7783246864375002	-7.694374058823782e-21
-1.7782636512812502	-7.691974296577066e-21
-1.7782026161250002	-7.689527710412384e-21
-1.7781415809687502	-7.687034306218882e-21
-1.7780805458125002	-7.684494105253765e-21
-1.7780195106562502	-7.68190711390063e-21
-1.7779584755000002	-7.679273344905575e-21
-1.7778974403437502	-7.676592816800017e-21
-1.7778364051875002	-7.673865541383702e-21
-1.7777753700312502	-7.671091533675042e-21
-1.7777143348750002	-7.668270806954651e-21
-1.7776532997187502	-7.665403377638708e-21
-1.7775922645625002	-7.662489258372832e-21
-1.7775312294062502	-7.659528465790285e-21
-1.7774701942500002	-7.656521016512592e-21
-1.7774091590937502	-7.653466923236333e-21
-1.7773481239375002	-7.650366207955628e-21
-1.7772870887812502	-7.647218880604535e-21
-1.7772260536250002	-7.644024967170797e-21
-1.7771650184687502	-7.64078447053345e-21
-1.7771039833125002	-7.637497427287185e-21
-1.7770429481562502	-7.634163834702393e-21
-1.7769819130000002	-7.63078372709648e-21
-1.7769208778437502	-7.627357113967784e-21
-1.7768598426875002	-7.623884016629086e-21
-1.7767988075312502	-7.620364454878147e-21
-1.7767377723750002	-7.616798445943886e-21
-1.7766767372187502	-7.613186008686306e-21
-1.7766157020625002	-7.609527163848347e-21
-1.7765546669062502	-7.605821930288523e-21
-1.7764936317500002	-7.6020703326495e-21
-1.7764325965937502	-7.59827238656192e-21
-1.7763715614375002	-7.594428114267415e-21
-1.7763105262812502	-7.590537534430522e-21
-1.7762494911250002	-7.586600675410268e-21
-1.7761884559687502	-7.582617551924283e-21
-1.7761274208125002	-7.578588190493182e-21
-1.7760663856562502	-7.574512608563947e-21
-1.7760053505000002	-7.570390834062006e-21
-1.7759443153437502	-7.566222887649737e-21
-1.7758832801875002	-7.56200879043889e-21
-1.7758222450312502	-7.557748567963227e-21
-1.7757612098750002	-7.553442243442851e-21
-1.7757001747187502	-7.549089839990457e-21
-1.7756391395625002	-7.544691385157337e-21
-1.7755781044062502	-7.540246899405414e-21
-1.7755170692500002	-7.535756408403616e-21
-1.7754560340937502	-7.531219935512153e-21
-1.7753949989375002	-7.526637512113884e-21
-1.7753339637812502	-7.52200915785551e-21
-1.7752729286250002	-7.517334905224676e-21
-1.7752118934687502	-7.512614771390136e-21
-1.7751508583125002	-7.507848785333788e-21
-1.7750898231562502	-7.503036980805827e-21
-1.7750287880000002	-7.498179377871285e-21
-1.7749677528437502	-7.49327600809516e-21
-1.7749067176875002	-7.488326891584465e-21
-1.7748456825312502	-7.483332064335807e-21
-1.7747846473750002	-7.478291552394706e-21
-1.7747236122187502	-7.47320538632057e-21
-1.7746625770625002	-7.468073587386175e-21
-1.7746015419062502	-7.462896192122833e-21
-1.7745405067500002	-7.45767322488938e-21
-1.7744794715937502	-7.452404717736136e-21
-1.7744184364375002	-7.447090700371173e-21
-1.7743574012812502	-7.44173120544311e-21
-1.7742963661250002	-7.436326254128883e-21
-1.7742353309687502	-7.430875889242871e-21
-1.7741742958125002	-7.425380133198268e-21
-1.7741132606562502	-7.419839019220761e-21
-1.7740522255000002	-7.414252582267834e-21
-1.7739911903437502	-7.408620850686107e-21
-1.7739301551875002	-7.402943854614472e-21
-1.7738691200312502	-7.39722163024002e-21
-1.7738080848750002	-7.391454210133776e-21
-1.7737470497187502	-7.385641625383464e-21
-1.7736860145625002	-7.379783911981431e-21
-1.7736249794062502	-7.373881095353158e-21
-1.7735639442500002	-7.367933221183122e-21
-1.7735029090937502	-7.361940314926175e-21
-1.7734418739375002	-7.355902413874783e-21
-1.7733808387812502	-7.349819550005171e-21
-1.7733198036250002	-7.343691759855968e-21
-1.7732587684687502	-7.337519082731405e-21
-1.7731977333125002	-7.33130154745388e-21
-1.7731366981562502	-7.325039195451038e-21
-1.7730756630000002	-7.318732053438511e-21
-1.7730146278437502	-7.312380168381134e-21
-1.7729535926875002	-7.305983572923448e-21
-1.7728925575312502	-7.299542298180862e-21
-1.7728315223750002	-7.293056390389696e-21
-1.7727704872187502	-7.286525885160732e-21
-1.7727094520625002	-7.279950810020789e-21
-1.7726484169062502	-7.273331213111005e-21
-1.7725873817500002	-7.266667130993039e-21
-1.7725263465937502	-7.259958602951724e-21
-1.7724653114375002	-7.253205660483839e-21
-1.7724042762812502	-7.246408350616876e-21
-1.7723432411250002	-7.23956670931664e-21
-1.7722822059687502	-7.232680774357022e-21
-1.7722211708125002	-7.225750590441231e-21
-1.7721601356562502	-7.218776192912884e-21
-1.7720991005000002	-7.211757620469726e-21
-1.7720380653437502	-7.204694923674311e-21
-1.7719770301875002	-7.19758813339706e-21
-1.7719159950312502	-7.190437294487363e-21
-1.7718549598750002	-7.183242446254368e-21
-1.7717939247187502	-7.176003632804949e-21
-1.7717328895625002	-7.168720898086108e-21
-1.7716718544062502	-7.161394280379457e-21
-1.7716108192500002	-7.154023825672463e-21
-1.7715497840937502	-7.1466095699899e-21
-1.7714887489375002	-7.13915156480217e-21
-1.7714277137812502	-7.131649843749288e-21
-1.7713666786250002	-7.124104462250863e-21
-1.7713056434687502	-7.116515458553725e-21
-1.7712446083125002	-7.108882870148007e-21
-1.7711835731562502	-7.101206751684868e-21
-1.7711225380000002	-7.093487140526929e-21
-1.7710615028437502	-7.085724087297351e-21
-1.7710004676875002	-7.07791763401568e-21
-1.7709394325312502	-7.070067826270222e-21
-1.7708783973750002	-7.062174711979161e-21
-1.7708173622187502	-7.054238330470836e-21
-1.7707563270625002	-7.04625873798302e-21
-1.7706952919062502	-7.038235973732832e-21
-1.7706342567500002	-7.03017008623988e-21
-1.7705732215937502	-7.022061123502516e-21
-1.7705121864375002	-7.01390913488312e-21
-1.7704511512812502	-7.005714162588614e-21
-1.7703901161250002	-6.99747625917091e-21
-1.7703290809687502	-6.98919546735893e-21
-1.7702680458125002	-6.980871842401149e-21
-1.7702070106562502	-6.972505428698215e-21
-1.7701459755000002	-6.96409627683048e-21
-1.7700849403437502	-6.955644430922078e-21
-1.7700239051875002	-6.947149948362764e-21
-1.7699628700312502	-6.938612877882348e-21
-1.7699018348750002	-6.930033261943063e-21
-1.7698407997187502	-6.92141115872086e-21
-1.7697797645625002	-6.912746611905944e-21
-1.7697187294062502	-6.90403967743017e-21
-1.7696576942500002	-6.895290405417759e-21
-1.7695966590937502	-6.886498846510907e-21
-1.7695356239375002	-6.877665049566162e-21
-1.7694745887812502	-6.868789070177914e-21
-1.7694135536250002	-6.85987096126885e-21
-1.7693525184687502	-6.850910771232552e-21
-1.7692914833125002	-6.84190855522019e-21
-1.7692304481562502	-6.83286436839299e-21
-1.7691694130000002	-6.823778256296942e-21
-1.7691083778437502	-6.814650279232367e-21
-1.7690473426875002	-6.805480485760489e-21
-1.7689863075312502	-6.79626893491384e-21
-1.7689252723750002	-6.787015676755362e-21
-1.7688642372187502	-6.777720768256675e-21
-1.7688032020625002	-6.768384263361597e-21
-1.7687421669062502	-6.759006215408173e-21
-1.7686811317500002	-6.7495866807398465e-21
-1.7686200965937502	-6.740125719705837e-21
-1.7685590614375002	-6.730623377025822e-21
-1.7684980262812502	-6.721079718338059e-21
-1.7684369911250002	-6.711494794522233e-21
-1.7683759559687502	-6.7018686635246355e-21
-1.7683149208125002	-6.692201382317379e-21
-1.7682538856562502	-6.682493007511741e-21
-1.7681928505000002	-6.672743597078665e-21
-1.7681318153437502	-6.6629532107789734e-21
-1.7680707801875002	-6.653121897571532e-21
-1.7680097450312502	-6.64324972842076e-21
-1.7679487098750002	-6.633336749564794e-21
-1.7678876747187502	-6.6233830282627786e-21
-1.7678266395625002	-6.613388618350864e-21
-1.7677656044062502	-6.603353577341123e-21
-1.7677045692500002	-6.593277968395427e-21
-1.7676435340937502	-6.583161850774992e-21
-1.7675824989375002	-6.573005282352397e-21
-1.7675214637812502	-6.562808324307626e-21
-1.7674604286250002	-6.552571035066193e-21
-1.7673993934687502	-6.542293479126687e-21
-1.7673383583125002	-6.5319757145625665e-21
-1.7672773231562502	-6.52161780081465e-21
-1.7672162880000002	-6.511219801912745e-21
-1.7671552528437502	-6.5007817797354285e-21
-1.7670942176875002	-6.490303792948677e-21
-1.7670331825312502	-6.4797859044530056e-21
-1.7669721473750002	-6.469228178542773e-21
-1.7669111122187502	-6.4586306757732606e-21
-1.7668500770625002	-6.447993457481214e-21
-1.7667890419062502	-6.437316591792498e-21
-1.7667280067500002	-6.426600137116886e-21
-1.7666669715937502	-6.4158441595159934e-21
-1.7666059364375002	-6.405048722287339e-21
-1.7665449012812502	-6.394213887778141e-21
-1.7664838661250002	-6.383339720131311e-21
-1.7664228309687502	-6.3724262861500524e-21
-1.7663617958125002	-6.3614736497608316e-21
-1.7663007606562502	-6.3504818753398705e-21
-1.7662397255000002	-6.3394510300587066e-21
-1.7661786903437502	-6.328381173667046e-21
-1.7661176551875002	-6.317272377125032e-21
-1.7660566200312502	-6.306124706214139e-21
-1.7659955848750002	-6.294938227704308e-21
-1.7659345497187502	-6.283713002292434e-21
-1.7658735145625002	-6.2724491029053305e-21
-1.7658124794062502	-6.261146591911461e-21
-1.7657514442500002	-6.2498055417409144e-21
-1.7656904090937502	-6.2384260133335985e-21
-1.7656293739375002	-6.227008078408905e-21
-1.7655683387812502	-6.21555180412008e-21
-1.7655073036250002	-6.2040572593554426e-21
-1.7654462684687502	-6.192524510413328e-21
-1.7653852333125002	-6.180953625687786e-21
-1.7653241981562502	-6.169344676912078e-21
-1.7652631630000002	-6.157697729422863e-21
-1.7652021278437502	-6.146012857542716e-21
-1.7651410926875002	-6.134290127395323e-21
-1.7650800575312502	-6.122529607383673e-21
-1.7650190223750002	-6.110731369343269e-21
-1.7649579872187502	-6.098895483124896e-21
-1.7648969520625002	-6.0870220199930124e-21
-1.7648359169062502	-6.0751110478913724e-21
-1.7647748817500002	-6.0631626435412086e-21
-1.7647138465937502	-6.0511768706943546e-21
-1.7646528114375002	-6.039153806545325e-21
-1.7645917762812502	-6.0270935208410515e-21
-1.7645307411250002	-6.014996084782923e-21
-1.7644697059687502	-6.002861567434568e-21
-1.7644086708125002	-5.9906900486716e-21
-1.7643476356562502	-5.9784815970925574e-21
-1.7642866005000002	-5.966236283634463e-21
-1.7642255653437502	-5.953954182847236e-21
-1.7641645301875002	-5.941635370338338e-21
-1.7641034950312502	-5.9292799153256594e-21
-1.7640424598750002	-5.916887895546523e-21
-1.7639814247187502	-5.904459381400949e-21
-1.7639203895625002	-5.891994446218888e-21
-1.7638593544062502	-5.879493170452917e-21
-1.7637983192500002	-5.8669556223612116e-21
-1.7637372840937502	-5.854381880926673e-21
-1.7636762489375002	-5.841772021081411e-21
-1.7636152137812502	-5.8291261127656654e-21
-1.7635541786250002	-5.8164442391439165e-21
-1.7634931434687502	-5.803726472374187e-21
-1.7634321083125002	-5.7909728859461815e-21
-1.7633710731562502	-5.778183559667781e-21
-1.7633100380000002	-5.7653585700160404e-21
-1.7632490028437502	-5.752497990619722e-21
-1.7631879676875002	-5.7396019001821154e-21
-1.7631269325312502	-5.726670375174044e-21
-1.7630658973750002	-5.713703495034465e-21
-1.7630048622187502	-5.7007013337014024e-21
-1.7629438270625002	-5.687663972893839e-21
-1.7628827919062502	-5.674591489547227e-21
-1.7628217567500002	-5.661483958613893e-21
-1.7627607215937502	-5.648341461082434e-21
-1.7626996864375002	-5.635164075625265e-21
-1.7626386512812502	-5.621951882816603e-21
-1.7625776161250002	-5.608704957722899e-21
-1.7625165809687502	-5.595423381201864e-21
-1.7624555458125002	-5.5821072321364225e-21
-1.7623945106562502	-5.568756593999633e-21
-1.7623334755000002	-5.555371543789107e-21
-1.7622724403437502	-5.541952159529083e-21
-1.7622114051875002	-5.528498525668837e-21
-1.7621503700312502	-5.515010721549403e-21
-1.7620893348750002	-5.501488829982191e-21
-1.7620282997187502	-5.4879329236567e-21
-1.7619672645625002	-5.474343093345061e-21
-1.7619062294062502	-5.460719415862954e-21
-1.7618451942500002	-5.4470619739307925e-21
-1.7617841590937502	-5.4333708493425185e-21
-1.7617231239375002	-5.419646123692839e-21
-1.7616620887812502	-5.4058878806055644e-21
-1.7616010536250002	-5.392096200005203e-21
-1.7615400184687502	-5.378271168861081e-21
-1.7614789833125002	-5.3644128654046616e-21
-1.7614179481562502	-5.3505213763948824e-21
