# t hplus hcross
  -3.5574360000000002e-03   -1.0653335557224118e-20   -1.7282151751900516e-20
  -3.4964008437500002e-03   -1.0388516892846796e-20   -1.7446993896265101e-20
  -3.4353656875000002e-03   -1.0120673990839466e-20   -1.7607931894776910e-20
  -3.3743305312500002e-03   -9.8498597015138647e-21   -1.7764904243623527e-20
  -3.3132953750000002e-03   -9.5761282256491197e-21   -1.7917850019091121e-20
  -3.2522602187500002e-03   -9.2995347066460856e-21   -1.8066708295311272e-20
  -3.1912250625000002e-03   -9.0201355674555097e-21   -1.8211418587504541e-20
  -3.1301899062500002e-03   -8.7379887506724262e-21   -1.8351921203281363e-20
  -3.0691547500000002e-03   -8.4531537033383784e-21   -1.8488157290788808e-20
  -3.0081195937500002e-03   -8.1656913647715682e-21   -1.8620068878052229e-20
  -2.9470844375000002e-03   -7.8756641627463091e-21   -1.8747598940076847e-20
  -2.8860492812500002e-03   -7.5831359486680825e-21   -1.8870691350582952e-20
  -2.8250141250000002e-03   -7.2881716305701690e-21   -1.8989290155974556e-20
  -2.7639789687500002e-03   -6.9908373102902898e-21   -1.9103339781872747e-20
  -2.7029438125000002e-03   -6.6912006554181274e-21   -1.9212785765291526e-20
  -2.6419086562500002e-03   -6.3893308688934397e-21   -1.9317574792176914e-20
  -2.5808735000000002e-03   -6.0852986642537328e-21   -1.9417654760439145e-20
  -2.5198383437500002e-03   -5.7791762547365088e-21   -1.9512974833926347e-20
  -2.4588031875000002e-03   -5.4710373331849228e-21   -1.9603485508382767e-20
  -2.3977680312500002e-03   -5.1609568005003002e-21   -1.9689137877154282e-20
  -2.3367328750000002e-03   -4.8490107824136720e-21   -1.9769883483143441e-20
  -2.2756977187500002e-03   -4.5352769287958919e-21   -1.9845675296723619e-20
  -2.2146625625000002e-03   -4.2198344098733889e-21   -1.9916467849262052e-20
  -2.1536274062500002e-03   -3.9027638768075259e-21   -1.9982217300758184e-20
  -2.0925922500000002e-03   -3.5841474435327626e-21   -2.0042881523962008e-20
  -2.0315570937500002e-03   -3.2640685639726846e-21   -2.0098419673198104e-20
  -1.9705219375000002e-03   -2.9426119569698200e-21   -2.0148791405344268e-20
  -1.9094867812500002e-03   -2.6198638187135983e-21   -2.0193958083269645e-20
  -1.8484516250000002e-03   -2.2959117898392814e-21   -2.0233883036318091e-20
  -1.7874164687500002e-03   -1.9708449326329277e-21   -2.0268531685448503e-20
  -1.7263813125000002e-03   -1.6447536712796387e-21   -2.0297871612682065e-20
  -1.6653461562500002e-03   -1.3177297419358138e-21   -2.0321872412159324e-20
  -1.6043110000000002e-03   -9.8985014044246932e-22   -2.0340495977639082e-20
  -1.5432758437500002e-03   -6.6118999331095461e-22   -2.0353703142117523e-20
  -1.4822406875000002e-03   -3.3184002221818486e-22   -2.0361463568390800e-20
